time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0245,-0.0992,0.2418
20.0000,-4.9858,-0.0671,0.2663
30.0000,-5.0497,-0.0564,0.2620
40.0000,-5.0373,-0.0435,0.2537
50.0000,-5.0772,-0.0615,0.2413
60.0000,-4.9789,-0.0524,0.2303
70.0000,-4.8714,-0.0598,0.2466
80.0000,-4.7581,0.0669,0.1706
90.0000,-4.6610,0.0915,-0.0306
100.0000,-4.5316,0.1098,-0.1570
110.0000,-4.2967,0.0666,-0.2428
120.0000,-4.0933,-0.0029,-0.2170
130.0000,-3.9681,0.0942,-0.2393
140.0000,-3.8666,0.0988,-0.1701
150.0000,-3.7665,0.0789,-0.1779
160.0000,-3.6176,0.1410,-0.1415
170.0000,-3.5517,0.1031,-0.1392
180.0000,-3.4687,0.0695,-0.1436
190.0000,-3.3095,0.0086,-0.1281
200.0000,-3.2185,0.0405,-0.1502
210.0000,-3.1240,0.0273,-0.2542
220.0000,-3.0592,0.0602,-0.2518
230.0000,-2.9512,0.0276,-0.2616
240.0000,-3.0058,0.0054,-0.2511
250.0000,-2.9841,-0.0040,-0.2274
260.0000,-3.0256,-0.0297,-0.1746
270.0000,-3.0359,-0.1258,-0.1197
280.0000,-2.9963,-0.1176,-0.2213
290.0000,-3.0348,-0.0664,-0.2407
300.0000,-3.2610,-0.1877,-0.0897
310.0000,-3.4900,-0.2509,-0.0196
320.0000,-3.6321,-0.2339,0.0936
330.0000,-3.7576,-0.1152,0.2212
340.0000,-3.8845,-0.0280,0.2561
350.0000,-3.9334,-0.0197,0.2556
360.0000,-3.8173,-0.0510,0.2334
370.0000,-3.6603,-0.0648,0.2370
380.0000,-3.6894,-0.0639,0.2526
390.0000,-3.8064,-0.0390,0.2607
400.0000,-3.8166,-0.0452,0.2379
410.0000,-3.7361,-0.0135,0.2539
420.0000,-3.6833,0.1281,0.2008
430.0000,-3.6886,0.1171,0.1968
440.0000,-3.7338,0.0839,0.2292
450.0000,-3.9269,0.1105,0.2247
460.0000,-4.1016,0.0533,0.2369
470.0000,-4.2308,-0.0640,0.2481
480.0000,-4.3538,-0.1249,0.2125
490.0000,-4.3809,-0.0797,0.0948
500.0000,-4.4082,-0.1389,0.1195
510.0000,-4.4485,-0.1752,0.0803
520.0000,-4.5799,-0.1225,0.2260
530.0000,-4.7199,-0.0722,0.2437
540.0000,-4.7884,-0.0884,0.2380
550.0000,-4.7887,-0.1457,0.1817
560.0000,-4.7877,-0.1745,0.1519
570.0000,-5.0142,-0.2510,0.0421
580.0000,-5.1381,-0.2112,0.0626
590.0000,-5.1811,-0.0903,0.1454
600.0000,-5.1637,-0.0160,0.1283
610.0000,-5.0765,-0.0624,0.0042
620.0000,-4.9677,0.0558,-0.1399
630.0000,-4.9086,-0.0058,-0.1390
640.0000,-4.8242,0.0649,-0.1484
650.0000,-4.7170,0.2118,-0.1412
660.0000,-4.6416,0.2034,-0.0752
670.0000,-4.6323,0.2428,-0.0174
680.0000,-4.5483,0.2044,0.0886
690.0000,-4.5576,0.1358,0.0682
700.0000,-4.5331,0.2087,0.0817
710.0000,-4.4893,0.2355,0.0567
720.0000,-4.5552,0.2067,0.1525
730.0000,-4.7328,0.1877,0.1137
740.0000,-4.8768,0.1813,0.0544
750.0000,-4.9085,0.2565,0.0234
760.0000,-4.9004,0.2555,-0.0324
770.0000,-4.8145,0.2414,-0.0970
780.0000,-4.7291,0.2081,-0.1154
790.0000,-4.5522,0.1902,-0.1860
800.0000,-4.2969,0.1793,-0.1751
810.0000,-4.0947,0.2159,-0.1253
820.0000,-4.0269,0.1840,-0.1211
830.0000,-4.0086,0.1582,-0.1742
840.0000,-3.8709,0.0909,-0.1841
850.0000,-3.7368,0.1172,-0.2175
860.0000,-3.5982,0.0842,-0.2386
870.0000,-3.5725,0.0739,-0.2361
