time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8639,-0.0509,0.3007
20.0000,-11.8564,-0.0192,0.3509
30.0000,-11.8550,-0.0571,0.2951
40.0000,-11.8214,-0.1076,0.3489
50.0000,-11.7437,-0.0775,0.4331
60.0000,-11.6425,-0.1154,0.4053
70.0000,-11.6429,-0.1834,0.3919
80.0000,-11.6041,-0.1768,0.4056
90.0000,-11.6084,-0.1981,0.3947
100.0000,-11.6206,-0.1560,0.4191
110.0000,-11.6475,-0.2085,0.4380
120.0000,-11.6506,-0.1733,0.4423
130.0000,-11.6741,-0.1916,0.3835
140.0000,-11.6709,-0.1524,0.4184
150.0000,-11.6616,-0.1472,0.4417
160.0000,-11.7175,-0.1552,0.4307
170.0000,-11.7749,-0.1613,0.4825
180.0000,-11.7635,-0.1641,0.4933
190.0000,-11.7429,-0.1362,0.4924
200.0000,-11.7151,-0.1489,0.4608
210.0000,-11.7097,-0.1345,0.4522
220.0000,-11.7336,-0.0986,0.4681
230.0000,-11.7274,-0.1754,0.4641
240.0000,-11.6890,-0.1754,0.5027
250.0000,-11.7103,-0.1305,0.4961
260.0000,-11.7723,-0.1634,0.4895
270.0000,-11.7775,-0.1555,0.5155
280.0000,-11.7283,-0.2233,0.5100
290.0000,-11.6816,-0.2349,0.5906
300.0000,-11.6642,-0.2045,0.5998
310.0000,-11.6780,-0.1265,0.6235
320.0000,-11.6919,-0.1577,0.5573
330.0000,-11.6796,-0.1544,0.5762
340.0000,-11.5923,-0.1074,0.6553
350.0000,-11.5247,-0.1647,0.7682
360.0000,-11.5995,-0.1905,0.6782
370.0000,-11.6012,-0.1641,0.7224
380.0000,-11.5509,-0.1286,0.7479
390.0000,-11.5369,-0.1463,0.8313
400.0000,-11.5321,-0.1019,0.7560
410.0000,-11.5771,-0.0516,0.7292
420.0000,-11.5764,-0.1032,0.7051
430.0000,-11.6343,0.0082,0.7416
440.0000,-11.6556,0.0352,0.7544
450.0000,-11.7518,0.0326,0.6937
460.0000,-11.6601,0.0518,0.7083
470.0000,-11.7477,0.1349,0.6557
480.0000,-11.7653,0.2127,0.7534
490.0000,-11.8281,0.2454,0.7726
500.0000,-11.8025,0.2490,0.7937
510.0000,-11.7501,0.2313,0.8159
520.0000,-11.7440,0.2563,0.7009
530.0000,-11.6940,0.2033,0.7573
540.0000,-11.7225,0.1611,0.6847
550.0000,-11.7723,0.1711,0.6589
560.0000,-11.8140,0.2009,0.6657
570.0000,-11.8276,0.1741,0.5828
580.0000,-11.8718,0.2000,0.5890
590.0000,-11.9244,0.2616,0.5670
600.0000,-11.9677,0.2450,0.5046
610.0000,-11.9415,0.3144,0.5063
620.0000,-11.9543,0.3227,0.5162
630.0000,-12.0208,0.4081,0.5009
640.0000,-11.9921,0.4470,0.5547
650.0000,-11.9631,0.4469,0.5903
660.0000,-11.9805,0.4735,0.5199
670.0000,-11.9841,0.4635,0.4936
680.0000,-12.0134,0.4920,0.4197
690.0000,-12.0406,0.5035,0.4181
700.0000,-12.0839,0.5011,0.4301
710.0000,-12.1680,0.4651,0.3426
720.0000,-12.1871,0.4319,0.3970
730.0000,-12.2368,0.3894,0.3706
740.0000,-12.2180,0.3400,0.3362
750.0000,-12.1914,0.3805,0.3111
760.0000,-12.1231,0.3669,0.2891
770.0000,-12.0557,0.3517,0.2526
780.0000,-12.0701,0.4089,0.2834
790.0000,-12.0011,0.4608,0.3674
800.0000,-12.0284,0.4471,0.3142
810.0000,-12.0259,0.4295,0.2972
820.0000,-12.0559,0.3982,0.3122
830.0000,-12.1272,0.4168,0.3219
840.0000,-12.1387,0.4314,0.2831
850.0000,-12.1126,0.3789,0.2716
860.0000,-12.1587,0.4254,0.2726
870.0000,-12.0977,0.3445,0.2894
880.0000,-12.0985,0.4196,0.2432
890.0000,-12.1454,0.3642,0.2866
900.0000,-12.2403,0.3852,0.3189
910.0000,-12.2167,0.4690,0.3516
920.0000,-12.1533,0.4345,0.3588
930.0000,-12.1567,0.3606,0.3674
940.0000,-12.1725,0.3272,0.4072
950.0000,-12.1403,0.3599,0.4744
960.0000,-12.1754,0.3378,0.5377
970.0000,-12.1609,0.2951,0.4806
980.0000,-12.1726,0.2329,0.4503
990.0000,-12.2005,0.2089,0.5539
1000.0000,-12.1625,0.1112,0.5562
1010.0000,-12.2400,0.1271,0.5370
1020.0000,-12.2312,0.1130,0.5648
1030.0000,-12.2361,0.1623,0.5445
1040.0000,-12.2408,0.1104,0.4672
1050.0000,-12.2276,0.1349,0.5062
1060.0000,-12.1417,0.1051,0.5301
1070.0000,-12.2153,0.0752,0.5971
1080.0000,-12.2090,0.0945,0.6415
1090.0000,-12.2205,0.1300,0.6179
1100.0000,-12.1590,0.1418,0.6255
1110.0000,-12.1293,0.0925,0.6762
1120.0000,-12.1603,0.0604,0.6366
1130.0000,-12.1407,0.0573,0.6466
1140.0000,-12.0460,0.1219,0.6549
1150.0000,-11.9691,0.1514,0.6644
1160.0000,-11.9214,0.1566,0.6626
1170.0000,-11.9495,0.1361,0.6109
1180.0000,-12.0035,0.1389,0.6532
1190.0000,-11.9651,0.1016,0.6743
1200.0000,-11.8902,0.0211,0.6714
1210.0000,-11.8700,0.0044,0.6632
1220.0000,-11.8742,0.0023,0.6609
1230.0000,-11.8719,-0.0024,0.5675
1240.0000,-11.9281,-0.0131,0.5329
1250.0000,-11.9394,0.0164,0.5014
1260.0000,-11.9717,-0.0412,0.4584
1270.0000,-11.9850,-0.0111,0.4977
1280.0000,-11.9575,-0.0332,0.5485
1290.0000,-11.9181,-0.0119,0.5176
1300.0000,-11.9046,-0.1228,0.5394
1310.0000,-11.9437,-0.1291,0.4648
1320.0000,-11.9070,-0.1703,0.4756
1330.0000,-11.9470,-0.1303,0.4958
1340.0000,-11.9192,-0.0731,0.5855
1350.0000,-11.9833,-0.0771,0.5832
1360.0000,-11.9149,-0.0863,0.6221
1370.0000,-11.9270,-0.0915,0.6240
1380.0000,-11.8447,-0.0957,0.6385
1390.0000,-11.8256,-0.0640,0.6680
1400.0000,-11.8653,-0.0517,0.7138
1410.0000,-11.8707,-0.0835,0.7026
1420.0000,-11.8770,-0.1301,0.6616
1430.0000,-11.8466,-0.1182,0.7446
1440.0000,-11.8238,-0.1507,0.6998
1450.0000,-11.8349,-0.1702,0.7629
1460.0000,-11.8021,-0.1983,0.7417
1470.0000,-11.7970,-0.1648,0.7630
1480.0000,-11.7820,-0.1716,0.7732
1490.0000,-11.7406,-0.2534,0.7938
1500.0000,-11.7996,-0.2668,0.8017
1510.0000,-11.7967,-0.2779,0.7724
1520.0000,-11.7661,-0.2148,0.7810
1530.0000,-11.7569,-0.1138,0.8052
1540.0000,-11.7720,-0.1297,0.7771
