time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0248,0.0070,-0.0382
20.0000,-11.9427,0.0300,-0.0224
30.0000,-11.5963,0.1097,-0.0244
40.0000,-11.2187,0.1177,0.0384
50.0000,-10.8689,0.2086,0.0839
60.0000,-10.5548,0.2430,0.0551
70.0000,-10.3324,0.2384,0.0200
80.0000,-10.1222,0.2545,0.0463
90.0000,-9.9018,0.2377,0.0916
100.0000,-9.6649,0.1991,0.1516
110.0000,-9.4278,0.2241,0.1345
120.0000,-9.1674,0.2503,0.0848
130.0000,-8.9608,0.2390,0.1111
140.0000,-8.7732,0.2556,0.0436
150.0000,-8.5828,0.2214,0.0259
160.0000,-8.3670,0.1592,0.0294
170.0000,-8.1118,0.0926,0.1036
180.0000,-7.8888,0.0705,0.1390
190.0000,-7.6531,0.0452,0.1718
200.0000,-7.4320,0.0765,0.1205
210.0000,-7.2169,0.0820,0.0702
220.0000,-6.9558,0.0465,0.0975
230.0000,-6.7299,0.0555,0.1649
240.0000,-6.5139,0.0173,0.2170
250.0000,-6.3035,0.1086,0.2322
260.0000,-6.0629,0.1425,0.2189
270.0000,-5.8080,0.1959,0.1725
280.0000,-5.5733,0.1872,0.1647
290.0000,-5.3359,0.1606,0.1553
300.0000,-5.1179,0.1673,0.1671
310.0000,-4.9396,0.1829,0.1826
320.0000,-4.7554,0.1879,0.1802
330.0000,-4.5611,0.1755,0.1865
340.0000,-4.3925,0.1102,0.2295
350.0000,-4.2248,0.1116,0.2290
360.0000,-4.0371,0.1031,0.2341
370.0000,-3.8769,0.1121,0.2314
380.0000,-3.6787,0.0798,0.2387
390.0000,-3.5386,0.0851,0.2473
400.0000,-3.4241,0.1197,0.2178
410.0000,-3.3129,0.1346,0.2063
420.0000,-3.2148,0.1543,0.1923
430.0000,-3.1789,0.1659,0.1896
440.0000,-3.2284,0.1463,0.1891
450.0000,-3.3056,0.1374,0.1631
460.0000,-3.4303,0.1907,0.1297
470.0000,-3.5287,0.2328,0.0919
480.0000,-3.5693,0.1949,0.0781
490.0000,-3.5745,0.2117,0.0971
500.0000,-3.6219,0.1790,0.0510
510.0000,-3.6688,0.1675,0.0295
520.0000,-3.6940,0.1806,0.0370
530.0000,-3.7009,0.1151,0.0328
540.0000,-3.6897,0.0274,0.0353
550.0000,-3.6531,-0.0483,0.0178
560.0000,-3.5924,-0.0212,-0.0187
570.0000,-3.4945,-0.0281,-0.0327
580.0000,-3.3724,-0.0477,-0.0106
590.0000,-3.2871,-0.1276,0.0207
600.0000,-3.2025,-0.2429,0.0489
610.0000,-3.1401,-0.2386,0.0892
620.0000,-3.0131,-0.2182,0.1283
630.0000,-2.9363,-0.2195,0.1362
640.0000,-2.7789,-0.2094,0.1386
650.0000,-2.6059,-0.1847,0.1205
660.0000,-2.4311,-0.1154,0.1187
670.0000,-2.2393,-0.1513,0.0824
680.0000,-2.0432,-0.1208,0.0998
690.0000,-1.8709,-0.1159,0.1202
700.0000,-1.7079,-0.1595,0.1569
710.0000,-1.5396,-0.1594,0.1859
720.0000,-1.4006,-0.1668,0.1816
730.0000,-1.2428,-0.1290,0.2191
740.0000,-1.0797,-0.1033,0.2433
750.0000,-0.9386,-0.0739,0.2450
760.0000,-0.8396,-0.0515,0.2394
770.0000,-0.7838,-0.0466,0.2415
780.0000,-0.7712,-0.0478,0.2355
790.0000,-0.7493,-0.0617,0.2489
800.0000,-0.7642,-0.0754,0.2457
810.0000,-0.7640,-0.0726,0.2540
820.0000,-0.7489,-0.1307,0.2271
830.0000,-0.8244,-0.1468,0.2124
840.0000,-0.8596,-0.1390,0.2312
850.0000,-0.8658,-0.1387,0.2126
860.0000,-0.9132,-0.1704,0.1927
870.0000,-0.9363,-0.1727,0.1877
880.0000,-0.9488,-0.1619,0.1920
890.0000,-0.9107,-0.1808,0.1609
900.0000,-0.9162,-0.1569,0.1959
910.0000,-0.8950,-0.1905,0.1746
920.0000,-0.8503,-0.1769,0.1523
930.0000,-0.8308,-0.1815,0.1341
940.0000,-0.7853,-0.1782,0.1080
950.0000,-0.7270,-0.1423,0.1140
960.0000,-0.6383,-0.1119,0.0975
970.0000,-0.5667,-0.0850,0.0802
980.0000,-0.5078,-0.0577,0.0234
990.0000,-0.5515,-0.0664,-0.0242
1000.0000,-0.6020,-0.0484,-0.0285
