time,x,y,z
540.0000,-4.8658,-0.0997,0.0333
550.0000,-4.7772,-0.1020,0.0338
560.0000,-4.6989,-0.0840,0.0312
570.0000,-4.6315,-0.0741,-0.0147
580.0000,-4.6018,-0.0444,-0.0282
590.0000,-4.4869,-0.0608,-0.0471
600.0000,-4.3569,-0.0855,-0.0909
610.0000,-4.1971,-0.1187,-0.0592
620.0000,-4.1434,-0.0644,-0.0064
630.0000,-4.1072,-0.0721,0.0251
640.0000,-4.0755,-0.0456,0.0545
650.0000,-4.0689,-0.0130,0.1131
660.0000,-3.9845,0.0167,0.1670
670.0000,-3.8922,-0.0276,0.1764
680.0000,-3.7861,0.0088,0.1922
690.0000,-3.6146,0.0455,0.2305
700.0000,-3.5500,0.0212,0.2350
710.0000,-3.5779,-0.0062,0.2167
720.0000,-3.5860,-0.0478,0.1824
730.0000,-3.5299,-0.0663,0.1663
740.0000,-3.4840,-0.1122,0.1604
750.0000,-3.5015,-0.1237,0.1132
760.0000,-3.5298,-0.1570,0.1470
770.0000,-3.5133,-0.1590,0.1092
780.0000,-3.5015,-0.1117,0.1250
790.0000,-3.5014,-0.0799,0.0895
800.0000,-3.5242,-0.0876,0.0823
810.0000,-3.5741,-0.1021,0.0823
820.0000,-3.5716,-0.1354,0.0327
830.0000,-3.5367,-0.1447,0.0409
840.0000,-3.5007,-0.1607,0.0433
850.0000,-3.4637,-0.1390,0.0191
860.0000,-3.4653,-0.0930,0.0566
870.0000,-3.4896,-0.0956,0.0743
880.0000,-3.4895,-0.1379,0.0779
890.0000,-3.4844,-0.1774,0.0644
900.0000,-3.4976,-0.2042,0.0936
910.0000,-3.5726,-0.1800,0.0820
920.0000,-3.6318,-0.1776,0.0563
930.0000,-3.7007,-0.2153,0.0273
940.0000,-3.7722,-0.2497,0.0117
950.0000,-3.8560,-0.2393,0.0326
960.0000,-3.9637,-0.2621,0.0108
970.0000,-4.0700,-0.2527,0.0391
980.0000,-4.1567,-0.2514,-0.0112
990.0000,-4.2718,-0.2609,0.0108
1000.0000,-4.3875,-0.2431,0.0033
1010.0000,-4.4575,-0.2506,-0.0204
1020.0000,-4.5006,-0.2414,-0.0154
1030.0000,-4.4930,-0.2259,-0.0487
1040.0000,-4.4310,-0.2414,-0.0751
1050.0000,-4.3637,-0.2403,-0.0695
1060.0000,-4.2891,-0.2384,-0.0732
1070.0000,-4.2105,-0.2258,-0.0518
1080.0000,-4.1443,-0.2448,-0.0165
1090.0000,-4.0327,-0.2444,-0.0149
1100.0000,-3.9247,-0.2308,-0.0116
1110.0000,-3.7773,-0.2454,0.0266
1120.0000,-3.6381,-0.2381,0.0699
1130.0000,-3.5366,-0.2349,0.0925
1140.0000,-3.3633,-0.2244,0.1244
1150.0000,-3.1706,-0.2041,0.1409
1160.0000,-2.9781,-0.1902,0.1618
1170.0000,-2.7835,-0.1737,0.1844
1180.0000,-2.5973,-0.1535,0.2061
1190.0000,-2.4244,-0.1492,0.2098
1200.0000,-2.3132,-0.1394,0.1791
1210.0000,-2.2337,-0.1511,0.2016
1220.0000,-2.2185,-0.1722,0.1830
1230.0000,-2.2518,-0.1832,0.1526
1240.0000,-2.2730,-0.1637,0.1343
1250.0000,-2.2716,-0.1838,0.1335
1260.0000,-2.3087,-0.2011,0.1511
1270.0000,-2.3354,-0.2124,0.1241
1280.0000,-2.3929,-0.2246,0.0836
1290.0000,-2.4129,-0.2099,0.1107
1300.0000,-2.3982,-0.2148,0.1101
1310.0000,-2.3589,-0.2202,0.0853
1320.0000,-2.2495,-0.2078,0.0731
1330.0000,-2.1686,-0.1994,0.0472
1340.0000,-2.0962,-0.1859,0.0093
1350.0000,-2.0806,-0.1996,-0.0053
1360.0000,-2.0650,-0.2279,0.0266
1370.0000,-2.0753,-0.2257,-0.0149
1380.0000,-2.1194,-0.2390,-0.0284
1390.0000,-2.1201,-0.2377,0.0247
1400.0000,-2.1425,-0.2435,0.0671
1410.0000,-2.1734,-0.2379,0.0553
1420.0000,-2.1839,-0.1866,0.0376
1430.0000,-2.1860,-0.1729,0.0190
1440.0000,-2.1874,-0.2095,0.0160
1450.0000,-2.1805,-0.2204,0.0276
1460.0000,-2.1530,-0.2511,0.0008
1470.0000,-2.0321,-0.2455,0.0190
1480.0000,-1.8770,-0.2494,0.0413
1490.0000,-1.7892,-0.2273,-0.0182
1500.0000,-1.6701,-0.2489,-0.0093
1510.0000,-1.5518,-0.2398,0.0174
1520.0000,-1.3893,-0.2412,0.0429
1530.0000,-1.2237,-0.2426,0.0680
1540.0000,-1.0843,-0.2555,0.0338
1550.0000,-0.9375,-0.2496,0.0353
1560.0000,-0.8212,-0.2017,0.0228
1570.0000,-0.6770,-0.2112,0.0371
1580.0000,-0.6185,-0.1456,0.1038
1590.0000,-0.5459,-0.0994,0.1359
1600.0000,-0.5284,-0.1031,0.1391
1610.0000,-0.5347,-0.0922,0.1307
1620.0000,-0.5544,-0.0603,0.1203
1630.0000,-0.6433,-0.0266,0.0938
1640.0000,-0.7579,0.0047,0.0541
1650.0000,-0.8684,0.0285,0.0062
1660.0000,-0.9330,0.0007,-0.0727
1670.0000,-0.9756,-0.0589,-0.0870
1680.0000,-1.0500,-0.0921,-0.1211
1690.0000,-1.0433,-0.0889,-0.1407
1700.0000,-1.0596,-0.1442,-0.1586
1710.0000,-1.1571,-0.1933,-0.1560
1720.0000,-1.2188,-0.1912,-0.1676
1730.0000,-1.2163,-0.2282,-0.1166
1740.0000,-1.2475,-0.2157,-0.1241
1750.0000,-1.2125,-0.2362,-0.0871
1760.0000,-1.2069,-0.2507,-0.0482
1770.0000,-1.1910,-0.2233,-0.0567
1780.0000,-1.1248,-0.2489,-0.0534
1790.0000,-1.0300,-0.2441,-0.0427
1800.0000,-0.9644,-0.2200,-0.0264
1810.0000,-0.8999,-0.1965,0.0017
1820.0000,-0.8407,-0.1881,-0.0074
1830.0000,-0.8414,-0.2111,-0.0022
1840.0000,-0.7834,-0.2047,-0.0233
1850.0000,-0.7586,-0.1750,0.0015
1860.0000,-0.7095,-0.1913,-0.0141
1870.0000,-0.6475,-0.1798,-0.0297
1880.0000,-0.5768,-0.2192,-0.0355
1890.0000,-0.5920,-0.1992,-0.0037
1900.0000,-0.5698,-0.1983,0.0092
1910.0000,-0.5648,-0.2229,0.0212
1920.0000,-0.5444,-0.2551,0.0052
1930.0000,-0.5605,-0.2504,0.0157
1940.0000,-0.5603,-0.2108,0.0568
1950.0000,-0.5514,-0.1932,0.0384
1960.0000,-0.5316,-0.1663,0.0482
1970.0000,-0.5791,-0.1496,0.0295
1980.0000,-0.5897,-0.1176,0.0294
1990.0000,-0.5840,-0.0596,0.0881
2000.0000,-0.6135,-0.0144,0.0573
2010.0000,-0.6906,-0.0170,0.1342
2020.0000,-0.7545,0.0103,0.1332
2030.0000,-0.7906,0.0480,0.1020
2040.0000,-0.8577,0.0511,0.1503
2050.0000,-0.8622,0.0614,0.1677
2060.0000,-0.8343,0.0399,0.1859
2070.0000,-0.8072,0.0306,0.1482
2080.0000,-0.7465,0.0536,0.1399
2090.0000,-0.6515,0.0245,0.1480
2100.0000,-0.5645,0.0318,0.1338
2110.0000,-0.4863,0.0584,0.1828
2120.0000,-0.3775,0.0307,0.2267
2130.0000,-0.2770,-0.0183,0.2389
2140.0000,-0.1574,0.0050,0.2492
2150.0000,-0.0516,-0.0368,0.2497
2160.0000,0.0384,-0.0239,0.2307
2170.0000,0.1190,-0.0195,0.2487
2180.0000,0.2189,-0.0257,0.2550
2190.0000,0.3059,-0.0390,0.2516
2200.0000,0.3906,-0.0438,0.2539
2210.0000,0.4380,-0.0501,0.2412
2220.0000,0.5249,-0.0478,0.1827
2230.0000,0.5667,-0.0245,0.1748
2240.0000,0.5908,-0.0493,0.1621
2250.0000,0.6410,-0.1044,0.1976
2260.0000,0.7002,-0.1193,0.2166
2270.0000,0.6659,-0.1201,0.2012
2280.0000,0.6541,-0.1189,0.2065
2290.0000,0.6359,-0.0493,0.1877
2300.0000,0.6336,-0.0449,0.1685
2310.0000,0.6235,-0.0673,0.1554
2320.0000,0.6315,-0.0717,0.1791
2330.0000,0.6695,-0.0377,0.2066
2340.0000,0.6065,-0.0452,0.1964
2350.0000,0.6460,-0.0665,0.1662
2360.0000,0.6442,-0.1016,0.1432
2370.0000,0.6327,-0.1196,0.1194
2380.0000,0.6697,-0.1196,0.1298
2390.0000,0.6297,-0.1291,0.1004
2400.0000,0.6122,-0.1340,0.1227
2410.0000,0.5893,-0.1438,0.1130
2420.0000,0.5558,-0.1801,0.1382
2430.0000,0.4396,-0.1238,0.1627
2440.0000,0.3701,-0.1416,0.1808
2450.0000,0.2577,-0.1178,0.1509
2460.0000,0.1712,-0.1102,0.0791
2470.0000,0.0863,-0.1102,0.0418
2480.0000,0.0011,-0.0751,0.0084
2490.0000,-0.0301,-0.0979,-0.0170
2500.0000,-0.0620,-0.1545,-0.0079
2510.0000,-0.0958,-0.1669,-0.0217
2520.0000,-0.1353,-0.1979,0.0380
2530.0000,-0.2023,-0.2138,0.0748
2540.0000,-0.2831,-0.1940,0.0747
2550.0000,-0.3464,-0.1683,0.0794
2560.0000,-0.4106,-0.0826,0.1240
2570.0000,-0.4862,-0.0538,0.1331
2580.0000,-0.5243,-0.0227,0.0975
2590.0000,-0.5997,-0.0221,0.0465
2600.0000,-0.6526,-0.0136,0.0094
2610.0000,-0.7000,0.0049,0.0148
2620.0000,-0.7087,0.0017,0.0127
2630.0000,-0.7471,-0.0170,-0.0297
2640.0000,-0.7894,-0.0187,-0.0040
2650.0000,-0.7489,-0.0509,-0.0161
2660.0000,-0.7642,-0.0169,-0.0305
2670.0000,-0.8133,0.0191,-0.0118
2680.0000,-0.8071,-0.0097,-0.0543
2690.0000,-0.8077,0.0141,-0.0662
2700.0000,-0.8107,0.0112,-0.0367
2710.0000,-0.7527,0.0262,-0.0239
2720.0000,-0.7181,0.0367,-0.0774
2730.0000,-0.6105,0.0572,-0.0450
2740.0000,-0.5365,0.0756,-0.0868
2750.0000,-0.5261,0.0567,-0.1303
2760.0000,-0.4918,0.0731,-0.1349
2770.0000,-0.4588,0.0589,-0.0475
2780.0000,-0.4294,0.0909,-0.0524
2790.0000,-0.4604,0.0734,-0.0662
2800.0000,-0.4720,0.0880,-0.0466
2810.0000,-0.4944,0.1218,-0.0629
2820.0000,-0.4893,0.0896,-0.0564
2830.0000,-0.4902,0.1319,-0.0348
2840.0000,-0.4397,0.1171,-0.0605
2850.0000,-0.4254,0.1310,-0.0551
2860.0000,-0.4441,0.1152,-0.0841
2870.0000,-0.4708,0.0472,-0.0342
2880.0000,-0.4555,0.0660,-0.0240
2890.0000,-0.4722,0.0879,-0.0280
2900.0000,-0.4557,0.0911,-0.0256
2910.0000,-0.4446,0.0673,-0.0245
2920.0000,-0.4945,0.0917,-0.0274
2930.0000,-0.5505,0.0648,-0.0013
2940.0000,-0.6774,0.0380,0.0333
2950.0000,-0.7726,0.0650,0.0705
2960.0000,-0.8452,0.0792,0.0859
2970.0000,-0.9227,0.0526,0.1283
2980.0000,-1.0647,0.0366,0.1623
2990.0000,-1.1015,-0.0224,0.2282
3000.0000,-1.0949,-0.0287,0.2401
3010.0000,-1.1598,-0.0572,0.2461
3020.0000,-1.2477,-0.0744,0.2397
3030.0000,-1.3396,-0.0638,0.2477
3040.0000,-1.4627,-0.0714,0.2433
3050.0000,-1.5846,-0.0861,0.2395
3060.0000,-1.6470,-0.0575,0.2386
3070.0000,-1.7032,-0.0508,0.2574
3080.0000,-1.7508,-0.0438,0.2353
3090.0000,-1.8208,-0.0680,0.2043
3100.0000,-1.8854,-0.0892,0.2002
3110.0000,-1.9249,-0.1414,0.1436
3120.0000,-1.9709,-0.1971,0.1136
3130.0000,-1.8939,-0.2374,0.0673
3140.0000,-1.8741,-0.2380,0.0600
3150.0000,-1.8573,-0.2389,-0.0027
3160.0000,-1.8442,-0.2148,-0.0201
3170.0000,-1.8194,-0.2402,0.0011
3180.0000,-1.8029,-0.2364,0.0437
3190.0000,-1.8048,-0.1853,0.0487
3200.0000,-1.8271,-0.1878,0.0478
3210.0000,-1.8288,-0.1809,0.0493
3220.0000,-1.8531,-0.1645,0.0249
3230.0000,-1.8455,-0.1994,0.0358
3240.0000,-1.8526,-0.1618,0.0670
3250.0000,-1.8366,-0.1819,0.0721
3260.0000,-1.7961,-0.2390,0.0454
3270.0000,-1.8615,-0.2490,0.0438
3280.0000,-1.8352,-0.2349,0.0519
3290.0000,-1.8290,-0.2280,0.0789
3300.0000,-1.8363,-0.2298,0.0676
3310.0000,-1.8772,-0.1989,0.0768
3320.0000,-1.9129,-0.1991,0.0940
3330.0000,-1.9891,-0.1596,0.0772
3340.0000,-2.0669,-0.1468,0.0762
3350.0000,-2.1479,-0.1020,0.0484
3360.0000,-2.1982,-0.1254,0.0875
3370.0000,-2.3141,-0.1504,0.0697
3380.0000,-2.3864,-0.1779,0.0379
3390.0000,-2.5126,-0.2300,0.0609
3400.0000,-2.6342,-0.1947,0.0705
3410.0000,-2.7419,-0.1858,0.1299
3420.0000,-2.8190,-0.2042,0.1298
3430.0000,-2.8481,-0.1981,0.1355
3440.0000,-2.8554,-0.2331,0.0934
3450.0000,-2.8867,-0.2068,0.1122
3460.0000,-2.8961,-0.1710,0.1695
3470.0000,-2.9048,-0.1352,0.1906
3480.0000,-2.9025,-0.1074,0.2151
3490.0000,-2.8898,-0.1412,0.2086
3500.0000,-2.8291,-0.1377,0.2170
3510.0000,-2.8204,-0.1481,0.2180
3520.0000,-2.7699,-0.1722,0.1855
3530.0000,-2.6590,-0.1891,0.1724
3540.0000,-2.5254,-0.2044,0.1542
3550.0000,-2.4198,-0.2079,0.1275
3560.0000,-2.3173,-0.2356,0.0854
3570.0000,-2.1572,-0.2422,0.0543
3580.0000,-2.0480,-0.2466,0.0580
3590.0000,-1.9151,-0.2462,0.0366
3600.0000,-1.7516,-0.2375,0.0816
3610.0000,-1.5850,-0.2257,0.1019
3620.0000,-1.4167,-0.2097,0.1080
3630.0000,-1.2626,-0.2430,0.0591
3640.0000,-1.1511,-0.2439,0.0812
3650.0000,-1.0308,-0.2367,0.0897
3660.0000,-0.9415,-0.2421,0.1019
3670.0000,-0.8307,-0.2532,0.0487
3680.0000,-0.7307,-0.2435,0.0874
3690.0000,-0.6198,-0.2529,0.0334
3700.0000,-0.4992,-0.2532,0.0716
3710.0000,-0.3848,-0.2436,0.1051
3720.0000,-0.2233,-0.2255,0.1234
3730.0000,-0.1044,-0.2294,0.1162
3740.0000,-0.0412,-0.2276,0.1178
3750.0000,-0.0207,-0.2234,0.1096
3760.0000,0.0516,-0.2142,0.1256
3770.0000,0.1182,-0.1886,0.1191
3780.0000,0.2016,-0.2299,0.0665
3790.0000,0.3136,-0.2541,0.0122
3800.0000,0.4074,-0.2389,-0.0322
3810.0000,0.4935,-0.2493,-0.0294
3820.0000,0.6043,-0.2550,-0.0252
3830.0000,0.7091,-0.2470,-0.0545
3840.0000,0.8235,-0.2152,-0.0574
3850.0000,0.9443,-0.2270,-0.1030
3860.0000,0.9814,-0.2257,-0.1201
3870.0000,0.9622,-0.1900,-0.1552
3880.0000,0.9321,-0.1743,-0.1704
3890.0000,0.9656,-0.1555,-0.1769
3900.0000,0.9714,-0.1448,-0.1355
3910.0000,0.9776,-0.1563,-0.0884
3920.0000,0.9789,-0.1426,-0.0835
3930.0000,0.9883,-0.1164,-0.0698
3940.0000,0.9867,-0.1346,-0.1248
3950.0000,0.9587,-0.1332,-0.1467
3960.0000,0.9222,-0.1042,-0.1166
3970.0000,0.8428,-0.0938,-0.1173
3980.0000,0.7618,-0.1522,-0.1066
3990.0000,0.6544,-0.1921,-0.0896
4000.0000,0.5986,-0.1737,-0.0875
4010.0000,0.5258,-0.1737,-0.0852
4020.0000,0.4356,-0.1635,-0.0435
4030.0000,0.3469,-0.1591,0.0088
4040.0000,0.3145,-0.1094,0.0163
4050.0000,0.2430,-0.0736,0.0517
4060.0000,0.2137,-0.0275,0.0998
4070.0000,0.1607,-0.0680,0.1841
4080.0000,0.0607,-0.0094,0.2104
4090.0000,0.0109,0.0087,0.2170
4100.0000,-0.0652,0.0457,0.2441
4110.0000,-0.1736,0.0785,0.2397
4120.0000,-0.1596,0.0730,0.2254
4130.0000,-0.1849,0.0778,0.2404
4140.0000,-0.2225,0.0667,0.2134
4150.0000,-0.2482,0.0824,0.2148
4160.0000,-0.2019,0.1114,0.1931
4170.0000,-0.1721,0.1553,0.1907
4180.0000,-0.2492,0.1585,0.1651
4190.0000,-0.2875,0.1267,0.1673
4200.0000,-0.3206,0.1076,0.1516
4210.0000,-0.3809,0.0948,0.1435
4220.0000,-0.3296,0.1135,0.1121
4230.0000,-0.3147,0.1144,0.0689
4240.0000,-0.2923,0.1296,0.0588
4250.0000,-0.2810,0.0697,0.0552
4260.0000,-0.3071,0.0430,0.0543
4270.0000,-0.2837,0.0479,0.0529
4280.0000,-0.2675,0.0250,0.0706
4290.0000,-0.2495,0.0223,0.0995
4300.0000,-0.2546,0.0338,0.1217
4310.0000,-0.3089,0.0000,0.0977
4320.0000,-0.3220,-0.0447,0.1057
4330.0000,-0.3177,-0.0217,0.1381
4340.0000,-0.3253,0.0481,0.1753
4350.0000,-0.3264,0.0271,0.1444
4360.0000,-0.3331,-0.0054,0.1106
4370.0000,-0.3611,-0.0098,0.1241
4380.0000,-0.3618,0.0008,0.1461
4390.0000,-0.3432,-0.0254,0.1113
4400.0000,-0.3259,-0.0424,0.0681
4410.0000,-0.3231,-0.1510,0.0791
4420.0000,-0.3049,-0.2101,0.1000
4430.0000,-0.3176,-0.2158,0.1349
4440.0000,-0.3085,-0.2129,0.1442
4450.0000,-0.3270,-0.2060,0.1321
4460.0000,-0.3224,-0.1490,0.1484
4470.0000,-0.3116,-0.1566,0.1463
4480.0000,-0.2996,-0.1797,0.1683
4490.0000,-0.3036,-0.1919,0.1616
4500.0000,-0.3158,-0.2021,0.1413
4510.0000,-0.3217,-0.1922,0.1130
4520.0000,-0.3275,-0.2398,0.0615
4530.0000,-0.2845,-0.2248,0.0624
4540.0000,-0.1895,-0.2330,0.1048
4550.0000,-0.0699,-0.2139,0.0927
4560.0000,0.0814,-0.2401,0.0650
4570.0000,0.1640,-0.2309,0.0884
4580.0000,0.3141,-0.2232,0.0972
4590.0000,0.4130,-0.2140,0.1171
4600.0000,0.4366,-0.2187,0.1254
4610.0000,0.5184,-0.2322,0.1004
4620.0000,0.6403,-0.2338,0.1033
4630.0000,0.6630,-0.2128,0.1342
4640.0000,0.6763,-0.1943,0.1410
4650.0000,0.6913,-0.1837,0.1542
4660.0000,0.6722,-0.1904,0.1723
4670.0000,0.6705,-0.1954,0.1646
4680.0000,0.6764,-0.2009,0.1556
4690.0000,0.6589,-0.1407,0.1410
4700.0000,0.6379,-0.1479,0.1468
4710.0000,0.6558,-0.1759,0.1587
4720.0000,0.6853,-0.1494,0.1893
4730.0000,0.7441,-0.1795,0.1814
4740.0000,0.8027,-0.1989,0.1512
4750.0000,0.8972,-0.1757,0.1721
4760.0000,0.9885,-0.1392,0.1905
4770.0000,1.0303,-0.1590,0.1715
4780.0000,1.1124,-0.1554,0.1927
4790.0000,1.2033,-0.2023,0.1467
4800.0000,1.3193,-0.2136,0.1324
4810.0000,1.4292,-0.2290,0.1090
4820.0000,1.5285,-0.2376,0.0841
4830.0000,1.6517,-0.2434,0.0725
4840.0000,1.7557,-0.2340,0.0317
4850.0000,1.8847,-0.2481,0.0121
4860.0000,2.0167,-0.2482,0.0026
4870.0000,2.1357,-0.2429,-0.0002
4880.0000,2.2333,-0.2475,0.0168
4890.0000,2.3004,-0.2518,0.0296
4900.0000,2.4163,-0.2574,0.0287
4910.0000,2.4818,-0.2440,-0.0002
4920.0000,2.4420,-0.2466,0.0044
4930.0000,2.3936,-0.2487,-0.0006
4940.0000,2.4153,-0.2548,0.0020
4950.0000,2.3812,-0.2435,-0.0299
4960.0000,2.3898,-0.2332,0.0105
4970.0000,2.4232,-0.1965,0.0025
4980.0000,2.4502,-0.1754,-0.0068
4990.0000,2.4811,-0.2122,0.0351
5000.0000,2.5194,-0.1937,0.0592
5010.0000,2.5150,-0.1649,0.0730
5020.0000,2.5144,-0.1724,0.0670
5030.0000,2.5723,-0.1836,0.0094
5040.0000,2.5787,-0.1840,-0.0126
5050.0000,2.5630,-0.2361,0.0001
5060.0000,2.6266,-0.2542,0.0083
5070.0000,2.7041,-0.2636,0.0075
5080.0000,2.8017,-0.2558,0.0006
5090.0000,2.9172,-0.2519,-0.0023
5100.0000,3.0313,-0.2561,0.0161
5110.0000,3.1360,-0.2442,0.0040
5120.0000,3.1761,-0.2505,0.0268
5130.0000,3.1353,-0.2456,0.0457
5140.0000,3.0580,-0.2483,0.0363
5150.0000,2.9529,-0.2407,0.0678
5160.0000,2.8564,-0.2242,0.0395
5170.0000,2.7440,-0.2358,0.0385
5180.0000,2.6037,-0.2580,0.0086
5190.0000,2.5840,-0.2526,0.0518
5200.0000,2.5806,-0.2428,0.0227
5210.0000,2.5787,-0.2554,-0.0220
5220.0000,2.5681,-0.2546,-0.0424
5230.0000,2.5490,-0.2567,-0.0280
5240.0000,2.5054,-0.2338,-0.0430
5250.0000,2.5150,-0.2487,-0.0448
5260.0000,2.4720,-0.2450,0.0059
5270.0000,2.4082,-0.2146,-0.0084
5280.0000,2.3285,-0.1836,0.0584
5290.0000,2.2374,-0.0802,0.0390
5300.0000,2.1161,0.0342,0.0930
5310.0000,1.9434,0.0848,0.1022
5320.0000,1.7437,0.1413,0.0826
5330.0000,1.5735,0.1343,0.0510
5340.0000,1.4462,0.1601,0.1609
5350.0000,1.2896,0.1352,0.1647
5360.0000,1.1655,0.1113,0.1726
5370.0000,1.0293,0.0989,0.1701
5380.0000,0.9454,0.1094,0.1494
5390.0000,0.8224,0.0786,0.1407
5400.0000,0.7742,0.0142,0.1241
5410.0000,0.6894,0.0223,0.1648
5420.0000,0.5934,0.0564,0.1864
5430.0000,0.4791,0.0220,0.2457
5440.0000,0.3732,-0.0321,0.2493
5450.0000,0.2549,-0.0369,0.2541
5460.0000,0.1473,-0.0498,0.2454
5470.0000,-0.0056,-0.0348,0.2512
5480.0000,-0.0549,-0.0675,0.2433
5490.0000,-0.1802,-0.0843,0.2375
5500.0000,-0.3032,-0.1036,0.2292
5510.0000,-0.3913,-0.1196,0.2210
5520.0000,-0.5324,-0.1213,0.2214
5530.0000,-0.6854,-0.1159,0.2240
5540.0000,-0.8476,-0.1406,0.2080
5550.0000,-1.0155,-0.1544,0.2132
5560.0000,-1.1553,-0.1475,0.2070
5570.0000,-1.2407,-0.1522,0.1984
5580.0000,-1.3395,-0.1557,0.2137
5590.0000,-1.4339,-0.1564,0.1968
5600.0000,-1.5005,-0.1734,0.1846
5610.0000,-1.5503,-0.1862,0.1787
5620.0000,-1.5834,-0.1622,0.1994
5630.0000,-1.4978,-0.1097,0.2199
5640.0000,-1.4115,-0.1210,0.2121
5650.0000,-1.3059,-0.1303,0.2045
5660.0000,-1.1692,-0.1681,0.1747
5670.0000,-1.0413,-0.1027,0.2043
5680.0000,-0.9256,-0.1347,0.1406
5690.0000,-0.7816,-0.1525,0.1095
5700.0000,-0.6936,-0.0854,0.0729
5710.0000,-0.6270,-0.0533,0.0085
5720.0000,-0.5723,-0.0096,-0.0065
5730.0000,-0.4943,-0.0724,-0.0267
5740.0000,-0.4038,-0.0598,0.0228
5750.0000,-0.3704,-0.0462,0.0034
5760.0000,-0.3317,-0.0803,0.0126
5770.0000,-0.2293,-0.1122,0.0188
5780.0000,-0.1673,-0.1302,0.1019
5790.0000,-0.1121,-0.1070,0.1594
5800.0000,-0.0453,-0.1313,0.1664
5810.0000,-0.1107,-0.1185,0.2059
5820.0000,-0.1022,-0.1456,0.1973
5830.0000,-0.1335,-0.1492,0.1929
5840.0000,-0.1625,-0.1938,0.1518
5850.0000,-0.1746,-0.2082,0.1164
5860.0000,-0.1868,-0.1374,0.1119
5870.0000,-0.1868,-0.1697,0.0896
5880.0000,-0.1837,-0.1870,0.1409
5890.0000,-0.1666,-0.1572,0.1129
5900.0000,-0.1826,-0.1787,0.1090
5910.0000,-0.1711,-0.1994,0.1298
5920.0000,-0.1212,-0.1642,0.1896
5930.0000,-0.1405,-0.1046,0.1784
5940.0000,-0.1741,-0.0752,0.1676
5950.0000,-0.2177,-0.0862,0.1133
5960.0000,-0.2168,-0.0978,0.1397
5970.0000,-0.2029,-0.1391,0.1248
5980.0000,-0.2033,-0.1531,0.1121
5990.0000,-0.2012,-0.1908,0.1232
6000.0000,-0.2391,-0.1574,0.1156
6010.0000,-0.2327,-0.1655,0.1288
6020.0000,-0.2477,-0.1455,0.1558
6030.0000,-0.2200,-0.1042,0.1832
6040.0000,-0.2307,-0.0910,0.2137
6050.0000,-0.1954,-0.0896,0.2303
6060.0000,-0.1950,-0.0884,0.2348
6070.0000,-0.1751,-0.0960,0.2315
6080.0000,-0.1672,-0.1342,0.2094
6090.0000,-0.2063,-0.1329,0.1960
6100.0000,-0.1849,-0.1239,0.1621
6110.0000,-0.1705,-0.1116,0.1438
6120.0000,-0.1139,-0.1316,0.1639
6130.0000,-0.0354,-0.1410,0.2132
6140.0000,-0.0165,-0.1437,0.2103
6150.0000,-0.0506,-0.1665,0.1929
6160.0000,-0.0300,-0.1794,0.1451
6170.0000,-0.0150,-0.1982,0.1475
