time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9888,0.0379,0.0144
20.0000,-11.9738,0.0915,-0.0223
30.0000,-11.6670,0.1923,-0.1323
40.0000,-11.3461,0.2057,-0.1628
50.0000,-11.0511,0.2415,-0.0859
60.0000,-10.7822,0.2548,-0.0209
70.0000,-10.5251,0.2595,0.0322
80.0000,-10.3131,0.2500,-0.0645
90.0000,-10.1430,0.2037,-0.1576
100.0000,-10.0089,0.1967,-0.1651
110.0000,-9.8396,0.1226,-0.1057
120.0000,-9.6328,-0.0129,0.0430
130.0000,-9.4859,-0.0829,0.0646
140.0000,-9.2954,-0.0965,0.0438
150.0000,-9.0884,-0.0300,0.0473
160.0000,-8.8647,0.0509,0.0377
170.0000,-8.5658,0.0933,0.1339
180.0000,-8.3851,-0.0172,0.1794
190.0000,-8.1610,-0.0537,0.2496
200.0000,-7.9072,-0.0809,0.2442
210.0000,-7.6879,-0.0613,0.2531
220.0000,-7.5018,-0.0577,0.2558
230.0000,-7.2703,-0.0501,0.2609
240.0000,-7.0302,-0.0521,0.2592
250.0000,-6.7841,-0.0549,0.2520
260.0000,-6.5861,-0.0876,0.2573
270.0000,-6.3291,-0.0561,0.2550
280.0000,-6.0355,-0.0313,0.2585
290.0000,-5.7476,0.0007,0.2565
300.0000,-5.4743,0.0467,0.2525
310.0000,-5.2773,0.0645,0.2497
320.0000,-5.0202,0.0482,0.2517
330.0000,-4.8001,0.0159,0.2481
340.0000,-4.5498,-0.0249,0.1763
350.0000,-4.3368,0.0170,0.1090
360.0000,-4.1488,0.0138,0.1330
370.0000,-4.0092,0.0329,0.1447
380.0000,-3.8947,0.0273,0.0666
390.0000,-3.8102,0.1091,0.0140
400.0000,-3.6809,0.0327,-0.0232
410.0000,-3.5623,0.0060,-0.0014
420.0000,-3.5108,0.0395,-0.0095
430.0000,-3.4381,0.0634,-0.0552
440.0000,-3.3673,0.0433,-0.1070
450.0000,-3.2649,0.0787,-0.1616
460.0000,-3.1215,0.1198,-0.1774
470.0000,-2.9914,0.1936,-0.1455
480.0000,-2.9138,0.2154,-0.1316
490.0000,-2.7359,0.2061,-0.1407
500.0000,-2.6077,0.2308,-0.1126
510.0000,-2.4459,0.2404,-0.0762
520.0000,-2.3025,0.2315,-0.0693
530.0000,-2.2005,0.2360,-0.0784
540.0000,-2.1545,0.2367,-0.0814
550.0000,-2.1596,0.2050,-0.1131
560.0000,-2.2211,0.1857,-0.1318
570.0000,-2.3106,0.1653,-0.1402
580.0000,-2.4329,0.1435,-0.1640
590.0000,-2.5345,0.1105,-0.1706
600.0000,-2.6295,0.0235,-0.2106
610.0000,-2.7575,-0.0006,-0.2249
620.0000,-2.8640,-0.0604,-0.2054
630.0000,-2.9841,-0.0970,-0.2095
640.0000,-3.0549,-0.0764,-0.1890
650.0000,-3.0251,-0.0809,-0.1908
660.0000,-2.9684,-0.0884,-0.1195
670.0000,-2.9141,-0.1149,-0.1093
680.0000,-2.7411,-0.1930,-0.1016
690.0000,-2.6075,-0.2289,-0.1061
700.0000,-2.4984,-0.2380,-0.0770
710.0000,-2.4069,-0.2127,-0.1276
720.0000,-2.2439,-0.1785,-0.1091
730.0000,-2.0959,-0.1863,-0.1306
740.0000,-1.9355,-0.1576,-0.1761
750.0000,-1.7726,-0.1472,-0.1784
760.0000,-1.6454,-0.0742,-0.1910
770.0000,-1.5267,-0.0238,-0.1945
780.0000,-1.3988,0.0063,-0.1486
790.0000,-1.2521,0.0315,-0.1654
800.0000,-1.1110,0.0968,-0.1912
810.0000,-0.9873,0.1141,-0.1837
820.0000,-0.8279,0.1572,-0.1691
830.0000,-0.7237,0.1782,-0.1489
840.0000,-0.6844,0.2028,-0.1367
850.0000,-0.6706,0.2141,-0.1278
860.0000,-0.6650,0.2198,-0.0908
870.0000,-0.6906,0.1656,-0.0784
880.0000,-0.7094,0.2152,-0.0359
890.0000,-0.7529,0.2056,-0.0414
900.0000,-0.7653,0.2231,-0.0654
910.0000,-0.7788,0.2179,-0.1100
920.0000,-0.8268,0.2119,-0.1399
930.0000,-0.9456,0.2441,-0.0671
940.0000,-1.0375,0.1862,-0.0893
950.0000,-1.1868,0.2237,-0.0665
960.0000,-1.3429,0.2158,-0.0794
970.0000,-1.4923,0.2474,-0.0434
980.0000,-1.6274,0.2284,-0.0396
990.0000,-1.7376,0.2093,0.0165
1000.0000,-1.9227,0.2273,0.0327
1010.0000,-2.0685,0.2146,0.0502
1020.0000,-2.1418,0.2304,0.0898
1030.0000,-2.2477,0.1977,0.1595
1040.0000,-2.3231,0.1658,0.2032
1050.0000,-2.3495,0.1492,0.1989
1060.0000,-2.3240,0.1679,0.1870
1070.0000,-2.3639,0.1511,0.1983
1080.0000,-2.4132,0.1214,0.1817
1090.0000,-2.5038,0.1667,0.1891
1100.0000,-2.6425,0.1807,0.1823
1110.0000,-2.7292,0.1732,0.1803
1120.0000,-2.7557,0.1994,0.1543
1130.0000,-2.7587,0.1429,0.1422
1140.0000,-2.7569,0.1169,0.1465
1150.0000,-2.7652,0.0887,0.0950
1160.0000,-2.7768,0.0986,0.0636
1170.0000,-2.8776,0.1136,0.0857
1180.0000,-2.9257,0.1232,0.1222
1190.0000,-2.9392,0.0770,0.1377
1200.0000,-2.9761,0.1121,0.0792
1210.0000,-3.0866,0.1953,0.1249
1220.0000,-3.1757,0.1825,0.1349
1230.0000,-3.2738,0.1662,0.1477
1240.0000,-3.3221,0.1428,0.2077
1250.0000,-3.3390,0.1715,0.1860
1260.0000,-3.4194,0.1838,0.1527
1270.0000,-3.4811,0.1468,0.1224
1280.0000,-3.4818,0.1796,0.1181
1290.0000,-3.5448,0.1594,0.1292
1300.0000,-3.5071,0.1274,0.1460
1310.0000,-3.5096,0.1017,0.1840
1320.0000,-3.5188,0.1094,0.1791
1330.0000,-3.5462,0.1268,0.1845
1340.0000,-3.5315,0.1663,0.1774
1350.0000,-3.5137,0.1187,0.2029
1360.0000,-3.4425,0.1515,0.1731
1370.0000,-3.3873,0.1126,0.2001
1380.0000,-3.3166,0.1680,0.1924
1390.0000,-3.1393,0.1954,0.1630
1400.0000,-2.9859,0.1777,0.1225
1410.0000,-2.8626,0.1513,0.1371
1420.0000,-2.7537,0.1463,0.0860
1430.0000,-2.5710,0.1063,0.0619
1440.0000,-2.5186,0.0976,0.0909
1450.0000,-2.3716,0.0972,0.0896
1460.0000,-2.2586,0.0580,0.1175
1470.0000,-2.2158,0.0390,0.0982
1480.0000,-2.2277,0.1115,0.0773
1490.0000,-2.2250,0.1369,0.0906
1500.0000,-2.2429,0.0986,0.1087
1510.0000,-2.2591,0.0925,0.0889
1520.0000,-2.2534,0.0826,0.1024
1530.0000,-2.2511,0.1161,0.1048
1540.0000,-2.3045,0.1440,0.1403
1550.0000,-2.3064,0.1950,0.1330
1560.0000,-2.2854,0.1993,0.1113
1570.0000,-2.3019,0.2093,0.0689
1580.0000,-2.3148,0.2131,0.0737
1590.0000,-2.3166,0.2183,0.0616
1600.0000,-2.3365,0.2106,0.0169
1610.0000,-2.3519,0.2076,0.0026
1620.0000,-2.3873,0.2238,-0.0171
1630.0000,-2.4172,0.2318,-0.0403
1640.0000,-2.4445,0.2479,-0.0168
1650.0000,-2.4683,0.2298,-0.0451
1660.0000,-2.4604,0.2068,-0.0393
1670.0000,-2.4876,0.2046,-0.0093
1680.0000,-2.5038,0.2058,-0.0492
1690.0000,-2.5194,0.1959,-0.1260
1700.0000,-2.5179,0.1564,-0.1837
1710.0000,-2.4227,0.1674,-0.1866
1720.0000,-2.2977,0.1707,-0.1779
1730.0000,-2.1199,0.1979,-0.1663
1740.0000,-2.0261,0.1962,-0.1418
1750.0000,-1.9133,0.2025,-0.1317
1760.0000,-1.7378,0.2288,-0.1023
1770.0000,-1.6950,0.2343,-0.1015
1780.0000,-1.6363,0.2133,-0.1222
1790.0000,-1.6490,0.1886,-0.1472
1800.0000,-1.6156,0.2095,-0.1187
1810.0000,-1.5964,0.2265,-0.1122
1820.0000,-1.5521,0.2248,-0.0948
1830.0000,-1.4582,0.2243,-0.0570
1840.0000,-1.3691,0.2492,-0.0297
1850.0000,-1.2469,0.2503,-0.0245
1860.0000,-1.2042,0.1745,0.0140
1870.0000,-1.1515,0.1355,0.0067
1880.0000,-1.1242,0.1299,0.0576
1890.0000,-1.1063,0.1453,0.0567
1900.0000,-1.1125,0.1771,0.0434
1910.0000,-1.1078,0.1796,0.0168
1920.0000,-1.1588,0.1929,0.0086
1930.0000,-1.1484,0.1933,-0.0312
1940.0000,-1.1178,0.2435,-0.0520
1950.0000,-1.1364,0.2541,-0.0081
1960.0000,-1.2379,0.2218,-0.0185
1970.0000,-1.3212,0.1667,-0.0401
