time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4739,-0.0577,-0.0323
20.0000,-1.3817,0.0047,-0.0253
30.0000,-1.2965,-0.0711,0.0207
40.0000,-1.0839,-0.1044,0.1624
50.0000,-0.8318,-0.1296,0.2206
60.0000,-0.6067,-0.1332,0.2202
70.0000,-0.5317,-0.2147,0.1624
80.0000,-0.4647,-0.1861,0.1808
90.0000,-0.3047,-0.1116,0.2351
100.0000,-0.1998,-0.0751,0.2424
110.0000,-0.0556,-0.0651,0.2502
120.0000,-0.1166,0.0231,0.2507
130.0000,-0.0878,0.1059,0.2374
140.0000,-0.2521,0.1712,0.1963
150.0000,-0.6354,0.1086,0.1777
160.0000,-0.9312,0.0723,0.2362
170.0000,-1.1710,-0.1400,0.2215
180.0000,-1.2696,-0.1680,0.2031
190.0000,-1.2550,-0.0814,0.2447
200.0000,-1.1928,-0.0328,0.2610
210.0000,-1.3554,0.0811,0.2519
220.0000,-1.4044,0.2077,0.1547
230.0000,-1.4688,0.1663,0.1933
240.0000,-1.6160,-0.0646,0.2370
250.0000,-1.6100,-0.1429,0.1911
260.0000,-1.4801,-0.1759,0.1944
270.0000,-1.3237,-0.1345,0.2141
280.0000,-1.0783,-0.0745,0.2466
290.0000,-0.8103,0.0139,0.2521
300.0000,-0.5333,0.0657,0.2469
310.0000,-0.2978,0.1044,0.2335
320.0000,0.0041,0.1379,0.2034
330.0000,0.2399,0.0980,0.2362
340.0000,0.3032,0.1205,0.2275
350.0000,0.2889,0.1367,0.2233
360.0000,0.3637,0.1169,0.2232
370.0000,0.4727,-0.0089,0.2524
380.0000,0.5347,-0.0540,0.2435
390.0000,0.3185,-0.0585,0.2488
400.0000,-0.0268,-0.0718,0.2435
410.0000,-0.2076,-0.0854,0.2344
420.0000,-0.0840,-0.1591,0.1980
430.0000,0.0602,-0.1662,0.1862
440.0000,0.1021,-0.1217,0.2186
450.0000,0.1438,-0.0887,0.2345
460.0000,0.1767,-0.0594,0.2466
470.0000,0.0901,-0.0104,0.2492
480.0000,-0.1792,0.0488,0.2492
490.0000,-0.3960,0.1075,0.2367
500.0000,-0.4808,0.0767,0.2465
510.0000,-0.6452,0.0884,0.2104
520.0000,-0.9440,0.0820,0.2133
530.0000,-1.1170,-0.0574,0.2499
540.0000,-1.2164,-0.1517,0.2109
550.0000,-1.3379,-0.1204,0.2232
560.0000,-1.5387,0.0753,0.2470
570.0000,-1.5429,0.1137,0.2303
580.0000,-1.4294,0.0691,0.2536
590.0000,-1.3031,0.0201,0.2647
600.0000,-1.1370,0.0032,0.2527
610.0000,-0.9925,-0.0193,0.2589
620.0000,-1.2264,-0.0101,0.2619
630.0000,-1.0008,-0.0210,0.2596
640.0000,-0.7429,-0.0762,0.2428
650.0000,-0.7391,-0.0689,0.2341
660.0000,-0.7507,-0.0866,0.2113
670.0000,-0.7334,-0.0400,0.2485
680.0000,-0.5701,-0.0379,0.2476
