time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7606,0.1295,0.1862
20.0000,-4.7604,0.1017,0.2184
30.0000,-4.7331,0.1165,0.1736
40.0000,-4.6549,0.1071,0.2152
50.0000,-4.6122,0.1303,0.2068
60.0000,-4.6294,0.1279,0.2106
70.0000,-4.6441,0.0915,0.2182
80.0000,-4.6289,0.0716,0.2105
90.0000,-4.6319,0.0914,0.1065
100.0000,-4.5583,0.1156,0.0459
110.0000,-4.5518,0.1502,-0.0469
120.0000,-4.4993,0.1502,-0.0671
130.0000,-4.5467,0.0960,-0.0897
140.0000,-4.6053,0.0312,-0.0661
150.0000,-4.6766,0.0084,-0.0950
160.0000,-4.6228,0.0555,-0.0988
170.0000,-4.5790,-0.0030,-0.0811
180.0000,-4.5315,0.0218,-0.1300
190.0000,-4.5321,-0.0037,-0.1583
200.0000,-4.4977,0.0604,-0.2051
210.0000,-4.5042,-0.0181,-0.1270
220.0000,-4.4865,-0.0390,-0.1400
230.0000,-4.4904,-0.0059,-0.1648
240.0000,-4.5579,-0.0418,-0.2430
250.0000,-4.5947,-0.0306,-0.2214
260.0000,-4.6128,-0.0182,-0.2484
270.0000,-4.6821,-0.0235,-0.2558
280.0000,-4.6626,0.0348,-0.2527
290.0000,-4.7035,-0.0119,-0.2588
300.0000,-4.8623,0.0232,-0.2486
310.0000,-4.8838,-0.0713,-0.1626
320.0000,-4.8714,-0.1132,-0.0518
330.0000,-4.9127,-0.0620,-0.0747
340.0000,-4.8723,-0.0892,-0.0156
350.0000,-4.8024,-0.0921,-0.0361
360.0000,-4.8031,-0.1387,-0.0631
370.0000,-4.7545,-0.1099,-0.0937
380.0000,-4.6648,-0.0399,-0.1323
390.0000,-4.5068,-0.0630,-0.2441
400.0000,-4.5397,-0.1084,-0.2368
410.0000,-4.5679,-0.0745,-0.2481
420.0000,-4.6016,-0.1007,-0.2183
430.0000,-4.5175,-0.0843,-0.2129
440.0000,-4.5294,-0.1013,-0.2081
450.0000,-4.5258,-0.2086,-0.0926
460.0000,-4.5993,-0.2177,-0.0595
470.0000,-4.6538,-0.1887,-0.1269
480.0000,-4.6936,-0.2199,-0.1232
490.0000,-4.6931,-0.1552,-0.1495
500.0000,-4.7164,-0.1887,-0.1659
510.0000,-4.7128,-0.2116,-0.1406
520.0000,-4.6037,-0.0909,-0.1247
530.0000,-4.5344,-0.0374,-0.0756
540.0000,-4.4521,-0.0202,-0.0731
550.0000,-4.4103,-0.0181,-0.0983
560.0000,-4.4154,-0.0594,-0.0282
570.0000,-4.4809,-0.0981,-0.0537
580.0000,-4.5032,-0.1364,-0.0756
590.0000,-4.4505,-0.1675,-0.1729
600.0000,-4.3297,-0.1225,-0.2238
610.0000,-4.2668,-0.0626,-0.2465
620.0000,-4.1870,-0.0802,-0.2428
630.0000,-3.9999,-0.0537,-0.2476
640.0000,-3.7844,-0.0438,-0.2512
650.0000,-3.6023,-0.0724,-0.2417
660.0000,-3.3859,-0.1062,-0.2406
670.0000,-3.1879,-0.0528,-0.2465
680.0000,-2.9671,-0.0854,-0.2441
690.0000,-2.7578,-0.1108,-0.2347
700.0000,-2.4798,-0.1225,-0.2187
710.0000,-2.5256,-0.0269,-0.2327
720.0000,-2.5349,-0.0289,-0.2386
730.0000,-2.5228,0.0390,-0.1564
740.0000,-2.5928,0.0737,-0.1808
750.0000,-2.6792,0.0743,-0.1548
760.0000,-2.7654,0.1414,-0.1111
770.0000,-2.8555,0.1490,-0.0913
780.0000,-2.9475,0.2266,-0.1105
790.0000,-3.0868,0.2166,-0.1110
800.0000,-3.2218,0.2266,-0.0830
810.0000,-3.3895,0.1973,-0.1437
820.0000,-3.5908,0.1522,-0.1288
830.0000,-3.6851,0.0829,-0.1429
840.0000,-3.8746,0.0975,-0.1427
850.0000,-3.9573,0.0908,-0.1611
860.0000,-4.0534,0.1850,-0.1794
870.0000,-4.2436,0.0889,-0.2398
880.0000,-4.4282,0.0539,-0.2352
890.0000,-4.6426,0.0190,-0.2314
900.0000,-4.8253,0.0271,-0.2314
910.0000,-5.0546,0.0603,-0.2425
920.0000,-5.1923,0.0295,-0.1633
930.0000,-5.2416,-0.0519,-0.0618
940.0000,-5.1882,-0.0032,-0.1022
950.0000,-5.1691,-0.0242,-0.1576
960.0000,-5.0693,-0.1281,-0.1799
970.0000,-5.0616,-0.1456,-0.2053
980.0000,-5.0039,-0.1461,-0.2136
990.0000,-4.9555,-0.1137,-0.2001
1000.0000,-4.9967,-0.0996,-0.1816
1010.0000,-4.9890,-0.0788,-0.2370
1020.0000,-4.8845,-0.0426,-0.2441
1030.0000,-4.8923,0.0012,-0.2357
1040.0000,-4.9675,0.0048,-0.2136
1050.0000,-4.9848,0.0303,-0.2363
1060.0000,-5.0129,-0.0016,-0.1905
1070.0000,-4.9804,0.0317,-0.2312
1080.0000,-4.9127,0.0751,-0.2428
1090.0000,-4.9547,0.1181,-0.2201
1100.0000,-4.9513,0.0970,-0.2298
1110.0000,-4.8152,0.0750,-0.2055
1120.0000,-4.7782,0.0473,-0.2496
1130.0000,-4.7169,0.0158,-0.2513
1140.0000,-4.5877,-0.0684,-0.2521
1150.0000,-4.5229,-0.0928,-0.2029
1160.0000,-4.5659,-0.1298,-0.2096
1170.0000,-4.5642,-0.1081,-0.2079
1180.0000,-4.5548,-0.1447,-0.2126
1190.0000,-4.5869,-0.0968,-0.2314
1200.0000,-4.6510,-0.0271,-0.2561
1210.0000,-4.6357,0.0456,-0.2397
1220.0000,-4.6236,0.0705,-0.2457
1230.0000,-4.6576,0.0651,-0.2192
1240.0000,-4.7123,0.0012,-0.1405
1250.0000,-4.7781,-0.0639,-0.1026
1260.0000,-4.8170,-0.1175,-0.1211
1270.0000,-4.8235,-0.1391,-0.1734
1280.0000,-4.7375,-0.1026,-0.2167
1290.0000,-4.6286,-0.0424,-0.2580
1300.0000,-4.2521,-0.0581,-0.2468
1310.0000,-4.0058,-0.0880,-0.2389
1320.0000,-3.7895,-0.0671,-0.2486
1330.0000,-3.5235,-0.0517,-0.2550
1340.0000,-3.3229,-0.0706,-0.2525
1350.0000,-3.1376,-0.0616,-0.2505
1360.0000,-3.1601,-0.0478,-0.2428
1370.0000,-3.2537,-0.0034,-0.2185
1380.0000,-3.2497,0.0740,-0.2194
1390.0000,-3.3294,-0.0047,-0.2403
1400.0000,-3.3324,0.0192,-0.1921
1410.0000,-3.3208,0.0330,-0.2507
1420.0000,-3.3774,0.0057,-0.1557
1430.0000,-3.3640,0.0021,-0.2342
1440.0000,-3.2808,0.0629,-0.2479
1450.0000,-3.3250,-0.0097,-0.2006
1460.0000,-3.2957,0.0008,-0.2340
1470.0000,-3.2266,-0.0820,-0.2142
1480.0000,-3.2251,-0.1040,-0.1970
1490.0000,-3.2002,-0.0604,-0.1855
1500.0000,-3.2239,-0.0994,-0.2028
1510.0000,-3.1038,-0.1402,-0.1950
1520.0000,-2.9952,-0.0845,-0.2367
1530.0000,-2.9539,-0.0755,-0.2097
1540.0000,-2.9597,-0.0162,-0.1975
1550.0000,-2.9971,0.0123,-0.1385
1560.0000,-2.9789,-0.0152,-0.0956
1570.0000,-2.9870,-0.0270,-0.1040
1580.0000,-3.0054,-0.0180,-0.1303
1590.0000,-3.0267,-0.1094,-0.1163
1600.0000,-3.0085,-0.0502,-0.0912
1610.0000,-3.0905,-0.0547,-0.0776
1620.0000,-3.1243,-0.1014,-0.1226
1630.0000,-3.1779,-0.0717,-0.1807
1640.0000,-3.2168,-0.0658,-0.2384
1650.0000,-3.2171,-0.0305,-0.2425
1660.0000,-3.1425,-0.0886,-0.2370
1670.0000,-3.1267,-0.0209,-0.2604
1680.0000,-2.8694,-0.0329,-0.2526
1690.0000,-2.6723,-0.0235,-0.2557
1700.0000,-2.4747,-0.0278,-0.2578
1710.0000,-2.1851,-0.0100,-0.2507
1720.0000,-1.9627,-0.0599,-0.2475
1730.0000,-1.7527,0.0117,-0.2412
1740.0000,-1.4707,-0.0206,-0.2495
1750.0000,-1.2345,-0.0177,-0.2564
1760.0000,-1.0262,-0.0236,-0.2286
1770.0000,-0.7767,-0.0365,-0.2463
1780.0000,-0.5827,0.0222,-0.2529
1790.0000,-0.3605,-0.0039,-0.2566
1800.0000,-0.2052,0.0412,-0.2050
1810.0000,-0.1464,-0.0386,-0.1930
1820.0000,-0.1059,-0.0033,-0.1956
1830.0000,-0.1687,-0.0422,-0.2337
1840.0000,-0.1796,-0.0859,-0.2375
1850.0000,-0.1984,-0.0944,-0.2462
1860.0000,-0.1792,0.0106,-0.2243
1870.0000,-0.1766,-0.0256,-0.2439
1880.0000,-0.2402,0.0014,-0.2281
1890.0000,-0.2349,0.0568,-0.1617
1900.0000,-0.2596,0.0575,-0.2400
1910.0000,-0.3210,0.0617,-0.2176
1920.0000,-0.4919,0.0275,-0.2495
1930.0000,-0.5828,-0.0503,-0.2515
1940.0000,-0.6860,0.0143,-0.2192
1950.0000,-0.7042,0.0533,-0.2471
1960.0000,-0.7001,0.1139,-0.1894
1970.0000,-0.6920,0.1053,-0.2060
1980.0000,-0.6244,0.0365,-0.1801
1990.0000,-0.6559,-0.0156,-0.1895
2000.0000,-0.5955,0.0183,-0.1238
2010.0000,-0.5099,0.0030,-0.1899
2020.0000,-0.5168,0.0433,-0.2086
2030.0000,-0.3839,0.0338,-0.2304
2040.0000,-0.1637,-0.0204,-0.2222
2050.0000,0.0153,-0.0199,-0.2404
2060.0000,0.1878,0.0538,-0.2449
2070.0000,0.3583,0.0530,-0.2508
2080.0000,0.5788,0.0469,-0.2538
2090.0000,0.7969,0.0722,-0.2443
2100.0000,0.8247,0.0423,-0.2449
2110.0000,0.8111,0.0193,-0.2186
2120.0000,0.7289,0.0033,-0.2518
2130.0000,0.6616,0.0435,-0.2513
2140.0000,0.6214,0.0628,-0.2344
2150.0000,0.6920,0.0643,-0.2459
2160.0000,0.7146,0.0231,-0.2065
2170.0000,0.8486,0.0419,-0.2167
2180.0000,0.7766,0.0794,-0.2194
2190.0000,0.8588,0.0644,-0.2290
2200.0000,0.9308,0.0014,-0.1717
2210.0000,0.8664,0.0371,-0.1757
2220.0000,0.8967,0.0523,-0.1977
2230.0000,0.8784,0.1141,-0.2132
2240.0000,0.7755,0.0785,-0.2268
2250.0000,0.7838,0.0161,-0.2346
2260.0000,0.7126,0.0479,-0.2560
2270.0000,0.7174,0.0586,-0.2371
2280.0000,0.7412,0.1001,-0.2304
2290.0000,0.6604,0.1147,-0.1959
2300.0000,0.5248,0.1550,-0.2048
2310.0000,0.5307,0.1170,-0.2134
2320.0000,0.4356,0.1391,-0.2116
2330.0000,0.4767,0.0638,-0.2585
2340.0000,0.4860,0.1117,-0.2266
2350.0000,0.5486,0.0643,-0.2403
2360.0000,0.5518,0.0150,-0.2534
2370.0000,0.5022,0.0287,-0.2355
2380.0000,0.4038,-0.0513,-0.2077
2390.0000,0.3528,-0.0611,-0.2006
2400.0000,0.3930,-0.0620,-0.2430
2410.0000,0.4091,-0.0906,-0.2336
2420.0000,0.4872,-0.0303,-0.1460
2430.0000,0.4048,-0.1106,-0.1067
2440.0000,0.3901,-0.0960,-0.0555
2450.0000,0.3825,-0.2020,-0.0706
2460.0000,0.3782,-0.2120,-0.0423
2470.0000,0.4170,-0.2244,-0.0762
2480.0000,0.3792,-0.2198,-0.0809
2490.0000,0.3447,-0.2172,-0.0964
2500.0000,0.3574,-0.2335,-0.0472
2510.0000,0.3216,-0.2518,-0.0110
2520.0000,0.2939,-0.1429,-0.0219
2530.0000,0.2877,-0.1802,-0.0011
2540.0000,0.2340,-0.1544,-0.0077
2550.0000,0.2351,-0.2353,0.0572
2560.0000,0.0997,-0.2333,-0.0016
2570.0000,0.0071,-0.2429,-0.0360
2580.0000,-0.1647,-0.2312,-0.1038
2590.0000,-0.3250,-0.2191,-0.1112
2600.0000,-0.3352,-0.2137,-0.1043
2610.0000,-0.3073,-0.2346,-0.0786
2620.0000,-0.3413,-0.2080,-0.0643
2630.0000,-0.4065,-0.2371,-0.0894
2640.0000,-0.3302,-0.2074,-0.0442
2650.0000,-0.3047,-0.2403,-0.0092
2660.0000,-0.2603,-0.2089,0.0566
2670.0000,-0.2156,-0.2156,-0.0189
2680.0000,-0.1434,-0.2025,0.0227
2690.0000,0.0111,-0.1735,-0.0388
2700.0000,0.1114,-0.1289,-0.0869
2710.0000,0.3496,-0.1421,-0.1397
2720.0000,0.4815,-0.1362,-0.2170
2730.0000,0.6090,-0.1447,-0.2080
2740.0000,0.7486,-0.0683,-0.2457
2750.0000,0.9153,-0.0953,-0.2318
2760.0000,1.0713,-0.0491,-0.2148
2770.0000,1.0113,-0.0422,-0.2502
2780.0000,1.0765,0.0006,-0.1744
2790.0000,0.9591,-0.0052,-0.2384
2800.0000,0.9397,-0.0499,-0.2533
2810.0000,0.9129,-0.0399,-0.2533
2820.0000,0.9895,-0.0654,-0.2376
2830.0000,1.0103,-0.1140,-0.2114
2840.0000,1.0353,-0.1000,-0.1823
2850.0000,1.0646,-0.0892,-0.1795
2860.0000,1.0735,-0.1240,-0.1675
2870.0000,0.9423,-0.0984,-0.2346
2880.0000,0.7590,-0.0228,-0.2493
2890.0000,0.5490,-0.0754,-0.2442
2900.0000,0.4592,-0.0697,-0.2276
2910.0000,0.2306,0.0289,-0.2497
2920.0000,0.0602,0.0004,-0.2524
2930.0000,0.1156,-0.0034,-0.2230
2940.0000,0.0165,-0.0676,-0.1606
2950.0000,0.0618,-0.0964,-0.1752
2960.0000,0.1040,-0.0304,-0.1664
2970.0000,0.1536,-0.0690,-0.1839
2980.0000,0.1443,-0.0833,-0.2351
2990.0000,0.1081,-0.1061,-0.2189
3000.0000,0.0812,-0.1591,-0.1570
3010.0000,0.1063,-0.2331,-0.0715
3020.0000,0.1650,-0.2324,-0.0232
3030.0000,0.2910,-0.2261,0.0143
3040.0000,0.2877,-0.2260,-0.0011
3050.0000,0.3165,-0.2539,0.0114
3060.0000,0.3997,-0.2249,0.0441
3070.0000,0.4044,-0.2420,0.0120
3080.0000,0.4507,-0.2267,0.0040
3090.0000,0.4063,-0.2243,0.0008
3100.0000,0.3822,-0.2448,0.0096
3110.0000,0.3984,-0.2545,-0.0282
3120.0000,0.4908,-0.2132,-0.0541
3130.0000,0.5745,-0.2266,-0.0838
3140.0000,0.6036,-0.2407,-0.0620
3150.0000,0.6248,-0.0733,-0.1339
3160.0000,0.6440,-0.1494,-0.1282
3170.0000,0.6307,-0.0764,-0.1452
3180.0000,0.6077,-0.1174,-0.2143
3190.0000,0.5160,-0.0610,-0.2431
