time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9863,-0.0509,0.0005
20.0000,-11.9324,-0.1482,-0.0204
30.0000,-11.8795,-0.1737,-0.2019
40.0000,-11.5465,-0.1797,-0.1833
50.0000,-11.3328,-0.2315,-0.1066
60.0000,-11.0486,-0.2026,-0.1484
70.0000,-10.8107,-0.1535,-0.1948
80.0000,-10.5288,-0.1756,-0.1838
90.0000,-10.4004,-0.1566,-0.2044
100.0000,-10.2161,-0.1573,-0.2022
110.0000,-10.0298,-0.1659,-0.1915
120.0000,-9.8672,-0.1512,-0.2045
130.0000,-9.7757,-0.1446,-0.1737
140.0000,-9.7424,-0.1671,-0.1285
150.0000,-9.6946,-0.0549,-0.1358
160.0000,-9.6916,-0.0109,-0.1490
170.0000,-9.7733,-0.0169,-0.2339
180.0000,-9.7469,-0.0643,-0.2296
190.0000,-9.6583,-0.1301,-0.2181
200.0000,-9.4893,-0.1218,-0.2221
210.0000,-9.3595,-0.0482,-0.2250
220.0000,-9.1672,-0.0492,-0.2473
230.0000,-8.9475,-0.0465,-0.2337
240.0000,-8.7136,-0.0741,-0.2421
250.0000,-8.4735,-0.0152,-0.2415
260.0000,-8.2558,-0.0325,-0.2415
270.0000,-8.0249,-0.0040,-0.2395
280.0000,-7.8323,0.0213,-0.2272
290.0000,-7.6035,0.0638,-0.2066
300.0000,-7.3755,0.0787,-0.2428
310.0000,-7.0513,0.1275,-0.2091
320.0000,-6.7761,0.1441,-0.1758
330.0000,-6.4968,0.1978,-0.1611
340.0000,-6.2384,0.1245,-0.1028
350.0000,-6.0262,0.0877,-0.0621
360.0000,-5.7150,0.0366,-0.0448
370.0000,-5.4809,0.1316,-0.1437
380.0000,-5.2698,0.1889,-0.1513
390.0000,-4.9853,0.2058,-0.1511
400.0000,-4.6549,0.1952,-0.1589
410.0000,-4.4198,0.2030,-0.1566
420.0000,-4.2458,0.1940,-0.1712
430.0000,-4.0698,0.1687,-0.1180
440.0000,-3.8388,0.0906,-0.1520
450.0000,-3.7099,0.1066,-0.1418
460.0000,-3.4922,0.1508,-0.1660
470.0000,-3.2771,0.1529,-0.1593
480.0000,-3.1036,0.1669,-0.1808
490.0000,-2.8503,0.1698,-0.1764
500.0000,-2.6676,0.1810,-0.1770
510.0000,-2.4706,0.1173,-0.1739
520.0000,-2.2417,0.0772,-0.1800
530.0000,-2.0683,-0.0088,-0.1415
540.0000,-1.8351,0.0112,-0.1348
550.0000,-1.6202,-0.0589,-0.1702
560.0000,-1.6500,-0.0615,-0.2204
570.0000,-1.6217,0.0046,-0.2240
580.0000,-1.5653,-0.0163,-0.2334
590.0000,-1.5479,-0.0251,-0.2414
600.0000,-1.5500,-0.0287,-0.2342
610.0000,-1.5756,-0.0164,-0.2523
620.0000,-1.6142,-0.0153,-0.2003
630.0000,-1.5945,-0.0514,-0.2275
640.0000,-1.7089,0.0415,-0.2480
650.0000,-1.6931,-0.0525,-0.2246
660.0000,-1.6600,-0.0547,-0.2371
670.0000,-1.6509,-0.0660,-0.2320
680.0000,-1.6350,-0.0358,-0.2387
