time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9222,0.2744,1.2186
20.0000,-4.9416,0.2017,1.2454
30.0000,-4.8410,0.2539,1.2831
40.0000,-4.7963,0.2026,1.3168
50.0000,-4.8010,0.2334,1.3404
60.0000,-4.7629,0.1833,1.3636
70.0000,-4.7784,0.2230,1.3906
80.0000,-4.7077,0.1899,1.4237
90.0000,-4.5557,0.2233,1.4323
100.0000,-4.4734,0.2146,1.4261
110.0000,-4.3602,0.2190,1.4783
120.0000,-4.2941,0.1745,1.4682
130.0000,-4.2224,0.1185,1.4552
140.0000,-4.2157,0.0659,1.4401
150.0000,-4.0606,0.0756,1.4062
160.0000,-3.9035,0.0339,1.4031
170.0000,-3.7795,0.0215,1.3688
180.0000,-3.7236,0.0272,1.2932
190.0000,-3.6312,-0.0151,1.2208
200.0000,-3.4601,-0.0713,1.1707
210.0000,-3.3389,-0.1506,1.0833
220.0000,-3.2815,-0.2018,0.9892
230.0000,-3.3681,-0.2513,0.9110
240.0000,-3.3575,-0.2894,0.8385
250.0000,-3.3183,-0.3397,0.8134
260.0000,-3.3279,-0.4450,0.7814
270.0000,-3.3408,-0.5200,0.7803
280.0000,-3.4107,-0.5463,0.8453
290.0000,-3.4140,-0.5844,0.8383
300.0000,-3.4097,-0.6655,0.8356
310.0000,-3.4473,-0.7418,0.8214
320.0000,-3.5007,-0.8458,0.8260
330.0000,-3.4624,-0.9131,0.9055
340.0000,-3.5238,-0.9203,0.9867
350.0000,-3.5092,-0.9544,1.1096
360.0000,-3.5934,-1.0339,1.2281
370.0000,-3.6413,-1.0282,1.3194
380.0000,-3.6721,-1.0830,1.3898
390.0000,-3.7498,-1.0564,1.4420
400.0000,-3.7641,-1.1199,1.4837
410.0000,-3.8122,-1.2129,1.5060
420.0000,-3.7993,-1.2970,1.5360
430.0000,-3.9062,-1.3450,1.5917
440.0000,-3.9584,-1.3900,1.6497
450.0000,-3.9218,-1.4077,1.7050
460.0000,-3.8997,-1.4079,1.7403
470.0000,-3.8572,-1.4717,1.8472
480.0000,-3.8629,-1.4119,1.8924
490.0000,-3.9150,-1.3555,1.9292
500.0000,-3.9373,-1.3621,1.9189
510.0000,-3.8950,-1.3650,1.9319
520.0000,-3.7798,-1.4318,1.9880
530.0000,-3.7561,-1.4244,1.9960
540.0000,-3.7386,-1.4067,1.9687
550.0000,-3.6648,-1.3787,2.0081
560.0000,-3.6214,-1.3634,2.0253
570.0000,-3.7025,-1.4045,2.0205
580.0000,-3.7983,-1.4447,2.0259
590.0000,-3.8203,-1.4617,2.0192
600.0000,-3.7850,-1.4314,2.0339
610.0000,-3.8493,-1.4172,2.0295
620.0000,-3.9490,-1.4301,2.0013
630.0000,-3.9083,-1.3945,1.9327
640.0000,-3.8897,-1.4131,1.9093
650.0000,-3.8978,-1.4205,1.9615
660.0000,-3.8717,-1.4583,1.9485
670.0000,-3.8842,-1.4486,1.9248
680.0000,-3.8913,-1.4150,1.8477
690.0000,-3.8389,-1.4064,1.8437
700.0000,-3.8019,-1.4133,1.8350
710.0000,-3.7673,-1.3813,1.8517
720.0000,-3.7588,-1.3893,1.8781
730.0000,-3.7413,-1.4296,1.8487
740.0000,-3.6760,-1.4403,1.8406
750.0000,-3.7052,-1.4370,1.8346
760.0000,-3.6816,-1.5123,1.8531
770.0000,-3.7289,-1.5039,1.8948
780.0000,-3.7049,-1.5329,1.9386
790.0000,-3.6851,-1.5369,1.9453
800.0000,-3.6717,-1.6041,1.9343
810.0000,-3.7574,-1.6219,1.9422
820.0000,-3.7980,-1.5987,1.9100
830.0000,-3.7096,-1.4965,1.8647
840.0000,-3.5722,-1.3993,1.8792
850.0000,-3.4825,-1.3515,1.9156
860.0000,-3.4135,-1.3083,1.9308
870.0000,-3.3621,-1.2772,1.9357
880.0000,-3.3676,-1.2362,1.9525
890.0000,-3.3736,-1.1995,1.9840
900.0000,-3.3407,-1.1398,2.0587
910.0000,-3.3909,-1.1789,2.1170
920.0000,-3.3782,-1.1497,2.1772
930.0000,-3.3658,-1.1689,2.2614
940.0000,-3.3267,-1.1699,2.3006
950.0000,-3.3750,-1.1514,2.3373
960.0000,-3.4075,-1.2070,2.3567
970.0000,-3.5124,-1.2780,2.4101
980.0000,-3.5582,-1.3151,2.4225
990.0000,-3.6786,-1.3292,2.4055
1000.0000,-3.7610,-1.3595,2.5040
1010.0000,-3.7816,-1.3462,2.5081
1020.0000,-3.8274,-1.3525,2.5623
1030.0000,-3.9663,-1.3777,2.5747
1040.0000,-4.0323,-1.3925,2.5492
1050.0000,-4.0610,-1.4173,2.6078
1060.0000,-4.1037,-1.4516,2.6639
1070.0000,-4.1016,-1.4523,2.6845
1080.0000,-4.1230,-1.3955,2.7044
1090.0000,-4.1190,-1.3991,2.6849
1100.0000,-4.0782,-1.4163,2.6949
1110.0000,-4.0528,-1.4235,2.6830
1120.0000,-3.9459,-1.3850,2.6427
1130.0000,-3.8875,-1.3643,2.6488
1140.0000,-3.8365,-1.2917,2.6182
1150.0000,-3.7618,-1.2100,2.5877
1160.0000,-3.6909,-1.1648,2.5837
1170.0000,-3.6028,-1.1081,2.5821
1180.0000,-3.5521,-1.0320,2.5687
1190.0000,-3.4995,-1.0280,2.5545
1200.0000,-3.4979,-1.0456,2.5377
1210.0000,-3.5094,-1.0708,2.5054
1220.0000,-3.3819,-1.1000,2.4743
1230.0000,-3.3852,-1.1563,2.3962
1240.0000,-3.3724,-1.2391,2.3285
1250.0000,-3.3604,-1.3339,2.3398
1260.0000,-3.3387,-1.4242,2.3769
1270.0000,-3.3581,-1.4921,2.4048
1280.0000,-3.3716,-1.5090,2.3688
1290.0000,-3.3238,-1.4937,2.3410
1300.0000,-3.2736,-1.5534,2.3424
1310.0000,-3.2264,-1.5396,2.2632
1320.0000,-3.2309,-1.5755,2.2215
1330.0000,-3.2975,-1.6717,2.2065
1340.0000,-3.2442,-1.6699,2.1800
1350.0000,-3.2118,-1.7803,2.1708
1360.0000,-3.1886,-1.9204,2.1870
1370.0000,-3.1059,-1.9748,2.2165
1380.0000,-3.1236,-2.0180,2.2243
1390.0000,-3.0719,-2.0867,2.2217
1400.0000,-3.1729,-2.1496,2.2297
1410.0000,-3.1257,-2.2614,2.2012
1420.0000,-3.1175,-2.3267,2.1436
1430.0000,-3.1744,-2.3833,2.1382
1440.0000,-3.2046,-2.4325,2.1216
1450.0000,-3.2230,-2.4629,2.0780
1460.0000,-3.2550,-2.4773,2.0584
1470.0000,-3.2769,-2.4446,2.0702
1480.0000,-3.2453,-2.3752,2.1146
1490.0000,-3.2367,-2.3315,2.1153
1500.0000,-3.2747,-2.3798,2.1329
1510.0000,-3.2942,-2.3414,2.1543
1520.0000,-3.2921,-2.2827,2.1579
1530.0000,-3.3292,-2.2439,2.1314
1540.0000,-3.3251,-2.1439,2.1284
1550.0000,-3.3678,-2.0094,2.1700
1560.0000,-3.3618,-2.0434,2.2449
1570.0000,-3.3014,-2.0344,2.2503
1580.0000,-3.3512,-2.0922,2.2669
1590.0000,-3.4270,-2.1177,2.2485
1600.0000,-3.4123,-2.1000,2.2823
1610.0000,-3.3807,-2.0516,2.2287
1620.0000,-3.3112,-2.0332,2.1980
1630.0000,-3.3645,-1.9891,2.1930
1640.0000,-3.2728,-1.9011,2.2229
1650.0000,-3.2246,-1.8101,2.1893
1660.0000,-3.1085,-1.7655,2.1993
1670.0000,-2.9703,-1.6752,2.1704
1680.0000,-2.9174,-1.5944,2.1549
1690.0000,-2.9041,-1.4827,2.0692
1700.0000,-2.9003,-1.4418,1.9834
1710.0000,-2.8857,-1.3727,1.9645
1720.0000,-2.9306,-1.4075,1.9458
1730.0000,-2.9937,-1.3684,1.8809
1740.0000,-3.0127,-1.3582,1.8933
1750.0000,-3.1008,-1.3603,1.8979
1760.0000,-3.1894,-1.3940,1.8735
1770.0000,-3.2869,-1.3241,1.9624
1780.0000,-3.4227,-1.3541,2.0274
1790.0000,-3.4171,-1.2657,2.1026
1800.0000,-3.2635,-1.1799,2.1668
1810.0000,-3.2036,-1.1573,2.2137
1820.0000,-3.2524,-1.1192,2.2442
1830.0000,-3.2961,-1.1366,2.2724
1840.0000,-3.3516,-1.1102,2.2632
1850.0000,-3.4306,-1.1241,2.2124
1860.0000,-3.5017,-1.1032,2.1134
1870.0000,-3.5069,-1.0858,2.1094
1880.0000,-3.6410,-1.0998,2.0691
1890.0000,-3.6878,-1.0980,2.0554
1900.0000,-3.8305,-1.1232,2.0493
1910.0000,-3.9129,-1.1355,2.0389
1920.0000,-4.0277,-1.1675,1.9978
1930.0000,-4.0192,-1.1052,1.9643
1940.0000,-4.0138,-1.1173,1.9529
