time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9728,-0.0499,0.0370
20.0000,-11.9196,-0.0248,0.0326
30.0000,-11.9905,0.1822,0.1608
40.0000,-11.8098,0.2401,0.1192
50.0000,-11.5439,0.2356,0.1249
60.0000,-11.2878,0.2501,0.0585
70.0000,-10.9963,0.2565,0.0492
80.0000,-10.7670,0.2556,0.0195
90.0000,-10.4562,0.2467,0.0693
100.0000,-10.2117,0.2498,0.0660
110.0000,-9.9488,0.2326,0.1103
120.0000,-9.6858,0.2517,0.0491
130.0000,-9.4216,0.2591,-0.0134
140.0000,-9.1232,0.2219,-0.0171
150.0000,-8.8741,0.2199,-0.0311
160.0000,-8.6372,0.2526,-0.0255
170.0000,-8.3425,0.1997,0.0248
180.0000,-8.1132,0.2165,-0.0483
190.0000,-7.8294,0.2170,0.0276
200.0000,-7.5932,0.2366,0.0724
210.0000,-7.2988,0.2503,0.0259
220.0000,-7.0602,0.2105,0.0927
230.0000,-6.8275,0.2109,0.0923
240.0000,-6.6040,0.1887,0.0524
250.0000,-6.3565,0.1876,0.0020
260.0000,-6.1050,0.1728,-0.0253
270.0000,-5.8073,0.1620,0.0296
280.0000,-5.6198,0.1773,-0.0570
290.0000,-5.3965,0.1574,0.0004
300.0000,-5.1892,0.1900,-0.0833
310.0000,-5.0547,0.2025,-0.0914
320.0000,-4.8929,0.1835,-0.0190
330.0000,-4.6727,0.1719,-0.0344
340.0000,-4.5388,0.1810,-0.0308
350.0000,-4.4054,0.1729,-0.0368
360.0000,-4.1971,0.1874,-0.0343
370.0000,-3.8707,0.1945,0.0458
380.0000,-3.7405,0.2091,0.0194
390.0000,-3.5224,0.2379,0.0580
400.0000,-3.3338,0.2026,0.0133
410.0000,-3.1563,0.1619,0.0261
420.0000,-2.9553,0.1711,-0.0169
430.0000,-2.8280,0.1321,0.0758
440.0000,-2.7250,0.1537,0.0291
450.0000,-2.6857,0.1156,0.0217
460.0000,-2.7532,0.1257,0.0015
470.0000,-2.7763,0.1961,-0.0277
480.0000,-2.7422,0.2086,-0.0066
490.0000,-2.7694,0.2198,-0.0125
500.0000,-2.7494,0.2377,0.0713
510.0000,-2.6845,0.2157,0.1051
520.0000,-2.7260,0.2219,0.1021
530.0000,-2.7420,0.1788,0.1292
540.0000,-2.7867,0.2024,0.1206
550.0000,-2.8410,0.2019,0.1084
560.0000,-2.9170,0.1666,0.1164
570.0000,-2.9486,0.1552,0.1079
580.0000,-2.9942,0.2120,0.0542
590.0000,-3.0893,0.2181,0.0314
600.0000,-3.0586,0.2189,0.0030
610.0000,-3.0443,0.2513,-0.0269
620.0000,-3.0856,0.2409,0.0384
630.0000,-3.0551,0.2056,0.0122
640.0000,-3.0650,0.1987,-0.0556
650.0000,-3.0739,0.1639,-0.0716
660.0000,-3.0828,0.1830,-0.0139
670.0000,-3.0807,0.1722,-0.0113
680.0000,-3.0446,0.1987,-0.0447
690.0000,-3.0378,0.1695,-0.0614
700.0000,-3.0288,0.1336,-0.0077
710.0000,-3.0072,0.1275,-0.0198
720.0000,-3.0604,0.1549,-0.0532
730.0000,-3.0318,0.1801,0.0058
740.0000,-2.9980,0.1747,0.0179
750.0000,-3.0475,0.1608,0.0321
760.0000,-3.0299,0.1941,-0.0359
770.0000,-2.9846,0.1964,-0.0328
780.0000,-3.0229,0.1297,-0.0158
790.0000,-3.0648,0.1506,-0.0879
800.0000,-3.1244,0.1363,-0.0958
810.0000,-3.1194,0.1195,-0.1155
820.0000,-3.2094,0.1278,-0.1176
830.0000,-3.3153,0.1258,-0.1612
840.0000,-3.3931,0.1796,-0.1707
850.0000,-3.4190,0.1599,-0.1354
860.0000,-3.5013,0.1238,-0.1236
870.0000,-3.5149,0.1248,-0.1392
880.0000,-3.5223,0.1982,-0.1368
890.0000,-3.5662,0.1724,-0.1894
900.0000,-3.5748,0.1512,-0.1521
910.0000,-3.5652,0.1802,-0.1601
920.0000,-3.5293,0.0754,-0.1736
930.0000,-3.5695,0.0151,-0.2505
940.0000,-3.5151,-0.0417,-0.2370
950.0000,-3.4230,-0.0465,-0.2319
960.0000,-3.3486,-0.0894,-0.2220
970.0000,-3.3011,-0.0183,-0.2407
980.0000,-3.2606,-0.0612,-0.2371
990.0000,-3.0476,-0.0834,-0.2112
1000.0000,-2.8370,-0.1333,-0.1396
1010.0000,-2.6557,-0.1447,-0.1517
1020.0000,-2.4556,-0.1432,-0.1409
1030.0000,-2.2930,-0.1806,-0.0470
1040.0000,-2.2914,-0.0890,-0.0517
1050.0000,-2.2830,-0.0543,-0.0150
1060.0000,-2.2177,0.0290,-0.0244
1070.0000,-2.1939,0.1092,-0.0515
1080.0000,-2.1346,0.2207,-0.1039
1090.0000,-1.9586,0.1838,-0.1078
1100.0000,-1.8370,0.2106,-0.1350
1110.0000,-1.6973,0.2273,-0.0871
1120.0000,-1.5385,0.2163,-0.0768
1130.0000,-1.4972,0.2089,-0.1097
1140.0000,-1.4525,0.1554,-0.0950
1150.0000,-1.4166,0.2087,-0.0364
1160.0000,-1.3612,0.1748,-0.0568
1170.0000,-1.2989,0.1350,-0.0800
1180.0000,-1.3622,0.1307,-0.1017
1190.0000,-1.3569,0.1685,-0.0871
1200.0000,-1.3252,0.2055,-0.0993
1210.0000,-1.2656,0.1849,-0.0467
1220.0000,-1.2401,0.1720,-0.0311
1230.0000,-1.2776,0.1794,0.0009
1240.0000,-1.2583,0.1670,0.0331
1250.0000,-1.1970,0.2006,0.0003
1260.0000,-1.2070,0.2365,0.0277
1270.0000,-1.1857,0.2121,0.0300
1280.0000,-1.1982,0.1305,0.0665
1290.0000,-1.2546,0.0366,0.0032
1300.0000,-1.2400,-0.0019,-0.0557
1310.0000,-1.1862,-0.0005,0.0137
1320.0000,-1.2214,0.0001,0.0354
1330.0000,-1.2319,0.0256,0.0369
1340.0000,-1.1838,0.0231,0.0311
1350.0000,-1.1836,0.0344,0.0512
1360.0000,-1.2284,0.0588,0.0625
1370.0000,-1.2142,0.0355,0.0756
1380.0000,-1.2640,0.0879,0.0921
1390.0000,-1.3076,0.1912,0.0995
1400.0000,-1.2885,0.2134,0.0824
1410.0000,-1.2719,0.2281,0.0798
1420.0000,-1.2771,0.1714,0.1045
1430.0000,-1.3249,0.2207,0.0804
1440.0000,-1.3145,0.2033,0.0169
1450.0000,-1.3278,0.2201,-0.0108
1460.0000,-1.3593,0.2450,-0.0303
1470.0000,-1.2998,0.1511,-0.0578
1480.0000,-1.3320,0.1857,-0.0523
1490.0000,-1.3199,0.1486,-0.0274
1500.0000,-1.2835,0.1416,-0.0374
1510.0000,-1.2793,0.1327,-0.0660
1520.0000,-1.1926,0.1343,-0.0262
1530.0000,-1.1208,0.1493,-0.0533
1540.0000,-1.0051,0.1237,-0.1231
1550.0000,-0.8961,0.1130,-0.1193
