time,x,y,z
1950.0000,-4.0224,-0.2945,-1.7392
1960.0000,-4.0836,-0.2862,-1.7111
1970.0000,-4.1639,-0.3095,-1.7697
1980.0000,-4.1589,-0.2781,-1.7729
1990.0000,-4.1725,-0.2765,-1.7613
2000.0000,-4.2927,-0.2963,-1.8073
2010.0000,-4.3037,-0.3191,-1.7454
2020.0000,-4.3595,-0.2817,-1.8466
2030.0000,-4.4306,-0.3324,-1.9339
2040.0000,-4.4939,-0.3882,-1.9789
2050.0000,-4.5883,-0.3929,-1.9944
2060.0000,-4.6237,-0.4085,-1.9368
2070.0000,-4.6540,-0.4314,-1.8917
2080.0000,-4.5648,-0.4764,-1.8716
2090.0000,-4.5266,-0.4512,-1.8491
2100.0000,-4.4702,-0.4588,-1.8782
2110.0000,-4.5191,-0.5010,-1.8698
2120.0000,-4.5547,-0.5914,-1.9143
2130.0000,-4.6237,-0.5821,-1.8647
2140.0000,-4.6087,-0.6093,-1.7870
2150.0000,-4.6160,-0.6709,-1.7400
2160.0000,-4.6129,-0.6256,-1.6341
2170.0000,-4.6359,-0.6561,-1.5768
2180.0000,-4.6724,-0.6402,-1.5687
2190.0000,-4.6319,-0.5960,-1.4967
2200.0000,-4.6556,-0.6402,-1.5897
2210.0000,-4.5758,-0.6074,-1.7209
2220.0000,-4.5829,-0.6840,-1.8279
2230.0000,-4.5943,-0.6637,-1.8826
2240.0000,-4.5904,-0.6875,-1.7038
2250.0000,-4.6241,-0.7085,-1.6713
2260.0000,-4.6080,-0.6545,-1.7050
2270.0000,-4.5084,-0.6860,-1.7477
2280.0000,-4.5411,-0.6484,-1.8326
2290.0000,-4.4728,-0.5792,-1.9037
2300.0000,-4.4108,-0.5440,-1.8316
2310.0000,-4.3729,-0.5602,-1.8274
2320.0000,-4.3092,-0.5615,-1.7890
2330.0000,-4.2403,-0.5340,-1.7631
2340.0000,-4.1886,-0.5558,-1.7247
2350.0000,-4.1243,-0.5589,-1.6329
2360.0000,-4.1770,-0.5220,-1.6957
2370.0000,-4.1768,-0.6050,-1.7269
2380.0000,-4.2319,-0.6694,-1.7393
2390.0000,-4.2136,-0.6316,-1.7677
2400.0000,-4.2797,-0.6773,-1.8358
2410.0000,-4.3810,-0.6145,-1.8335
2420.0000,-4.3890,-0.5918,-1.8006
2430.0000,-4.4826,-0.5459,-1.8128
2440.0000,-4.6356,-0.4958,-1.8008
2450.0000,-4.6818,-0.4562,-1.7764
2460.0000,-4.6925,-0.3127,-1.6589
2470.0000,-4.6983,-0.2297,-1.7052
2480.0000,-4.6142,-0.1914,-1.6493
2490.0000,-4.5817,-0.1210,-1.6227
2500.0000,-4.6742,-0.0149,-1.5482
2510.0000,-4.7120,0.0221,-1.4508
2520.0000,-4.7340,0.0056,-1.4002
2530.0000,-4.8104,0.0376,-1.4030
2540.0000,-4.8736,0.0982,-1.4313
2550.0000,-4.8487,0.1367,-1.4860
2560.0000,-4.8060,0.1104,-1.4129
2570.0000,-4.7626,0.1414,-1.3911
2580.0000,-4.7490,0.1363,-1.4617
2590.0000,-4.7650,0.0924,-1.4368
2600.0000,-4.6760,0.0734,-1.4649
2610.0000,-4.5827,0.0518,-1.5791
2620.0000,-4.5394,0.0524,-1.5415
2630.0000,-4.4467,-0.0137,-1.4240
2640.0000,-4.3787,-0.0566,-1.4715
2650.0000,-4.2941,-0.0737,-1.4961
2660.0000,-4.2771,-0.0645,-1.5446
2670.0000,-4.2816,-0.0771,-1.5343
2680.0000,-4.1840,-0.1109,-1.5914
2690.0000,-4.2065,-0.1421,-1.6224
2700.0000,-4.1943,-0.1561,-1.6322
2710.0000,-4.1679,-0.1670,-1.7014
2720.0000,-4.2302,-0.1493,-1.7444
2730.0000,-4.1931,-0.1335,-1.7128
2740.0000,-4.2341,-0.1749,-1.8782
2750.0000,-4.2402,-0.2161,-1.8692
2760.0000,-4.2512,-0.1960,-1.8836
2770.0000,-4.2327,-0.0852,-1.9327
2780.0000,-4.2512,-0.1175,-2.0227
2790.0000,-4.2382,-0.1875,-2.0442
2800.0000,-4.2596,-0.2145,-1.9895
2810.0000,-4.2888,-0.2736,-2.1017
2820.0000,-4.3807,-0.2163,-2.1437
2830.0000,-4.3418,-0.2500,-2.0499
2840.0000,-4.2875,-0.1552,-2.0560
2850.0000,-4.2358,-0.1602,-2.0504
2860.0000,-4.2935,-0.1569,-1.9883
2870.0000,-4.1817,-0.1928,-1.9436
2880.0000,-4.1975,-0.1943,-1.8834
2890.0000,-4.1950,-0.1707,-1.8577
2900.0000,-4.2850,-0.2069,-1.9232
2910.0000,-4.3371,-0.1851,-1.9056
2920.0000,-4.2903,-0.2007,-1.8712
2930.0000,-4.3046,-0.2384,-1.8471
2940.0000,-4.2837,-0.1999,-1.8112
2950.0000,-4.3029,-0.1987,-1.7986
2960.0000,-4.3461,-0.2909,-1.8220
2970.0000,-4.3835,-0.3703,-1.8226
2980.0000,-4.4270,-0.3121,-1.8559
2990.0000,-4.4199,-0.3330,-1.8899
3000.0000,-4.2409,-0.4280,-1.7940
3010.0000,-4.0262,-0.4891,-1.7556
3020.0000,-3.8766,-0.5582,-1.7483
3030.0000,-3.7838,-0.6067,-1.7883
3040.0000,-3.7812,-0.7459,-1.8413
3050.0000,-3.7726,-0.7791,-1.8423
3060.0000,-3.8266,-0.8355,-1.9257
3070.0000,-3.8073,-0.8909,-1.9958
3080.0000,-3.7871,-0.8457,-2.0297
3090.0000,-3.8894,-0.8680,-2.1009
3100.0000,-3.9496,-0.9346,-2.1858
3110.0000,-3.9561,-1.0026,-2.2772
3120.0000,-4.0761,-1.0195,-2.2948
3130.0000,-4.0333,-1.0189,-2.3027
3140.0000,-3.9981,-0.9894,-2.1704
3150.0000,-3.9056,-0.8922,-2.1202
3160.0000,-3.7665,-0.8890,-2.0116
3170.0000,-3.7411,-0.8838,-1.9393
3180.0000,-3.7116,-0.9085,-1.8709
3190.0000,-3.7578,-0.9355,-1.8912
3200.0000,-3.7914,-0.8776,-1.7678
3210.0000,-3.8483,-0.9162,-1.7814
3220.0000,-3.9101,-0.9346,-1.7866
3230.0000,-3.9378,-0.8637,-1.8518
3240.0000,-3.9804,-0.8446,-1.8131
3250.0000,-4.0604,-0.7900,-1.8104
3260.0000,-4.0658,-0.6912,-1.8331
3270.0000,-4.1310,-0.6779,-1.7954
3280.0000,-4.1179,-0.6546,-1.7803
3290.0000,-4.1138,-0.6305,-1.7606
3300.0000,-4.1203,-0.6003,-1.7503
3310.0000,-4.1273,-0.5919,-1.7520
3320.0000,-4.1009,-0.6102,-1.8270
3330.0000,-4.1361,-0.5409,-1.8128
3340.0000,-4.1872,-0.5653,-1.8005
3350.0000,-4.1848,-0.6267,-1.8495
3360.0000,-4.2329,-0.6695,-1.8354
3370.0000,-4.2144,-0.7661,-1.9425
3380.0000,-4.1800,-0.7255,-1.9724
3390.0000,-4.1390,-0.7540,-2.0788
3400.0000,-4.1326,-0.7599,-2.0587
3410.0000,-4.1329,-0.7439,-2.0881
3420.0000,-4.1758,-0.6899,-2.0451
3430.0000,-4.1282,-0.6676,-1.8366
3440.0000,-4.0546,-0.6320,-1.8290
3450.0000,-4.0667,-0.6117,-1.8239
3460.0000,-4.1246,-0.6370,-1.7970
3470.0000,-4.1059,-0.5853,-1.7006
3480.0000,-4.1763,-0.5751,-1.5738
3490.0000,-4.1852,-0.6156,-1.5900
3500.0000,-4.2022,-0.6071,-1.5966
3510.0000,-4.1975,-0.6211,-1.6065
3520.0000,-4.1672,-0.6019,-1.5968
3530.0000,-4.1146,-0.5537,-1.6532
3540.0000,-4.1364,-0.5163,-1.7393
3550.0000,-4.1392,-0.5933,-1.6854
3560.0000,-4.1151,-0.5716,-1.6984
3570.0000,-4.1554,-0.5620,-1.7153
3580.0000,-4.1317,-0.5012,-1.6339
3590.0000,-4.1481,-0.4821,-1.6627
3600.0000,-4.1698,-0.4881,-1.6387
3610.0000,-4.1574,-0.5193,-1.6159
3620.0000,-4.0878,-0.4812,-1.5257
3630.0000,-4.0146,-0.3902,-1.5618
3640.0000,-4.0030,-0.3742,-1.4669
3650.0000,-3.9501,-0.4155,-1.5011
3660.0000,-3.9554,-0.3922,-1.4862
3670.0000,-3.8841,-0.4124,-1.4399
3680.0000,-3.9463,-0.3912,-1.3743
3690.0000,-3.9447,-0.3557,-1.3907
3700.0000,-3.9812,-0.4547,-1.3767
3710.0000,-4.0548,-0.3601,-1.3343
3720.0000,-4.0598,-0.3135,-1.2957
3730.0000,-4.0192,-0.3623,-1.3491
3740.0000,-4.0367,-0.3287,-1.3097
3750.0000,-4.0467,-0.3474,-1.3219
3760.0000,-4.0743,-0.3427,-1.3779
3770.0000,-4.1433,-0.3765,-1.3928
3780.0000,-4.2007,-0.3707,-1.4196
3790.0000,-4.2376,-0.2663,-1.4528
3800.0000,-4.3446,-0.1975,-1.5022
3810.0000,-4.3765,-0.1816,-1.5037
3820.0000,-4.4666,-0.1137,-1.5918
3830.0000,-4.4636,-0.0686,-1.5841
3840.0000,-4.5996,-0.0484,-1.4641
3850.0000,-4.6442,-0.0858,-1.3649
3860.0000,-4.6352,-0.0665,-1.3644
3870.0000,-4.7282,-0.0453,-1.2741
3880.0000,-4.7311,0.0544,-1.2746
3890.0000,-4.7396,0.1477,-1.2249
3900.0000,-4.8062,0.1241,-1.2390
3910.0000,-4.7948,0.1444,-1.2429
3920.0000,-4.8347,0.2139,-1.2738
3930.0000,-4.7564,0.2148,-1.2694
3940.0000,-4.5246,0.1322,-1.2551
3950.0000,-4.3673,0.0860,-1.3043
3960.0000,-4.1702,0.0766,-1.3287
3970.0000,-4.1111,0.0045,-1.4072
3980.0000,-4.0348,-0.1016,-1.4772
3990.0000,-4.0325,-0.1811,-1.5615
4000.0000,-4.0389,-0.2055,-1.5601
4010.0000,-4.1095,-0.1930,-1.5647
4020.0000,-4.1548,-0.1839,-1.5770
4030.0000,-4.1923,-0.2339,-1.6484
4040.0000,-4.2899,-0.2917,-1.7007
4050.0000,-4.2747,-0.3149,-1.6661
4060.0000,-4.2694,-0.3149,-1.7105
4070.0000,-4.3140,-0.3961,-1.7494
4080.0000,-4.3875,-0.4541,-1.8551
4090.0000,-4.3896,-0.4560,-1.8847
4100.0000,-4.3697,-0.4335,-1.9029
4110.0000,-4.3519,-0.4047,-1.9305
4120.0000,-4.4048,-0.4400,-1.8657
4130.0000,-4.3970,-0.3667,-1.8803
4140.0000,-4.4090,-0.3464,-1.8944
4150.0000,-4.4471,-0.3216,-1.9177
4160.0000,-4.6063,-0.3463,-1.9370
4170.0000,-4.6471,-0.3640,-1.9082
4180.0000,-4.7324,-0.3697,-1.9511
4190.0000,-4.7392,-0.3242,-1.9550
4200.0000,-4.7328,-0.2593,-1.9759
4210.0000,-4.6637,-0.1418,-1.8908
4220.0000,-4.6470,-0.0617,-1.7840
4230.0000,-4.7416,0.0025,-1.5831
4240.0000,-4.8116,0.0344,-1.4450
4250.0000,-4.7713,0.0651,-1.3393
4260.0000,-4.8345,0.1440,-1.3702
4270.0000,-4.8549,0.1650,-1.3275
4280.0000,-4.9623,0.2235,-1.1938
4290.0000,-4.9565,0.2327,-1.1237
4300.0000,-5.0543,0.2413,-1.1585
4310.0000,-5.1119,0.2844,-1.1003
4320.0000,-5.1256,0.3612,-1.0910
4330.0000,-5.1260,0.3937,-1.0862
4340.0000,-5.1082,0.4648,-1.1328
4350.0000,-5.0974,0.5228,-1.1615
4360.0000,-5.0867,0.5797,-1.1572
4370.0000,-5.0646,0.6295,-1.1035
4380.0000,-5.0947,0.6211,-1.1299
4390.0000,-5.0951,0.6614,-1.0787
4400.0000,-5.0786,0.6843,-1.1358
4410.0000,-5.0843,0.7503,-1.1378
4420.0000,-5.0559,0.8256,-1.1678
4430.0000,-5.0640,0.7872,-1.1420
4440.0000,-5.0279,0.7855,-1.1681
4450.0000,-5.0495,0.7945,-1.1390
4460.0000,-5.0672,0.7745,-1.1220
4470.0000,-4.9902,0.7251,-1.0729
4480.0000,-4.8543,0.7322,-0.9845
4490.0000,-4.8494,0.6658,-1.0368
4500.0000,-4.8640,0.6512,-1.0505
4510.0000,-4.8674,0.6018,-1.1159
4520.0000,-4.7973,0.5935,-1.1236
4530.0000,-4.8684,0.6198,-1.0667
4540.0000,-4.8284,0.5688,-0.9851
4550.0000,-4.8430,0.5779,-0.9796
4560.0000,-4.8416,0.6136,-0.9912
4570.0000,-4.8494,0.6046,-0.9577
4580.0000,-4.8459,0.6541,-0.9653
4590.0000,-4.7923,0.6075,-1.0364
4600.0000,-4.7809,0.5750,-1.0488
4610.0000,-4.7949,0.5512,-1.1545
4620.0000,-4.8148,0.5614,-1.1933
4630.0000,-4.8335,0.5541,-1.2127
4640.0000,-4.8804,0.5696,-1.2093
4650.0000,-4.9071,0.5460,-1.2080
4660.0000,-4.9644,0.5526,-1.3215
4670.0000,-4.9970,0.5869,-1.4004
4680.0000,-5.0016,0.5884,-1.4331
4690.0000,-5.0125,0.5694,-1.3866
4700.0000,-5.0021,0.6395,-1.3933
4710.0000,-4.9336,0.5729,-1.3438
4720.0000,-4.8688,0.5630,-1.3023
4730.0000,-4.9349,0.5060,-1.2810
4740.0000,-4.9216,0.5317,-1.3100
4750.0000,-4.8373,0.5369,-1.3070
4760.0000,-4.8346,0.5960,-1.3967
4770.0000,-4.7987,0.5691,-1.5043
4780.0000,-4.8695,0.5283,-1.4910
4790.0000,-4.8605,0.4883,-1.5405
4800.0000,-4.8757,0.5475,-1.5934
4810.0000,-4.8997,0.5253,-1.6868
4820.0000,-4.9331,0.4752,-1.7021
4830.0000,-4.9313,0.4817,-1.7469
4840.0000,-4.8493,0.4225,-1.6803
4850.0000,-4.7704,0.4475,-1.6682
4860.0000,-4.7410,0.4025,-1.7003
4870.0000,-4.7569,0.4070,-1.7004
4880.0000,-4.6762,0.3228,-1.7004
4890.0000,-4.5886,0.3304,-1.7114
4900.0000,-4.6113,0.2417,-1.6868
4910.0000,-4.6662,0.2744,-1.7543
4920.0000,-4.7864,0.2734,-1.8427
4930.0000,-4.8636,0.2550,-1.9627
4940.0000,-4.8201,0.2276,-2.0401
4950.0000,-4.7825,0.1633,-2.1270
4960.0000,-4.7276,0.2064,-2.2792
4970.0000,-4.7335,0.2360,-2.2712
4980.0000,-4.7125,0.2186,-2.3066
4990.0000,-4.6902,0.2257,-2.2312
5000.0000,-4.6080,0.1707,-2.1670
5010.0000,-4.5181,0.1714,-2.0341
5020.0000,-4.4660,0.1545,-1.9070
5030.0000,-4.4052,0.2217,-1.8969
5040.0000,-4.3585,0.2091,-1.9501
5050.0000,-4.2631,0.1675,-1.9476
5060.0000,-4.1907,0.1050,-1.8729
5070.0000,-4.2468,0.0950,-1.8339
5080.0000,-4.1721,0.1099,-1.8030
5090.0000,-4.2146,0.1456,-1.6800
5100.0000,-4.2700,0.1027,-1.6927
5110.0000,-4.2614,0.0981,-1.6280
5120.0000,-4.3273,0.0800,-1.6739
5130.0000,-4.2371,0.1280,-1.5241
5140.0000,-4.0905,0.2067,-1.3826
5150.0000,-3.9886,0.2035,-1.3027
5160.0000,-3.9974,0.2690,-1.2951
5170.0000,-3.9973,0.3092,-1.2819
5180.0000,-3.9540,0.2983,-1.2365
5190.0000,-3.9551,0.2907,-1.2347
5200.0000,-3.9455,0.3692,-1.2263
5210.0000,-3.9700,0.3939,-1.3053
5220.0000,-3.9972,0.3783,-1.2578
5230.0000,-4.0290,0.3999,-1.2881
5240.0000,-4.0253,0.3802,-1.2274
5250.0000,-3.9883,0.3520,-1.2051
5260.0000,-4.0612,0.3201,-1.1815
5270.0000,-4.0940,0.3716,-1.2467
5280.0000,-4.0688,0.3637,-1.2702
5290.0000,-4.0781,0.3544,-1.2597
5300.0000,-4.0376,0.3939,-1.1953
5310.0000,-4.0491,0.4102,-1.3114
5320.0000,-3.9380,0.3912,-1.2384
5330.0000,-3.8967,0.2525,-1.2573
5340.0000,-3.7706,0.1696,-1.2720
5350.0000,-3.7275,0.2246,-1.2606
5360.0000,-3.7581,0.2843,-1.2866
5370.0000,-3.7763,0.2726,-1.3608
5380.0000,-3.7727,0.2387,-1.2725
5390.0000,-3.7810,0.1864,-1.3005
5400.0000,-3.7764,0.1738,-1.3322
5410.0000,-3.8981,0.1147,-1.3326
5420.0000,-3.8499,0.0947,-1.4429
5430.0000,-3.8312,0.1423,-1.3502
5440.0000,-3.7590,0.1074,-1.3221
5450.0000,-3.8160,0.1391,-1.2723
5460.0000,-3.8441,0.1240,-1.3448
5470.0000,-3.8914,0.1240,-1.2999
5480.0000,-3.9099,0.0802,-1.1989
5490.0000,-3.9143,0.0275,-1.1520
5500.0000,-3.9248,0.0447,-1.0524
5510.0000,-3.8851,0.0558,-1.0466
5520.0000,-3.8416,-0.0157,-1.1031
5530.0000,-3.8623,-0.0457,-1.1115
5540.0000,-3.8292,-0.0816,-1.0976
5550.0000,-3.8235,-0.1543,-1.1721
5560.0000,-3.8089,-0.2300,-1.2548
5570.0000,-3.8440,-0.2340,-1.2607
5580.0000,-3.8322,-0.2398,-1.3303
5590.0000,-3.8215,-0.2541,-1.2736
5600.0000,-3.8798,-0.2952,-1.2654
5610.0000,-3.8123,-0.3257,-1.2681
5620.0000,-3.8912,-0.2527,-1.2316
5630.0000,-3.9089,-0.1287,-1.2633
5640.0000,-3.8381,-0.1018,-1.3322
5650.0000,-3.7724,-0.1249,-1.3610
5660.0000,-3.6272,-0.0415,-1.2966
5670.0000,-3.4659,0.1219,-1.2163
5680.0000,-3.4706,0.1501,-1.1382
5690.0000,-3.5707,0.1836,-1.1704
5700.0000,-3.6149,0.2415,-1.2313
5710.0000,-3.6812,0.3085,-1.2197
5720.0000,-3.7332,0.3000,-1.2302
5730.0000,-3.8265,0.3858,-1.2684
5740.0000,-3.8901,0.5049,-1.4052
5750.0000,-3.9287,0.5969,-1.4606
5760.0000,-3.9745,0.5941,-1.5137
5770.0000,-3.9971,0.6273,-1.5143
5780.0000,-4.0088,0.5939,-1.5558
5790.0000,-4.0996,0.6107,-1.4948
5800.0000,-4.0233,0.6485,-1.4770
5810.0000,-4.0848,0.6813,-1.4338
5820.0000,-4.1193,0.6635,-1.3809
5830.0000,-4.1739,0.7024,-1.2651
5840.0000,-4.2210,0.7258,-1.2558
5850.0000,-4.2487,0.7853,-1.1482
5860.0000,-4.2576,0.7405,-1.1570
5870.0000,-4.3431,0.8462,-1.1980
5880.0000,-4.4988,0.8737,-1.3618
5890.0000,-4.6991,0.9781,-1.4791
5900.0000,-4.9082,1.0501,-1.5586
5910.0000,-4.8890,1.1455,-1.5703
5920.0000,-4.8606,1.1240,-1.5582
5930.0000,-4.7430,1.0345,-1.4923
5940.0000,-4.6815,0.9619,-1.5677
5950.0000,-4.5515,0.8440,-1.5833
5960.0000,-4.3987,0.7336,-1.5515
5970.0000,-4.3242,0.6549,-1.4924
5980.0000,-4.3363,0.6729,-1.4895
