time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0251,-0.0378,0.0316
20.0000,-4.9740,-0.0695,0.0412
30.0000,-5.0220,-0.0415,0.0516
40.0000,-4.9049,-0.0700,0.0340
50.0000,-4.8257,-0.0754,0.0425
60.0000,-4.7263,-0.0692,0.0421
70.0000,-4.5790,-0.0973,0.0512
80.0000,-4.4581,-0.0743,0.0592
90.0000,-4.3824,-0.0647,0.0434
100.0000,-4.2818,-0.0401,0.0511
110.0000,-4.1200,-0.0182,0.0536
120.0000,-3.9570,0.0070,0.0690
130.0000,-3.7771,0.0262,0.0796
140.0000,-3.6244,0.0370,0.1009
150.0000,-3.4695,0.0359,0.1097
160.0000,-3.3625,0.0601,0.0587
170.0000,-3.2854,0.0962,0.0562
180.0000,-3.2494,0.1196,0.0537
190.0000,-3.2443,0.1469,0.0592
200.0000,-3.2664,0.1342,0.1072
210.0000,-3.3225,0.1225,0.0808
220.0000,-3.4490,0.1126,0.0899
230.0000,-3.5667,0.0598,0.0989
240.0000,-3.6347,0.0602,0.1370
250.0000,-3.6809,0.0466,0.1452
260.0000,-3.6432,0.0473,0.1353
270.0000,-3.6626,0.0561,0.1175
280.0000,-3.7086,0.0208,0.1085
290.0000,-3.7006,-0.0186,0.0934
300.0000,-3.6898,-0.1052,0.0959
310.0000,-3.7234,-0.2193,0.0938
320.0000,-3.7499,-0.3084,0.0951
330.0000,-3.7242,-0.3155,0.0555
340.0000,-3.6560,-0.2903,0.0632
350.0000,-3.6146,-0.2637,0.0657
360.0000,-3.5896,-0.2078,0.0669
370.0000,-3.5518,-0.1830,0.0586
380.0000,-3.5662,-0.2169,-0.0025
390.0000,-3.5080,-0.2193,-0.0484
400.0000,-3.4798,-0.2176,-0.0819
410.0000,-3.5112,-0.1752,-0.1223
420.0000,-3.5288,-0.2013,-0.1245
430.0000,-3.4967,-0.2307,-0.0976
440.0000,-3.5444,-0.2858,-0.0697
450.0000,-3.5061,-0.2514,-0.0726
460.0000,-3.4542,-0.1856,-0.0850
470.0000,-3.4245,-0.0966,-0.0896
480.0000,-3.4580,-0.0533,-0.0931
490.0000,-3.5446,0.0002,-0.0850
500.0000,-3.6682,0.0637,-0.1092
510.0000,-3.7108,0.0700,-0.1442
520.0000,-3.7515,0.0533,-0.1787
530.0000,-3.8085,0.0382,-0.1984
540.0000,-3.8741,0.0189,-0.2286
550.0000,-3.9249,0.0328,-0.2357
560.0000,-4.0003,-0.0282,-0.2307
570.0000,-4.0729,-0.0759,-0.2761
580.0000,-4.1071,-0.0808,-0.3127
590.0000,-4.0579,-0.0286,-0.3711
600.0000,-3.9601,-0.0034,-0.3634
610.0000,-3.8354,-0.0198,-0.3965
620.0000,-3.7814,0.0315,-0.4289
630.0000,-3.6962,0.0393,-0.4210
640.0000,-3.6194,0.0646,-0.4121
650.0000,-3.5977,0.0997,-0.3252
660.0000,-3.6578,0.0953,-0.2757
670.0000,-3.7106,0.0880,-0.1945
680.0000,-3.7995,0.0449,-0.1047
690.0000,-3.9254,0.0481,-0.0154
700.0000,-4.0484,0.0365,0.0640
710.0000,-4.2203,0.0666,0.1101
720.0000,-4.3946,0.0578,0.1426
730.0000,-4.5248,0.0542,0.1455
740.0000,-4.5707,0.0681,0.2004
750.0000,-4.5309,0.0783,0.1939
760.0000,-4.4372,0.1145,0.1803
770.0000,-4.3870,0.1491,0.1955
780.0000,-4.3325,0.1963,0.1975
790.0000,-4.2832,0.2427,0.1815
800.0000,-4.2769,0.2757,0.1632
810.0000,-4.3648,0.3133,0.1224
820.0000,-4.5310,0.3020,0.1382
830.0000,-4.6725,0.2822,0.1036
840.0000,-4.8193,0.3421,0.1033
850.0000,-4.8549,0.3287,0.1201
860.0000,-4.8692,0.3416,0.0994
870.0000,-4.9118,0.3382,0.0804
880.0000,-5.0114,0.2822,0.0493
890.0000,-5.0225,0.2416,0.0297
900.0000,-4.9770,0.2609,0.0463
910.0000,-4.9905,0.2840,0.0763
920.0000,-4.9551,0.3340,0.0849
930.0000,-4.8529,0.3360,0.1154
940.0000,-4.7780,0.3758,0.1340
950.0000,-4.6510,0.4085,0.1140
960.0000,-4.5428,0.4568,0.0947
970.0000,-4.4294,0.4489,0.0915
980.0000,-4.3484,0.4737,0.0820
990.0000,-4.2689,0.4750,0.0730
1000.0000,-4.2231,0.5073,0.0610
1010.0000,-4.2005,0.5765,-0.0009
1020.0000,-4.1971,0.5850,-0.0184
1030.0000,-4.1724,0.5591,-0.0137
1040.0000,-4.1102,0.5954,0.0051
1050.0000,-4.0898,0.6028,-0.0023
1060.0000,-4.1197,0.6110,-0.0570
1070.0000,-4.1544,0.6770,-0.1283
1080.0000,-4.1685,0.6854,-0.1601
1090.0000,-4.1786,0.7149,-0.1404
1100.0000,-4.2136,0.6921,-0.1129
1110.0000,-4.2068,0.7258,-0.1608
1120.0000,-4.2173,0.7980,-0.2246
1130.0000,-4.1794,0.8229,-0.2663
1140.0000,-4.1475,0.8582,-0.3286
1150.0000,-4.1241,0.9558,-0.3905
1160.0000,-4.0907,0.9943,-0.4270
1170.0000,-4.0944,1.0446,-0.5178
1180.0000,-4.1261,1.0778,-0.5963
1190.0000,-4.1711,1.1176,-0.6430
1200.0000,-4.2555,1.1309,-0.7019
1210.0000,-4.3187,1.1381,-0.7459
1220.0000,-4.4342,1.1607,-0.8356
1230.0000,-4.5279,1.1722,-0.8721
1240.0000,-4.6775,1.2090,-0.9186
1250.0000,-4.7918,1.2749,-0.9861
1260.0000,-4.9035,1.2772,-0.9883
1270.0000,-5.0014,1.2835,-1.0410
1280.0000,-4.9989,1.2547,-1.0272
1290.0000,-4.9909,1.2606,-1.0417
1300.0000,-4.9997,1.2758,-1.0254
1310.0000,-4.9719,1.3054,-1.0875
1320.0000,-4.9351,1.3293,-1.0972
1330.0000,-4.8519,1.3499,-1.1036
1340.0000,-4.7646,1.3373,-1.0711
1350.0000,-4.7670,1.3555,-1.0565
1360.0000,-4.7815,1.3489,-1.0340
1370.0000,-4.8045,1.3471,-1.0282
1380.0000,-4.8891,1.3796,-1.0113
1390.0000,-4.9163,1.4434,-1.0271
1400.0000,-4.8833,1.5001,-1.0663
1410.0000,-4.9204,1.5084,-1.0496
1420.0000,-4.9152,1.4917,-1.0783
1430.0000,-4.8781,1.4937,-1.0538
1440.0000,-4.8065,1.5259,-1.0681
1450.0000,-4.7719,1.5277,-1.0218
1460.0000,-4.6224,1.5166,-1.0236
1470.0000,-4.4825,1.4897,-1.0347
1480.0000,-4.3570,1.4695,-1.0094
1490.0000,-4.2333,1.4246,-1.0418
1500.0000,-4.1927,1.3835,-1.0735
1510.0000,-4.2035,1.3968,-1.0765
1520.0000,-4.2010,1.4182,-1.0743
1530.0000,-4.2138,1.4266,-1.1097
1540.0000,-4.2298,1.4106,-1.1320
1550.0000,-4.2180,1.4155,-1.1665
1560.0000,-4.2262,1.3829,-1.1998
1570.0000,-4.2069,1.3244,-1.2123
1580.0000,-4.1937,1.2881,-1.2238
1590.0000,-4.1782,1.2467,-1.2004
1600.0000,-4.1906,1.2394,-1.2047
1610.0000,-4.1637,1.2310,-1.2311
1620.0000,-4.2344,1.1827,-1.1968
1630.0000,-4.2971,1.1755,-1.1992
1640.0000,-4.3670,1.1516,-1.2358
1650.0000,-4.4805,1.1143,-1.2770
1660.0000,-4.5261,1.1065,-1.2763
1670.0000,-4.6432,1.0839,-1.2807
1680.0000,-4.6769,1.0474,-1.3128
1690.0000,-4.7042,1.0140,-1.3056
1700.0000,-4.7180,0.9931,-1.3002
1710.0000,-4.7361,0.9902,-1.2564
1720.0000,-4.6878,0.9229,-1.2227
1730.0000,-4.6208,0.8723,-1.2228
1740.0000,-4.5732,0.8672,-1.2128
1750.0000,-4.4811,0.8404,-1.1855
