time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1240,0.0453,0.2271
20.0000,-5.1298,0.0303,0.2221
30.0000,-5.1327,0.0383,0.2172
40.0000,-5.1331,0.0655,0.1955
50.0000,-5.0576,0.0644,0.1900
60.0000,-4.8745,0.0722,0.0848
70.0000,-4.5970,0.1729,0.0679
80.0000,-4.3379,0.2291,-0.0260
90.0000,-4.0883,0.2479,-0.0410
100.0000,-3.8230,0.2170,0.0265
110.0000,-3.5634,0.1589,0.0398
120.0000,-3.3418,0.1046,-0.0638
130.0000,-3.1907,0.0827,-0.1708
140.0000,-2.9911,0.0530,-0.0971
150.0000,-2.7792,-0.0069,-0.0854
160.0000,-2.5928,-0.0991,-0.0657
170.0000,-2.4300,-0.2044,-0.0316
180.0000,-2.2890,-0.2408,0.0730
190.0000,-2.2350,-0.1862,0.0697
200.0000,-2.3192,-0.1064,0.1299
210.0000,-2.2559,-0.0857,0.1863
220.0000,-2.2297,0.0452,0.2006
230.0000,-2.2560,0.1568,0.1991
240.0000,-2.2991,0.1714,0.1800
250.0000,-2.2506,0.1702,0.1180
260.0000,-2.3078,0.1264,0.1446
270.0000,-2.4180,0.1257,0.1799
280.0000,-2.3872,0.1055,0.0880
290.0000,-2.5758,0.0688,0.1751
300.0000,-2.6274,0.0232,0.2485
310.0000,-2.6361,-0.0095,0.2421
320.0000,-2.7844,-0.0304,0.2531
330.0000,-3.0070,-0.0464,0.2503
340.0000,-3.1739,0.0552,0.2483
350.0000,-3.1930,0.0962,0.2370
360.0000,-3.1077,0.1099,0.2131
370.0000,-2.9704,0.0964,0.1896
380.0000,-2.8145,0.1007,0.1006
390.0000,-2.6384,0.1031,-0.0450
400.0000,-2.4337,-0.0015,-0.1576
410.0000,-2.2997,0.0396,-0.1879
420.0000,-2.2468,0.0711,-0.1897
430.0000,-2.1781,0.1304,-0.1429
440.0000,-2.2457,0.2070,-0.1494
450.0000,-2.3252,0.2145,-0.1395
460.0000,-2.3332,0.1973,-0.1596
470.0000,-2.3858,0.1154,-0.1404
480.0000,-2.4817,-0.0022,-0.2154
490.0000,-2.4394,-0.0424,-0.1053
500.0000,-2.4502,-0.0315,-0.0870
510.0000,-2.4245,-0.0015,-0.0839
520.0000,-2.4340,0.0700,-0.0202
530.0000,-2.4441,0.1511,-0.0276
540.0000,-2.5538,0.1740,-0.0297
550.0000,-2.6852,0.0404,0.0914
560.0000,-2.8448,-0.0726,0.2177
570.0000,-3.0082,-0.0923,0.1338
580.0000,-3.0522,-0.0846,0.0963
590.0000,-3.0450,-0.0445,-0.0077
600.0000,-2.9908,0.0575,-0.0811
610.0000,-2.8877,0.1126,-0.0962
620.0000,-2.8234,0.1123,-0.0876
630.0000,-2.7578,0.1421,-0.0689
640.0000,-2.6456,0.1179,0.0140
650.0000,-2.6603,0.0568,0.0302
660.0000,-2.6298,-0.0329,-0.0009
670.0000,-2.7089,-0.0730,-0.0100
680.0000,-2.7495,-0.1067,-0.0139
690.0000,-2.8074,-0.1077,-0.0231
700.0000,-2.8360,-0.0540,0.0528
710.0000,-2.8458,-0.0534,0.1606
720.0000,-2.8433,-0.1167,0.1651
730.0000,-2.9295,-0.1280,0.1518
740.0000,-3.1893,-0.1205,-0.0031
750.0000,-3.3491,-0.0842,-0.1250
760.0000,-3.4222,-0.0896,-0.2309
770.0000,-3.4283,-0.0783,-0.2384
780.0000,-3.3910,-0.1137,-0.2234
790.0000,-3.3966,-0.1076,-0.1682
800.0000,-3.4628,-0.1232,-0.1877
810.0000,-3.3739,-0.1291,-0.2180
820.0000,-3.2140,-0.0812,-0.2312
830.0000,-3.0895,-0.0487,-0.2313
840.0000,-2.8959,-0.1049,-0.2376
850.0000,-2.7464,-0.1604,-0.1677
860.0000,-2.5716,-0.2151,-0.0856
870.0000,-2.4402,-0.1622,0.0450
880.0000,-2.4726,-0.0708,0.1655
890.0000,-2.4951,0.0085,0.1537
900.0000,-2.4444,0.0415,0.1817
910.0000,-2.3668,0.0849,0.1345
920.0000,-2.2670,0.0908,0.0590
930.0000,-2.1540,0.0965,0.1358
940.0000,-2.0721,0.0360,0.1665
950.0000,-1.9728,0.0384,0.1356
960.0000,-1.7499,0.0409,0.0971
970.0000,-1.6107,-0.0023,0.1623
980.0000,-1.5768,-0.0774,0.1138
990.0000,-1.5884,-0.1548,0.1390
1000.0000,-1.6473,-0.1840,0.1727
1010.0000,-1.6603,-0.0645,0.1785
1020.0000,-1.5138,-0.0235,0.1083
1030.0000,-1.5048,0.0887,0.1152
1040.0000,-1.5208,0.0911,0.1775
1050.0000,-1.5736,0.0732,0.1994
1060.0000,-1.5996,-0.0613,0.0882
1070.0000,-1.7056,-0.1838,0.0249
1080.0000,-1.6281,-0.2301,0.1037
1090.0000,-1.5509,-0.2257,0.1164
1100.0000,-1.5991,-0.2347,0.0933
1110.0000,-1.5194,-0.2548,-0.0285
1120.0000,-1.3888,-0.2393,-0.0811
1130.0000,-1.3091,-0.2078,-0.0715
1140.0000,-1.2836,-0.2112,-0.0954
1150.0000,-1.2254,-0.2429,-0.0208
1160.0000,-1.1387,-0.2226,0.0262
1170.0000,-1.0996,-0.1979,0.0028
1180.0000,-1.0324,-0.1101,-0.0476
1190.0000,-0.9018,0.0062,-0.0545
1200.0000,-0.7554,0.0644,-0.1007
1210.0000,-0.6872,0.0816,-0.1354
1220.0000,-0.6875,0.1618,-0.0437
1230.0000,-0.7120,0.2431,0.0648
1240.0000,-0.6697,0.2465,0.0665
1250.0000,-0.5640,0.2388,0.0743
1260.0000,-0.5428,0.2366,-0.0487
1270.0000,-0.4042,0.2206,-0.0691
1280.0000,-0.3641,0.1523,-0.0907
1290.0000,-0.3025,0.1374,-0.1564
1300.0000,-0.2224,0.1699,-0.1254
1310.0000,0.0524,0.1603,-0.1186
1320.0000,0.2132,0.0998,-0.2055
1330.0000,0.2420,0.0607,-0.2062
1340.0000,0.2068,0.0800,-0.2353
1350.0000,0.3555,-0.0263,-0.2519
1360.0000,0.4641,-0.1257,-0.2270
1370.0000,0.5509,-0.1603,-0.1807
1380.0000,0.6204,-0.1451,-0.0952
1390.0000,0.6087,-0.0475,-0.0484
1400.0000,0.6641,-0.0217,0.0359
1410.0000,0.7013,-0.0269,0.0653
1420.0000,0.6621,-0.0723,0.1458
1430.0000,0.5565,-0.1270,0.1741
1440.0000,0.4729,-0.1994,0.1528
1450.0000,0.4322,-0.2316,0.0956
1460.0000,0.4702,-0.2301,0.1015
1470.0000,0.4767,-0.2212,0.1110
1480.0000,0.4284,-0.1940,0.0727
1490.0000,0.3419,-0.2448,-0.0636
1500.0000,0.2548,-0.2158,-0.0806
1510.0000,0.1047,-0.1110,-0.1261
1520.0000,0.0540,0.0347,-0.1865
1530.0000,-0.0406,0.1330,-0.1947
