time,x,y,z
620.0000,-11.3782,0.0699,-0.1161
630.0000,-11.3958,0.0413,-0.1671
640.0000,-11.4424,0.0524,-0.1890
650.0000,-11.4543,0.1399,-0.2756
660.0000,-11.4887,0.1641,-0.2503
670.0000,-11.3503,0.1476,-0.2644
680.0000,-11.2610,0.1778,-0.2344
690.0000,-11.1556,0.1557,-0.2645
700.0000,-11.0507,0.1783,-0.2881
710.0000,-10.9789,0.1746,-0.3238
720.0000,-10.8493,0.1633,-0.2934
730.0000,-10.7575,0.1757,-0.3371
740.0000,-10.7061,0.1464,-0.3216
750.0000,-10.6494,0.1590,-0.3864
760.0000,-10.5430,0.1835,-0.4915
770.0000,-10.4514,0.1686,-0.5508
780.0000,-10.3975,0.1026,-0.5693
790.0000,-10.3379,0.1412,-0.5260
800.0000,-10.2363,0.1723,-0.4907
810.0000,-10.0345,0.1301,-0.4628
820.0000,-9.9850,0.1053,-0.4458
830.0000,-9.9714,0.0440,-0.4380
840.0000,-9.8957,0.0366,-0.4532
850.0000,-9.8580,-0.0316,-0.3730
860.0000,-9.7572,-0.0282,-0.3228
870.0000,-9.7351,-0.0626,-0.3097
880.0000,-9.7192,-0.1430,-0.2430
890.0000,-9.7204,-0.2694,-0.2435
900.0000,-9.7009,-0.3028,-0.1727
910.0000,-9.6953,-0.4355,-0.2535
920.0000,-9.7282,-0.4714,-0.1966
930.0000,-9.6788,-0.5051,-0.1122
940.0000,-9.7111,-0.5663,-0.0574
950.0000,-9.7344,-0.6634,-0.0283
960.0000,-9.7369,-0.6627,-0.1068
970.0000,-9.7485,-0.7539,-0.0232
980.0000,-9.6697,-0.7936,-0.0615
990.0000,-9.6786,-0.8738,-0.1061
1000.0000,-9.7118,-0.8811,-0.1223
1010.0000,-9.6748,-0.9637,-0.1840
1020.0000,-9.6956,-0.9826,-0.2114
1030.0000,-9.7527,-0.9651,-0.2304
1040.0000,-9.8110,-1.0327,-0.2363
1050.0000,-9.8135,-1.0115,-0.2306
1060.0000,-9.7955,-0.9918,-0.2727
1070.0000,-9.7840,-1.0881,-0.2052
1080.0000,-9.7181,-1.0579,-0.2146
1090.0000,-9.7206,-1.0352,-0.1063
1100.0000,-9.7466,-1.0197,-0.1255
1110.0000,-9.7512,-1.0352,-0.0335
1120.0000,-9.6497,-1.0171,-0.0575
1130.0000,-9.6549,-0.9619,-0.0849
1140.0000,-9.7091,-0.8907,-0.0942
1150.0000,-9.6175,-0.8100,-0.1425
1160.0000,-9.5141,-0.7927,-0.1411
1170.0000,-9.4398,-0.7862,-0.1251
1180.0000,-9.4211,-0.7592,-0.0802
1190.0000,-9.4261,-0.6915,-0.0796
1200.0000,-9.4802,-0.6870,-0.1715
1210.0000,-9.5239,-0.6244,-0.1844
1220.0000,-9.5084,-0.6510,-0.1134
1230.0000,-9.5041,-0.5851,-0.2484
1240.0000,-9.4836,-0.5540,-0.2522
1250.0000,-9.5353,-0.5467,-0.2755
1260.0000,-9.5555,-0.5638,-0.2686
1270.0000,-9.5751,-0.6009,-0.3346
1280.0000,-9.6778,-0.5967,-0.3796
1290.0000,-9.7313,-0.5484,-0.3371
1300.0000,-9.7267,-0.5464,-0.4261
1310.0000,-9.7892,-0.5052,-0.5296
1320.0000,-9.7703,-0.5028,-0.5865
1330.0000,-9.7620,-0.4811,-0.6304
1340.0000,-9.7583,-0.4318,-0.6255
1350.0000,-9.7401,-0.4332,-0.5892
1360.0000,-9.7352,-0.5048,-0.5743
1370.0000,-9.6889,-0.5435,-0.6568
1380.0000,-9.6965,-0.5537,-0.6557
1390.0000,-9.5788,-0.5660,-0.6997
1400.0000,-9.4469,-0.4926,-0.7143
1410.0000,-9.3715,-0.4899,-0.7238
1420.0000,-9.3028,-0.5210,-0.6392
1430.0000,-9.3680,-0.4223,-0.6278
1440.0000,-9.4404,-0.4440,-0.6274
1450.0000,-9.5033,-0.4750,-0.6516
1460.0000,-9.5506,-0.5627,-0.6506
1470.0000,-9.5576,-0.4920,-0.6137
1480.0000,-9.4781,-0.5549,-0.6583
1490.0000,-9.4475,-0.6601,-0.7063
1500.0000,-9.4589,-0.7068,-0.6383
1510.0000,-9.3905,-0.7102,-0.6542
1520.0000,-9.3792,-0.7115,-0.6351
1530.0000,-9.4194,-0.7722,-0.6601
1540.0000,-9.4561,-0.8180,-0.6742
1550.0000,-9.4658,-0.8947,-0.6193
1560.0000,-9.4757,-0.9098,-0.6361
1570.0000,-9.4382,-0.9483,-0.5908
1580.0000,-9.4330,-1.0281,-0.5657
1590.0000,-9.4578,-1.0677,-0.5694
1600.0000,-9.4838,-1.0545,-0.6271
1610.0000,-9.4801,-1.0929,-0.5556
1620.0000,-9.4924,-1.1220,-0.5119
1630.0000,-9.5783,-1.1284,-0.4980
1640.0000,-9.5912,-1.1883,-0.4660
1650.0000,-9.7105,-1.2563,-0.4877
1660.0000,-9.6752,-1.3071,-0.5033
1670.0000,-9.7196,-1.3502,-0.4795
1680.0000,-9.7574,-1.3546,-0.5230
1690.0000,-9.7911,-1.3560,-0.5327
1700.0000,-9.8742,-1.3897,-0.4864
1710.0000,-9.8880,-1.4339,-0.4366
1720.0000,-9.8758,-1.4512,-0.4523
1730.0000,-9.8756,-1.4792,-0.4751
1740.0000,-9.9453,-1.5281,-0.5229
1750.0000,-9.8734,-1.5670,-0.4651
1760.0000,-9.8526,-1.6337,-0.3556
1770.0000,-9.8316,-1.6575,-0.2459
1780.0000,-9.7830,-1.6922,-0.1840
1790.0000,-9.7517,-1.6997,-0.1200
1800.0000,-9.8061,-1.7095,-0.1447
1810.0000,-9.8217,-1.6633,-0.1152
1820.0000,-9.7961,-1.7009,-0.0760
1830.0000,-9.7460,-1.7503,0.0178
1840.0000,-9.8010,-1.7705,0.0649
1850.0000,-9.8226,-1.7976,0.1077
1860.0000,-9.8795,-1.8180,0.1827
1870.0000,-9.9449,-1.8491,0.1895
1880.0000,-10.0514,-1.9012,0.2180
1890.0000,-10.1062,-1.8916,0.1943
1900.0000,-10.1382,-1.9386,0.2514
1910.0000,-10.2237,-1.9500,0.2261
1920.0000,-10.2477,-1.9899,0.3405
1930.0000,-10.2256,-1.9628,0.3848
1940.0000,-10.3103,-2.0353,0.3629
1950.0000,-10.3840,-2.1124,0.4139
1960.0000,-10.4037,-2.1466,0.4303
1970.0000,-10.4182,-2.1841,0.4800
1980.0000,-10.3933,-2.1700,0.5569
1990.0000,-10.3203,-2.1905,0.5563
2000.0000,-10.2807,-2.1794,0.5694
2010.0000,-10.2214,-2.1844,0.5071
2020.0000,-10.0830,-2.1037,0.4747
2030.0000,-10.0282,-2.0570,0.4399
2040.0000,-10.0130,-2.0652,0.4687
2050.0000,-9.9357,-2.0399,0.4784
2060.0000,-9.9107,-2.0115,0.4649
2070.0000,-9.8979,-1.9622,0.3880
2080.0000,-9.8305,-1.9540,0.3628
2090.0000,-9.8156,-1.9566,0.3674
2100.0000,-9.8604,-1.8883,0.3622
2110.0000,-9.8617,-1.9185,0.4277
2120.0000,-9.8951,-1.8641,0.3344
2130.0000,-9.8705,-1.8749,0.3119
2140.0000,-9.7917,-1.8533,0.3373
2150.0000,-9.7889,-1.8769,0.3191
2160.0000,-9.7655,-1.8316,0.3713
2170.0000,-9.6948,-1.7946,0.3959
2180.0000,-9.6708,-1.8056,0.3509
2190.0000,-9.6129,-1.7528,0.3357
2200.0000,-9.4939,-1.7467,0.4011
2210.0000,-9.4388,-1.7056,0.3908
2220.0000,-9.3364,-1.6728,0.3062
2230.0000,-9.2596,-1.5711,0.2109
2240.0000,-9.1061,-1.5371,0.1521
2250.0000,-9.0562,-1.5322,0.0917
2260.0000,-9.0902,-1.5058,0.0332
2270.0000,-9.1398,-1.5134,-0.0727
2280.0000,-9.2246,-1.5861,-0.1438
2290.0000,-9.2492,-1.6397,-0.1887
2300.0000,-9.3167,-1.6028,-0.2849
2310.0000,-9.4363,-1.6273,-0.3525
2320.0000,-9.4800,-1.6179,-0.4501
2330.0000,-9.4695,-1.6368,-0.5028
2340.0000,-9.4890,-1.6880,-0.4744
2350.0000,-9.4823,-1.7373,-0.4940
2360.0000,-9.4433,-1.7123,-0.5645
2370.0000,-9.4544,-1.7483,-0.5947
2380.0000,-9.5193,-1.6761,-0.5874
2390.0000,-9.4498,-1.6971,-0.5557
2400.0000,-9.3790,-1.7030,-0.4570
2410.0000,-9.3637,-1.7189,-0.4004
2420.0000,-9.3830,-1.7071,-0.4658
2430.0000,-9.4559,-1.7298,-0.4885
2440.0000,-9.4310,-1.6691,-0.4643
2450.0000,-9.4673,-1.6336,-0.4519
2460.0000,-9.4651,-1.6802,-0.4279
2470.0000,-9.4695,-1.5912,-0.4372
2480.0000,-9.4859,-1.5477,-0.4844
2490.0000,-9.4195,-1.5638,-0.4143
2500.0000,-9.4863,-1.4725,-0.4088
2510.0000,-9.5304,-1.4442,-0.3116
2520.0000,-9.5610,-1.4635,-0.2807
2530.0000,-9.5606,-1.3627,-0.2523
2540.0000,-9.5816,-1.3230,-0.2702
2550.0000,-9.5475,-1.3597,-0.2460
2560.0000,-9.5609,-1.3015,-0.1787
2570.0000,-9.5759,-1.3192,-0.1848
2580.0000,-9.5225,-1.2483,-0.1302
2590.0000,-9.5059,-1.1698,-0.1017
2600.0000,-9.4004,-1.1103,-0.0289
2610.0000,-9.4340,-1.0146,-0.0530
2620.0000,-9.3521,-1.0610,-0.1011
2630.0000,-9.2325,-0.9965,0.0091
2640.0000,-9.1894,-1.0059,-0.0004
2650.0000,-9.2024,-0.8382,0.1443
2660.0000,-9.1930,-0.7661,0.1225
2670.0000,-9.1194,-0.6908,0.2491
2680.0000,-9.0546,-0.7355,0.2943
2690.0000,-9.0810,-0.7319,0.2677
2700.0000,-9.0276,-0.6841,0.2881
2710.0000,-8.9500,-0.6844,0.2980
2720.0000,-8.9244,-0.6503,0.3059
2730.0000,-8.9272,-0.6923,0.3301
2740.0000,-8.8995,-0.6813,0.3320
2750.0000,-8.8877,-0.6115,0.2713
2760.0000,-8.8368,-0.5721,0.3453
2770.0000,-8.8273,-0.5528,0.4401
2780.0000,-8.8043,-0.5266,0.5460
2790.0000,-8.8050,-0.5655,0.6241
2800.0000,-8.7364,-0.5419,0.6222
2810.0000,-8.7862,-0.5205,0.6917
2820.0000,-8.8319,-0.5044,0.7778
2830.0000,-8.8906,-0.5222,0.8111
2840.0000,-8.8508,-0.5128,0.8501
2850.0000,-8.8516,-0.5366,0.8935
2860.0000,-8.8750,-0.5286,0.9537
2870.0000,-8.8176,-0.4889,1.0022
2880.0000,-8.8596,-0.4998,0.9777
2890.0000,-8.9014,-0.5147,0.9889
2900.0000,-8.9346,-0.5408,1.0775
2910.0000,-8.8843,-0.5461,1.1035
2920.0000,-8.9195,-0.5628,1.0451
2930.0000,-8.9027,-0.5553,0.9541
2940.0000,-8.8492,-0.5716,0.9519
2950.0000,-8.9186,-0.5753,0.9764
2960.0000,-8.9510,-0.5634,0.9489
2970.0000,-8.9029,-0.5364,0.9442
2980.0000,-8.9501,-0.5351,0.9897
2990.0000,-8.9854,-0.5139,0.9304
3000.0000,-8.9690,-0.4932,1.0067
3010.0000,-8.9606,-0.5052,0.9856
3020.0000,-8.9880,-0.4770,1.0219
3030.0000,-8.9516,-0.4626,0.9384
3040.0000,-8.8984,-0.4193,0.8621
3050.0000,-8.8479,-0.4063,0.8028
3060.0000,-8.8149,-0.4603,0.7374
3070.0000,-8.7437,-0.4581,0.6338
3080.0000,-8.7074,-0.4254,0.5742
3090.0000,-8.6953,-0.3417,0.5598
3100.0000,-8.6846,-0.3100,0.4631
3110.0000,-8.6988,-0.3425,0.4255
3120.0000,-8.6704,-0.3899,0.4103
3130.0000,-8.7133,-0.3619,0.3977
3140.0000,-8.6834,-0.4384,0.3542
3150.0000,-8.7695,-0.4278,0.3905
3160.0000,-8.7213,-0.4416,0.4602
3170.0000,-8.6954,-0.4690,0.4706
3180.0000,-8.7603,-0.4183,0.4490
3190.0000,-8.8149,-0.4372,0.3363
3200.0000,-8.8395,-0.4379,0.3207
3210.0000,-8.8852,-0.4176,0.2985
3220.0000,-8.9058,-0.3908,0.2785
3230.0000,-8.9148,-0.4201,0.3196
3240.0000,-8.9961,-0.4249,0.3665
3250.0000,-8.9072,-0.4077,0.4112
3260.0000,-8.8889,-0.4011,0.4549
3270.0000,-8.8834,-0.3926,0.5195
3280.0000,-8.9211,-0.4231,0.4878
3290.0000,-8.8827,-0.3867,0.5707
3300.0000,-8.9247,-0.3827,0.4966
3310.0000,-9.0106,-0.4288,0.4780
3320.0000,-9.0370,-0.5021,0.5363
3330.0000,-9.0799,-0.5345,0.5447
3340.0000,-9.1689,-0.5498,0.6470
3350.0000,-9.1685,-0.5370,0.6600
3360.0000,-9.1652,-0.5323,0.6763
3370.0000,-9.2068,-0.5632,0.5981
3380.0000,-9.1544,-0.5610,0.6543
3390.0000,-9.1587,-0.6625,0.6069
3400.0000,-9.1258,-0.6128,0.6396
3410.0000,-9.0633,-0.6621,0.6990
3420.0000,-9.0071,-0.6561,0.7683
3430.0000,-8.9390,-0.6648,0.6930
3440.0000,-8.9191,-0.6872,0.6373
3450.0000,-8.9495,-0.6564,0.6946
3460.0000,-8.9391,-0.6397,0.6553
3470.0000,-8.9405,-0.6572,0.6423
3480.0000,-9.0401,-0.7150,0.6609
3490.0000,-9.0117,-0.6205,0.7324
3500.0000,-9.0475,-0.6054,0.7234
3510.0000,-9.0011,-0.5511,0.6431
3520.0000,-8.9334,-0.5313,0.6480
3530.0000,-8.9239,-0.5117,0.6057
3540.0000,-8.8902,-0.5122,0.5319
3550.0000,-8.8995,-0.3818,0.5146
3560.0000,-8.8785,-0.2833,0.5681
3570.0000,-8.8954,-0.2526,0.6623
3580.0000,-8.8970,-0.2117,0.6663
3590.0000,-8.8957,-0.2293,0.6407
3600.0000,-8.8821,-0.2078,0.7078
3610.0000,-8.8273,-0.1515,0.8233
3620.0000,-8.8153,-0.0570,0.8276
3630.0000,-8.7750,0.0220,0.8585
3640.0000,-8.7761,0.1047,0.7714
3650.0000,-8.7935,0.1657,0.8296
3660.0000,-8.8014,0.2090,0.8092
3670.0000,-8.8060,0.1897,0.8493
3680.0000,-8.7542,0.2008,0.8381
3690.0000,-8.7866,0.2177,0.9461
3700.0000,-8.7468,0.2848,1.0140
3710.0000,-8.7929,0.3300,1.0708
3720.0000,-8.7503,0.3704,1.1516
3730.0000,-8.7265,0.3985,1.1611
3740.0000,-8.7305,0.4157,1.2357
3750.0000,-8.7169,0.4420,1.2153
3760.0000,-8.7089,0.4685,1.3070
3770.0000,-8.7145,0.4376,1.2937
3780.0000,-8.7448,0.3756,1.3491
3790.0000,-8.7786,0.3731,1.3290
3800.0000,-8.7967,0.4077,1.3514
3810.0000,-8.8575,0.4153,1.3835
3820.0000,-8.9182,0.3587,1.3602
3830.0000,-8.9113,0.3596,1.4182
3840.0000,-8.9530,0.3188,1.4654
3850.0000,-9.0220,0.3605,1.5640
3860.0000,-9.1382,0.3166,1.5685
3870.0000,-9.1862,0.3207,1.5903
3880.0000,-9.1610,0.3031,1.5884
3890.0000,-9.1262,0.2864,1.6055
3900.0000,-9.1775,0.2742,1.5913
3910.0000,-9.2140,0.2507,1.5549
3920.0000,-9.1966,0.2905,1.5823
3930.0000,-9.1609,0.3353,1.6571
3940.0000,-9.1287,0.4176,1.6364
3950.0000,-9.1166,0.5222,1.5514
3960.0000,-9.1523,0.5926,1.5175
3970.0000,-9.1473,0.6020,1.5353
3980.0000,-9.1644,0.6297,1.4368
3990.0000,-9.2007,0.6911,1.4520
4000.0000,-9.3220,0.6812,1.5270
4010.0000,-9.3763,0.7573,1.4221
4020.0000,-9.4421,0.8485,1.4556
4030.0000,-9.5325,0.8297,1.4289
4040.0000,-9.6913,0.8362,1.4594
4050.0000,-9.7174,0.9396,1.4338
4060.0000,-9.8056,0.9756,1.4594
4070.0000,-9.8465,0.9992,1.5141
4080.0000,-9.8698,1.0219,1.4852
4090.0000,-9.9587,1.0256,1.4698
4100.0000,-10.0003,1.0503,1.4775
4110.0000,-10.0195,1.0530,1.3357
4120.0000,-9.9706,1.0222,1.3302
4130.0000,-9.9589,1.0150,1.3808
4140.0000,-10.0180,1.0176,1.3462
4150.0000,-10.1157,1.0274,1.4160
4160.0000,-10.1580,1.0257,1.4610
4170.0000,-10.2947,1.0525,1.4885
4180.0000,-10.3746,1.1391,1.4662
4190.0000,-10.4259,1.1986,1.4735
4200.0000,-10.5151,1.1963,1.4964
4210.0000,-10.5646,1.2443,1.4728
4220.0000,-10.5771,1.2467,1.5218
4230.0000,-10.5575,1.1936,1.5070
4240.0000,-10.4101,1.1758,1.5102
4250.0000,-10.2861,1.1641,1.5035
4260.0000,-10.0991,1.1426,1.5847
4270.0000,-9.9821,1.1247,1.6360
4280.0000,-9.7337,1.1287,1.5713
4290.0000,-9.5877,1.0798,1.5748
4300.0000,-9.4901,1.0049,1.5421
4310.0000,-9.4230,0.9932,1.5369
4320.0000,-9.3869,0.9600,1.4822
4330.0000,-9.4463,0.8330,1.4779
4340.0000,-9.3629,0.8560,1.4864
4350.0000,-9.2929,0.8706,1.5018
4360.0000,-9.3715,0.8548,1.4159
4370.0000,-9.4081,0.8441,1.4611
4380.0000,-9.3193,0.8442,1.4786
4390.0000,-9.3159,0.8198,1.4606
4400.0000,-9.3223,0.8446,1.4081
4410.0000,-9.3439,0.8424,1.4146
4420.0000,-9.3040,0.8943,1.3345
4430.0000,-9.3186,0.8962,1.3910
4440.0000,-9.3516,0.8631,1.4048
4450.0000,-9.3435,0.8509,1.4584
4460.0000,-9.3183,0.8769,1.4729
4470.0000,-9.3100,0.8846,1.4378
4480.0000,-9.2550,0.9606,1.3585
4490.0000,-9.2192,0.9753,1.4190
4500.0000,-9.1300,0.9254,1.4105
4510.0000,-9.1300,0.8644,1.4177
4520.0000,-9.1773,0.8751,1.4089
4530.0000,-9.1416,0.8687,1.3838
4540.0000,-9.1500,0.8131,1.3089
4550.0000,-9.1766,0.7979,1.2344
4560.0000,-9.1923,0.7666,1.1782
4570.0000,-9.1926,0.7081,1.2018
4580.0000,-9.2442,0.6826,1.1863
4590.0000,-9.2947,0.7627,1.1431
4600.0000,-9.2430,0.7443,1.1068
4610.0000,-9.2253,0.7774,1.0583
4620.0000,-9.2749,0.7989,1.0275
4630.0000,-9.3488,0.8796,1.0789
4640.0000,-9.3965,0.8764,1.0048
4650.0000,-9.4451,0.9320,0.9700
4660.0000,-9.4242,1.0154,1.0292
4670.0000,-9.4542,1.0273,0.9812
4680.0000,-9.4314,1.0829,0.9878
4690.0000,-9.5298,1.1551,0.9377
4700.0000,-9.5614,1.1609,0.9164
4710.0000,-9.6034,1.2172,0.8925
4720.0000,-9.6155,1.2757,0.8042
4730.0000,-9.6936,1.3235,0.8482
4740.0000,-9.7199,1.3504,0.8848
4750.0000,-9.7666,1.3874,0.7898
4760.0000,-9.8599,1.4233,0.6653
4770.0000,-9.8361,1.4371,0.6573
4780.0000,-9.7664,1.3677,0.6357
4790.0000,-9.6941,1.3348,0.6479
4800.0000,-9.6957,1.3183,0.6148
4810.0000,-9.5946,1.2321,0.5134
4820.0000,-9.4873,1.2295,0.4633
4830.0000,-9.4228,1.1467,0.3650
4840.0000,-9.3766,1.0640,0.2985
4850.0000,-9.3937,1.0087,0.2787
4860.0000,-9.3207,1.0212,0.2885
4870.0000,-9.2704,0.9533,0.2579
4880.0000,-9.2605,0.7970,0.2166
4890.0000,-9.2540,0.6912,0.1570
4900.0000,-9.2620,0.6498,0.1544
4910.0000,-9.3435,0.5829,0.1211
4920.0000,-9.3878,0.5990,0.0449
4930.0000,-9.4433,0.6515,0.0606
4940.0000,-9.5073,0.6290,0.0502
4950.0000,-9.5555,0.6444,-0.0539
4960.0000,-9.6831,0.6938,-0.0266
4970.0000,-9.7295,0.7413,-0.1143
4980.0000,-9.7754,0.6355,-0.1658
4990.0000,-9.8516,0.5514,-0.1852
5000.0000,-9.8862,0.5356,-0.1693
5010.0000,-9.8949,0.5389,-0.1213
5020.0000,-9.8249,0.5523,-0.1222
5030.0000,-9.7356,0.6128,-0.0524
5040.0000,-9.7606,0.6645,-0.0426
5050.0000,-9.6554,0.6496,0.0517
5060.0000,-9.6534,0.6632,0.0186
5070.0000,-9.6685,0.6090,0.0237
5080.0000,-9.7017,0.6124,-0.0357
5090.0000,-9.7558,0.6435,-0.0946
5100.0000,-9.7682,0.6842,-0.1609
5110.0000,-9.8223,0.7410,-0.1980
5120.0000,-9.8649,0.7028,-0.2145
5130.0000,-9.8811,0.7893,-0.1859
5140.0000,-9.9092,0.7422,-0.1877
5150.0000,-9.9568,0.7091,-0.1352
5160.0000,-9.9497,0.7494,-0.1317
5170.0000,-10.0398,0.7613,-0.0990
5180.0000,-10.1361,0.6869,-0.0539
5190.0000,-10.1493,0.6815,-0.0747
5200.0000,-10.2422,0.6084,-0.0571
5210.0000,-10.3244,0.5770,-0.0353
5220.0000,-10.4204,0.4655,-0.0642
5230.0000,-10.4315,0.4926,-0.0574
5240.0000,-10.3527,0.4482,-0.0609
5250.0000,-10.3500,0.4062,-0.1128
5260.0000,-10.3525,0.3686,-0.1436
5270.0000,-10.4155,0.3748,-0.1528
5280.0000,-10.4263,0.3769,-0.1831
5290.0000,-10.4361,0.4336,-0.2199
5300.0000,-10.4474,0.5054,-0.2280
5310.0000,-10.5289,0.5652,-0.2246
5320.0000,-10.5756,0.5516,-0.2429
5330.0000,-10.5414,0.5327,-0.2979
5340.0000,-10.5234,0.5493,-0.2323
5350.0000,-10.5687,0.6363,-0.2337
5360.0000,-10.6351,0.6500,-0.3332
5370.0000,-10.6555,0.6324,-0.3193
5380.0000,-10.6637,0.6442,-0.2817
5390.0000,-10.5652,0.6908,-0.2154
5400.0000,-10.5869,0.6415,-0.2396
5410.0000,-10.5373,0.6984,-0.2521
5420.0000,-10.4214,0.7197,-0.2669
5430.0000,-10.2849,0.7915,-0.2504
5440.0000,-10.1499,0.8942,-0.2619
5450.0000,-10.1092,0.9061,-0.2839
5460.0000,-10.0128,0.9685,-0.2046
5470.0000,-9.9016,1.0486,-0.1514
5480.0000,-9.8739,1.1015,-0.0935
5490.0000,-9.8435,1.0835,-0.0967
5500.0000,-9.8530,1.1463,-0.0083
5510.0000,-9.7843,1.1386,-0.0175
5520.0000,-9.7968,1.0800,0.0298
5530.0000,-9.8672,1.1287,-0.0089
5540.0000,-9.8583,1.1147,0.0114
5550.0000,-9.8106,1.1404,0.0176
5560.0000,-9.8431,1.1528,0.0649
5570.0000,-9.7906,1.1875,0.0644
5580.0000,-9.7120,1.1483,0.1679
5590.0000,-9.6131,1.0858,0.1610
5600.0000,-9.6470,1.0419,0.1673
5610.0000,-9.6180,0.9186,0.1574
5620.0000,-9.6105,0.8938,0.1151
5630.0000,-9.6741,0.8583,0.1612
5640.0000,-9.6422,0.8642,0.1795
5650.0000,-9.6862,0.8112,0.1280
5660.0000,-9.7445,0.8586,0.1390
5670.0000,-9.7252,0.7809,0.1467
5680.0000,-9.6463,0.8121,0.1698
5690.0000,-9.6606,0.7779,0.1710
5700.0000,-9.7698,0.7164,0.2531
5710.0000,-9.7373,0.6558,0.2354
5720.0000,-9.6374,0.6469,0.2894
5730.0000,-9.6736,0.5726,0.2131
5740.0000,-9.6338,0.5414,0.2074
5750.0000,-9.6403,0.5222,0.3411
5760.0000,-9.6141,0.4775,0.2829
5770.0000,-9.5645,0.4491,0.2555
5780.0000,-9.5489,0.4184,0.3064
5790.0000,-9.5823,0.3629,0.3463
5800.0000,-9.6214,0.3012,0.2488
5810.0000,-9.6891,0.2718,0.2087
5820.0000,-9.7288,0.2454,0.2040
5830.0000,-9.7129,0.1554,0.1862
5840.0000,-9.7046,0.1624,0.1556
5850.0000,-9.6676,0.2363,0.1377
5860.0000,-9.7079,0.3071,0.1228
5870.0000,-9.7772,0.3140,0.1378
5880.0000,-9.8282,0.3143,0.1743
5890.0000,-9.7691,0.3005,0.2023
5900.0000,-9.7558,0.2924,0.1681
5910.0000,-9.7902,0.3019,0.1392
5920.0000,-9.7492,0.2550,0.0936
5930.0000,-9.7740,0.3695,0.1070
5940.0000,-9.7241,0.3275,0.1179
5950.0000,-9.7498,0.3747,0.1659
5960.0000,-9.7493,0.3957,0.2074
5970.0000,-9.7602,0.4169,0.2180
5980.0000,-9.7603,0.4348,0.2887
5990.0000,-9.7053,0.4122,0.2353
6000.0000,-9.6372,0.4299,0.2224
6010.0000,-9.6371,0.4585,0.2897
6020.0000,-9.5230,0.4781,0.3894
6030.0000,-9.4650,0.5544,0.3807
6040.0000,-9.4946,0.6039,0.3311
6050.0000,-9.5696,0.6255,0.3113
6060.0000,-9.5753,0.6087,0.2968
6070.0000,-9.5290,0.5471,0.2973
6080.0000,-9.5422,0.5600,0.2451
6090.0000,-9.5269,0.5719,0.2116
6100.0000,-9.5417,0.5569,0.1752
6110.0000,-9.5278,0.5712,0.1333
6120.0000,-9.5498,0.5418,0.0282
6130.0000,-9.5536,0.5933,0.0785
