time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2395,-0.3766,-0.3335
20.0000,-12.2446,-0.3686,-0.3282
30.0000,-12.2266,-0.3157,-0.3717
40.0000,-12.1889,-0.2863,-0.4271
50.0000,-12.2419,-0.2811,-0.4043
60.0000,-12.1691,-0.2783,-0.3968
70.0000,-12.0895,-0.2699,-0.3681
80.0000,-11.9036,-0.2446,-0.3428
90.0000,-11.7535,-0.2396,-0.2953
100.0000,-11.5915,-0.1868,-0.2783
110.0000,-11.4192,-0.2075,-0.2669
120.0000,-11.2603,-0.1627,-0.2481
130.0000,-11.0588,-0.1423,-0.2169
140.0000,-10.9519,-0.1825,-0.2010
150.0000,-10.8904,-0.2063,-0.1874
160.0000,-10.8044,-0.1699,-0.1077
170.0000,-10.7377,-0.2289,-0.1297
180.0000,-10.6700,-0.2410,-0.1640
190.0000,-10.5892,-0.3115,-0.1269
200.0000,-10.5351,-0.3559,-0.1743
210.0000,-10.4508,-0.4285,-0.1631
220.0000,-10.3911,-0.4277,-0.1846
230.0000,-10.3176,-0.3630,-0.1296
240.0000,-10.3461,-0.3116,-0.1320
250.0000,-10.2986,-0.3043,-0.1230
260.0000,-10.2308,-0.3132,-0.1229
270.0000,-10.1587,-0.3318,-0.1332
280.0000,-10.1063,-0.3186,-0.2050
290.0000,-10.0277,-0.3225,-0.1760
300.0000,-9.9903,-0.3331,-0.1593
310.0000,-9.8546,-0.3549,-0.1884
320.0000,-9.8424,-0.3768,-0.1467
330.0000,-9.7950,-0.3932,-0.1543
340.0000,-9.7727,-0.4375,-0.1359
350.0000,-9.7376,-0.5282,-0.0976
360.0000,-9.6847,-0.5270,-0.0930
370.0000,-9.6353,-0.5550,-0.1577
380.0000,-9.6182,-0.5586,-0.0565
390.0000,-9.5717,-0.5935,-0.0515
400.0000,-9.5724,-0.6226,-0.0574
410.0000,-9.5008,-0.6319,-0.0778
420.0000,-9.5040,-0.6742,-0.1044
430.0000,-9.5335,-0.7420,-0.0807
440.0000,-9.5890,-0.7901,-0.1148
450.0000,-9.6083,-0.7969,-0.1121
460.0000,-9.5576,-0.8131,-0.0438
470.0000,-9.5353,-0.8970,-0.0733
480.0000,-9.6077,-0.9411,-0.0618
490.0000,-9.6657,-0.9903,-0.0236
500.0000,-9.6511,-0.9823,-0.0130
510.0000,-9.6562,-0.9847,0.0043
520.0000,-9.6551,-1.0258,-0.0092
530.0000,-9.6714,-1.0842,0.0502
540.0000,-9.6872,-1.0780,0.1057
550.0000,-9.7058,-1.1244,0.1138
560.0000,-9.7154,-1.1090,0.1161
570.0000,-9.6958,-1.1856,0.1075
580.0000,-9.7110,-1.2057,0.0982
590.0000,-9.7590,-1.2056,0.1652
600.0000,-9.6938,-1.2139,0.1720
610.0000,-9.6098,-1.2820,0.1537
620.0000,-9.5134,-1.3220,0.1171
630.0000,-9.4012,-1.3578,0.1160
640.0000,-9.3142,-1.3423,0.1245
650.0000,-9.2402,-1.4211,0.1178
660.0000,-9.1099,-1.4406,0.1743
670.0000,-9.0194,-1.4917,0.0585
680.0000,-8.9461,-1.5107,0.0697
690.0000,-8.9319,-1.5358,0.0681
700.0000,-8.8941,-1.5489,0.0432
