time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9860,0.0243,-0.0240
20.0000,-12.0011,-0.0199,-0.0420
30.0000,-11.8451,0.0346,-0.0280
40.0000,-11.6612,0.0115,0.0181
50.0000,-11.5337,-0.0601,-0.0418
60.0000,-11.5617,-0.1460,-0.0104
70.0000,-11.4918,-0.1719,0.0778
80.0000,-11.4187,-0.1262,0.0494
90.0000,-11.3599,-0.0920,-0.0237
100.0000,-11.3517,-0.0608,0.0244
110.0000,-11.3307,-0.0727,-0.0353
120.0000,-11.3197,-0.1123,-0.1243
130.0000,-11.3434,-0.1951,-0.1348
140.0000,-11.3553,-0.1499,-0.0898
150.0000,-11.2834,-0.1018,-0.0915
160.0000,-11.2292,-0.0278,-0.0819
170.0000,-11.2335,-0.0629,-0.0622
180.0000,-11.2549,-0.0433,-0.1108
190.0000,-11.2489,-0.0351,-0.0733
200.0000,-11.1705,-0.0425,-0.1112
210.0000,-11.0740,-0.0527,-0.1211
220.0000,-11.1048,-0.0864,-0.1093
230.0000,-11.0574,-0.1022,-0.1984
240.0000,-11.0135,-0.1210,-0.2001
250.0000,-10.9604,-0.1440,-0.1992
260.0000,-10.9098,-0.1747,-0.1646
270.0000,-10.8963,-0.2105,-0.1995
280.0000,-10.8644,-0.1902,-0.2703
290.0000,-10.9257,-0.2843,-0.2623
300.0000,-10.8706,-0.3449,-0.2827
310.0000,-10.8261,-0.3329,-0.3307
320.0000,-10.7539,-0.3350,-0.2347
330.0000,-10.7043,-0.3979,-0.2219
340.0000,-10.6674,-0.4116,-0.2142
350.0000,-10.6400,-0.4723,-0.1771
360.0000,-10.5482,-0.4893,-0.2031
370.0000,-10.5439,-0.5169,-0.1670
380.0000,-10.5469,-0.5778,-0.1799
390.0000,-10.4712,-0.6002,-0.1757
400.0000,-10.4094,-0.5777,-0.2194
410.0000,-10.4544,-0.6762,-0.2445
420.0000,-10.4012,-0.6595,-0.2272
430.0000,-10.3359,-0.6705,-0.1926
440.0000,-10.2811,-0.6336,-0.2393
450.0000,-10.2299,-0.6590,-0.1788
460.0000,-10.2125,-0.6642,-0.1255
470.0000,-10.1070,-0.6394,-0.1936
480.0000,-10.0500,-0.6312,-0.2098
490.0000,-10.0042,-0.6417,-0.1392
500.0000,-9.9541,-0.6227,-0.1623
510.0000,-9.8976,-0.5634,-0.0827
520.0000,-9.7821,-0.5611,-0.0355
530.0000,-9.6804,-0.6334,-0.0509
540.0000,-9.6632,-0.7063,0.0100
