time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5837,-0.2266,-0.0352
20.0000,-1.5800,-0.2332,-0.0452
30.0000,-1.4456,-0.2458,0.0335
40.0000,-1.3119,-0.2466,0.0452
50.0000,-1.1608,-0.2411,0.0559
60.0000,-1.0684,-0.2074,0.0208
70.0000,-0.9203,-0.2156,0.0291
80.0000,-0.8089,-0.1207,-0.0091
90.0000,-0.6188,-0.0244,-0.0410
100.0000,-0.3721,-0.0092,-0.1020
110.0000,-0.2596,0.2178,-0.1133
120.0000,-0.0674,0.2478,-0.0543
130.0000,0.1160,0.2621,-0.0498
140.0000,0.3805,0.2602,0.0165
150.0000,0.4848,0.2642,-0.0146
160.0000,0.6629,0.2429,0.0089
170.0000,0.6461,0.1919,0.0118
180.0000,0.4705,0.0244,0.0343
190.0000,0.2410,0.0180,0.0809
200.0000,0.1106,0.0104,0.0567
210.0000,-0.0594,-0.0324,-0.0558
220.0000,-0.3326,-0.0961,-0.0898
230.0000,-0.5669,-0.1564,0.0160
240.0000,-0.6808,-0.1510,0.0658
250.0000,-0.7484,-0.2122,0.1442
260.0000,-0.8290,-0.1739,0.1838
270.0000,-0.6728,-0.2082,0.1386
280.0000,-0.6658,-0.1587,0.1676
290.0000,-0.6222,-0.2433,0.0793
300.0000,-0.5969,-0.1991,0.1037
310.0000,-0.5508,-0.0670,0.0567
320.0000,-0.4840,0.0548,0.0462
330.0000,-0.3285,0.1577,0.0760
340.0000,-0.1886,0.2441,0.0326
350.0000,-0.0341,0.2521,0.0130
360.0000,0.1398,0.2287,-0.0177
370.0000,-0.0537,0.0831,-0.0957
380.0000,-0.1814,-0.0316,-0.0767
390.0000,-0.2401,-0.1801,0.0208
400.0000,-0.3155,-0.2321,0.0231
410.0000,-0.3275,-0.1148,0.0329
420.0000,-0.2187,-0.1387,0.0768
430.0000,-0.2731,-0.0847,0.0772
440.0000,-0.3081,-0.0036,0.1098
450.0000,-0.2088,0.0313,0.1658
460.0000,-0.2075,0.0826,0.1628
470.0000,-0.2217,0.1452,0.1681
480.0000,-0.2837,0.0717,0.0907
490.0000,-0.3675,-0.0066,0.0813
500.0000,-0.3641,-0.0692,0.1799
510.0000,-0.3681,-0.1453,0.2100
520.0000,-0.2475,-0.1490,0.1693
530.0000,-0.2335,-0.0257,0.0830
540.0000,-0.0716,0.1759,0.0384
550.0000,0.0658,0.1994,-0.0622
560.0000,0.3067,0.2304,0.0233
570.0000,0.4161,0.1293,-0.0193
580.0000,0.5008,0.0642,-0.0721
590.0000,0.7057,0.0914,-0.0794
600.0000,0.8619,0.0429,-0.0099
610.0000,0.9805,-0.0283,0.0297
620.0000,1.0585,-0.0526,0.0217
630.0000,1.1476,0.0247,0.0776
640.0000,1.2630,0.2080,0.0880
650.0000,1.2288,0.2391,0.0892
660.0000,0.9498,0.2100,0.0746
670.0000,0.7385,0.1876,0.0811
680.0000,0.4004,0.1049,0.0754
690.0000,0.2297,0.0823,0.0540
700.0000,-0.0658,0.0548,0.0675
710.0000,-0.1711,0.0786,0.1738
720.0000,-0.3638,0.0887,0.1236
730.0000,-0.4921,0.0479,0.1652
740.0000,-0.6281,0.1053,0.2230
750.0000,-0.8978,0.1181,0.1197
760.0000,-1.0462,0.2089,-0.0074
770.0000,-1.1392,0.2411,-0.0715
780.0000,-1.2871,0.2526,-0.0820
790.0000,-1.0615,0.2382,-0.0835
800.0000,-0.7899,0.2141,-0.0384
810.0000,-0.4634,0.0900,-0.0735
820.0000,-0.4172,0.0218,-0.1088
830.0000,-0.2234,-0.0577,-0.1002
840.0000,-0.1036,-0.0271,-0.1161
850.0000,0.0739,0.0103,-0.1452
860.0000,0.3205,-0.0053,-0.1435
870.0000,0.5345,-0.0411,-0.0673
880.0000,0.6515,-0.0469,-0.0685
890.0000,0.6801,0.0426,-0.2102
900.0000,0.7433,0.1788,-0.1690
910.0000,0.8273,0.2211,-0.1260
920.0000,0.8778,0.2461,-0.0784
930.0000,0.7164,0.1912,-0.0232
940.0000,0.4782,0.1958,-0.0251
950.0000,0.1931,0.0605,0.0002
960.0000,0.0503,0.0785,-0.0257
970.0000,-0.2092,0.0509,-0.0945
980.0000,-0.4436,-0.0157,-0.1188
990.0000,-0.6753,-0.1067,-0.0718
1000.0000,-0.8556,-0.0794,-0.0479
1010.0000,-1.0123,-0.1793,-0.0823
1020.0000,-1.0970,-0.0389,-0.0580
1030.0000,-1.1665,0.1598,-0.1401
1040.0000,-1.2963,0.2323,-0.1067
1050.0000,-1.4779,0.2256,-0.1220
1060.0000,-1.5363,0.2438,-0.0602
1070.0000,-1.5228,0.2499,-0.0662
1080.0000,-1.5623,0.2416,-0.0621
1090.0000,-1.6060,0.2014,-0.1184
1100.0000,-1.6109,0.1997,-0.0967
1110.0000,-1.6548,0.1900,-0.0863
1120.0000,-1.5918,0.2278,-0.0683
1130.0000,-1.2835,0.2064,-0.0130
1140.0000,-1.1975,-0.0296,0.0017
1150.0000,-1.2626,-0.0586,-0.0555
1160.0000,-1.3297,-0.0363,-0.1307
1170.0000,-1.3083,0.0326,-0.1089
1180.0000,-1.2758,0.0593,-0.1167
1190.0000,-1.2139,0.0102,-0.1278
1200.0000,-1.2421,-0.0445,-0.1899
1210.0000,-1.2405,-0.0125,-0.1531
1220.0000,-1.2335,0.0952,-0.2361
1230.0000,-1.0027,0.1119,-0.2194
1240.0000,-0.7916,0.1083,-0.2213
1250.0000,-0.5172,0.2108,-0.1281
1260.0000,-0.3094,0.2212,-0.1174
1270.0000,-0.0737,0.2087,-0.1505
1280.0000,0.1927,0.2086,-0.1533
1290.0000,0.3197,0.2016,-0.1548
1300.0000,0.4924,0.2344,-0.1030
1310.0000,0.6355,0.2358,-0.0784
1320.0000,0.7040,0.2183,-0.1156
1330.0000,0.9013,0.2319,-0.1279
1340.0000,1.0905,0.1912,-0.0830
1350.0000,1.2598,0.1772,-0.0981
1360.0000,1.4059,0.1595,0.0125
1370.0000,1.4867,0.1158,0.0763
1380.0000,1.3982,-0.0412,0.0910
1390.0000,1.1854,-0.1702,0.1893
1400.0000,1.0386,-0.2096,0.1066
1410.0000,0.9472,-0.2046,0.0294
1420.0000,0.8012,-0.1809,0.0015
1430.0000,0.5770,-0.1655,-0.0573
1440.0000,0.2853,-0.1458,0.0315
1450.0000,0.0708,-0.1573,-0.0236
1460.0000,-0.1181,-0.1518,-0.0656
1470.0000,-0.3531,-0.1374,-0.1014
1480.0000,-0.4078,-0.0431,-0.1934
1490.0000,-0.4081,0.0258,-0.1814
1500.0000,-0.3768,0.1870,-0.1697
1510.0000,-0.4562,0.2170,-0.1031
1520.0000,-0.5778,0.1992,-0.1555
1530.0000,-0.6014,0.2250,-0.0791
1540.0000,-0.6883,0.2210,-0.0409
1550.0000,-0.9408,0.2283,-0.1271
1560.0000,-1.1439,0.1975,-0.1242
1570.0000,-1.1264,0.0637,-0.2201
1580.0000,-1.1431,-0.0982,-0.1652
1590.0000,-1.1347,-0.1684,-0.1840
1600.0000,-1.0695,-0.1868,-0.1725
1610.0000,-0.9267,-0.2234,-0.1191
1620.0000,-0.8701,-0.2134,-0.1110
1630.0000,-0.7548,-0.2198,-0.0039
1640.0000,-0.6331,-0.2397,0.0186
1650.0000,-0.5146,-0.1884,0.0324
1660.0000,-0.4631,-0.1234,0.0115
1670.0000,-0.3308,-0.1497,-0.0210
1680.0000,-0.3082,-0.2402,0.0783
1690.0000,-0.3376,-0.2314,0.0591
1700.0000,-0.3006,-0.2297,0.0637
1710.0000,-0.2772,-0.1777,0.0876
1720.0000,-0.2434,-0.2312,0.1003
1730.0000,-0.1985,-0.1929,0.0832
1740.0000,-0.1504,-0.2067,0.1452
1750.0000,-0.2304,-0.0649,0.1636
1760.0000,-0.2599,0.0058,0.1935
1770.0000,-0.4062,0.1532,0.1060
1780.0000,-0.4545,0.2411,0.0832
1790.0000,-0.3621,0.1690,-0.0101
1800.0000,-0.1661,0.1226,0.0945
1810.0000,-0.0108,0.0331,0.1065
1820.0000,0.2107,0.0333,0.1387
1830.0000,0.2608,0.0604,0.1012
1840.0000,0.3059,-0.0281,0.1080
1850.0000,0.2956,0.0243,0.1512
1860.0000,0.3269,0.0617,0.1728
1870.0000,0.3694,0.0662,0.1071
1880.0000,0.3738,0.0682,0.0670
1890.0000,0.4257,0.0790,0.0853
1900.0000,0.3625,0.0438,0.1008
1910.0000,0.2920,0.0295,0.1407
1920.0000,0.2018,0.0861,0.1858
1930.0000,0.2072,0.1884,0.1720
1940.0000,0.1258,0.2505,0.0180
1950.0000,0.0309,0.2712,-0.0439
1960.0000,0.1997,0.1999,-0.0523
1970.0000,0.3556,0.1597,-0.1117
1980.0000,0.6111,0.1669,-0.1113
1990.0000,0.8000,0.1745,-0.1698
2000.0000,0.9749,0.1056,-0.0918
2010.0000,1.0601,-0.0135,-0.1296
2020.0000,1.2279,-0.0491,-0.1075
2030.0000,1.2479,0.0547,-0.2383
2040.0000,1.3475,0.1184,-0.2116
2050.0000,1.4122,0.1136,-0.2196
2060.0000,1.5005,0.0667,-0.2035
2070.0000,1.5962,0.1344,-0.1765
2080.0000,1.6967,-0.0151,-0.1560
2090.0000,1.6969,-0.0869,-0.1161
2100.0000,1.6971,-0.1349,-0.0891
2110.0000,1.6823,-0.1389,-0.1056
2120.0000,1.3963,-0.1659,-0.1304
2130.0000,0.9572,-0.1905,-0.1585
2140.0000,0.8109,-0.2162,-0.1106
2150.0000,0.7306,-0.1456,-0.1489
2160.0000,0.7291,-0.0505,-0.1605
2170.0000,0.4868,-0.0241,-0.1815
2180.0000,0.1120,-0.0493,-0.1837
2190.0000,-0.1468,-0.1326,-0.1671
2200.0000,-0.3198,-0.1591,-0.1777
2210.0000,-0.4999,-0.0685,-0.1701
2220.0000,-0.7057,-0.1229,-0.1564
2230.0000,-0.8763,-0.1823,-0.1776
2240.0000,-0.9211,-0.1066,-0.1808
2250.0000,-0.7813,-0.2105,-0.1280
2260.0000,-0.7136,-0.2271,-0.1180
2270.0000,-0.6254,-0.0988,-0.1618
2280.0000,-0.4416,-0.0246,-0.2533
2290.0000,-0.2795,-0.0040,-0.2442
2300.0000,-0.1315,0.1104,-0.2137
2310.0000,0.0909,0.1640,-0.1671
2320.0000,0.2381,0.1809,-0.1807
2330.0000,0.4113,0.2227,-0.1207
2340.0000,0.4580,0.2446,-0.0812
2350.0000,0.5344,0.2468,-0.0710
2360.0000,0.6952,0.2464,-0.0562
2370.0000,0.7512,0.1518,0.0458
2380.0000,0.7062,0.0445,0.1082
2390.0000,0.6712,-0.0015,0.0091
2400.0000,0.7382,0.0259,-0.0014
2410.0000,0.7813,0.0215,0.0211
2420.0000,0.6904,0.0794,-0.0297
2430.0000,0.5546,0.1219,-0.0413
2440.0000,0.2689,0.0555,0.0345
2450.0000,0.1256,0.0601,0.0027
2460.0000,-0.0414,0.0763,-0.0835
2470.0000,-0.1489,0.1517,-0.2004
2480.0000,-0.1923,0.2265,-0.1005
2490.0000,-0.2350,0.2587,-0.0259
2500.0000,-0.3716,0.2532,-0.0292
2510.0000,-0.4912,0.2437,-0.0257
2520.0000,-0.6603,0.2182,-0.0693
2530.0000,-0.8646,0.2184,-0.1110
2540.0000,-1.0358,0.1902,-0.0928
2550.0000,-1.2248,0.0759,-0.1193
2560.0000,-1.0903,-0.0253,0.0321
2570.0000,-0.9963,-0.0823,0.0357
2580.0000,-0.8851,-0.0729,0.0233
2590.0000,-0.8748,-0.0328,0.0565
2600.0000,-0.7513,-0.0777,0.1201
2610.0000,-0.7552,-0.1250,0.1427
2620.0000,-0.7093,-0.1287,0.1242
2630.0000,-0.6724,-0.1267,0.1474
2640.0000,-0.6196,-0.2074,0.0865
2650.0000,-0.6313,-0.2330,0.0287
2660.0000,-0.6694,-0.2246,-0.0158
2670.0000,-0.6483,-0.2501,0.0105
2680.0000,-0.4271,-0.2127,0.0199
2690.0000,-0.2941,-0.1937,0.0208
2700.0000,-0.1493,-0.1412,-0.0276
2710.0000,-0.1150,0.0295,-0.1062
2720.0000,0.1511,0.0367,-0.1152
2730.0000,0.3266,0.0933,-0.1049
2740.0000,0.4921,0.1475,-0.0908
2750.0000,0.5319,0.1055,-0.0379
2760.0000,0.4761,0.1149,-0.0062
2770.0000,0.4322,0.1494,-0.1103
2780.0000,0.3512,0.0738,-0.1415
2790.0000,0.3631,0.0727,-0.0125
2800.0000,0.3572,0.0660,0.0627
2810.0000,0.3289,0.0208,0.1282
2820.0000,0.2258,-0.0457,0.1136
2830.0000,0.1504,-0.0181,0.1297
2840.0000,0.2223,-0.1178,0.1694
2850.0000,0.2037,-0.1368,0.0841
2860.0000,0.2908,-0.0903,0.1100
2870.0000,0.4809,-0.0335,0.1019
2880.0000,0.7242,0.0587,-0.0181
2890.0000,0.9562,0.0437,0.0377
2900.0000,1.0540,-0.0094,-0.0026
2910.0000,1.2528,-0.0302,0.0511
2920.0000,1.4207,0.0341,0.0894
2930.0000,1.5424,0.1427,0.1074
2940.0000,1.6309,0.1744,0.0666
2950.0000,1.7284,0.1263,-0.0136
2960.0000,1.7413,0.0894,-0.0512
2970.0000,1.7536,0.0167,0.0003
2980.0000,1.7449,0.0352,-0.0135
2990.0000,1.7496,-0.0327,0.0257
3000.0000,1.7173,0.0497,0.1110
3010.0000,1.5695,-0.0746,0.1134
3020.0000,1.2246,-0.1638,0.1898
3030.0000,0.9404,-0.1402,0.2072
3040.0000,0.7954,-0.1687,0.1717
3050.0000,0.6854,-0.1329,0.1188
3060.0000,0.5149,-0.1519,0.0543
3070.0000,0.2978,-0.1832,-0.0732
3080.0000,0.0213,-0.2277,-0.0090
3090.0000,-0.1430,-0.2087,0.0409
3100.0000,-0.3680,-0.2402,0.0411
3110.0000,-0.5625,-0.2095,0.0625
3120.0000,-0.6220,-0.2195,0.0831
3130.0000,-0.6897,-0.2035,0.1123
3140.0000,-0.7624,-0.1651,0.0957
3150.0000,-0.9875,-0.0789,-0.1187
3160.0000,-1.0971,-0.0525,-0.2274
3170.0000,-1.1831,-0.0529,-0.1570
3180.0000,-1.1238,-0.0838,-0.1740
3190.0000,-1.0728,-0.0551,-0.1853
3200.0000,-0.9033,0.0230,-0.2501
3210.0000,-0.7256,0.0740,-0.2424
3220.0000,-0.5200,0.0924,-0.2172
3230.0000,-0.3890,0.0958,-0.1896
3240.0000,-0.5422,0.0314,-0.0991
3250.0000,-0.5599,-0.0882,-0.0009
3260.0000,-0.4702,-0.2020,0.1239
3270.0000,-0.3639,-0.1238,0.0729
3280.0000,-0.4119,-0.1247,-0.0320
3290.0000,-0.3552,-0.0712,-0.1305
3300.0000,-0.3099,-0.0686,-0.2433
3310.0000,-0.1297,-0.0812,-0.1785
3320.0000,0.0824,-0.0711,-0.1512
3330.0000,0.1766,-0.0939,-0.1764
3340.0000,0.3239,-0.0085,-0.2497
3350.0000,0.4066,0.1240,-0.2304
3360.0000,0.5507,0.0894,-0.2411
3370.0000,0.7361,0.2032,-0.1621
3380.0000,0.9451,0.2162,-0.1624
3390.0000,1.1024,0.1807,-0.1935
3400.0000,1.3151,0.1603,-0.2105
3410.0000,1.4566,0.1075,-0.2201
3420.0000,1.5810,0.0259,-0.0697
3430.0000,1.6960,-0.1066,0.1202
3440.0000,1.5520,-0.1611,0.1863
3450.0000,1.3828,-0.1719,0.1827
3460.0000,1.3399,-0.1617,0.1941
3470.0000,1.3096,-0.1931,0.0803
3480.0000,1.3094,-0.1430,0.1085
3490.0000,1.1575,-0.1555,0.2009
3500.0000,0.8758,-0.1683,0.1866
3510.0000,0.6709,-0.1587,0.1427
3520.0000,0.5080,-0.0966,0.0861
3530.0000,0.3449,-0.0824,0.0170
3540.0000,0.2536,-0.0620,-0.0861
3550.0000,0.1045,-0.0691,-0.1658
3560.0000,0.1074,-0.0781,-0.0780
3570.0000,0.1491,-0.0449,-0.1157
3580.0000,0.1820,-0.0272,-0.1817
3590.0000,0.3576,0.0322,-0.2450
3600.0000,0.3291,0.0810,-0.2354
3610.0000,0.1881,0.0238,-0.1702
3620.0000,0.0850,0.0026,-0.0889
3630.0000,0.1914,-0.0720,0.0181
3640.0000,0.2218,-0.1524,-0.0532
3650.0000,0.2745,-0.0362,-0.0980
3660.0000,0.3717,0.0521,-0.0939
3670.0000,0.5226,-0.0147,-0.0608
3680.0000,0.7135,-0.0416,0.0445
3690.0000,0.8518,-0.1545,0.1024
3700.0000,0.9673,-0.2032,0.1467
3710.0000,0.8320,-0.1719,0.1868
3720.0000,0.7553,-0.1376,0.2047
3730.0000,0.6189,-0.0775,0.2074
3740.0000,0.6092,-0.0365,0.2198
3750.0000,0.6171,0.0909,0.1440
3760.0000,0.5039,0.1797,-0.0497
3770.0000,0.4444,0.1649,-0.2015
3780.0000,0.4571,0.1290,-0.2243
3790.0000,0.2962,0.0244,-0.1821
3800.0000,0.1671,0.1132,-0.1039
3810.0000,-0.0230,0.1647,-0.1610
3820.0000,-0.1968,0.1391,-0.2137
3830.0000,-0.3714,0.1925,-0.1664
3840.0000,-0.4442,0.1802,-0.1872
3850.0000,-0.5247,0.1861,-0.1885
3860.0000,-0.3392,0.0971,-0.1745
3870.0000,-0.2023,0.0586,-0.1459
3880.0000,-0.0701,-0.0643,-0.1742
3890.0000,0.0931,-0.1130,-0.1161
3900.0000,0.2397,-0.1958,-0.1640
3910.0000,0.4606,-0.1518,-0.1674
3920.0000,0.6419,-0.1191,-0.1999
3930.0000,0.8383,-0.1492,-0.1712
3940.0000,0.7657,-0.2440,-0.0182
3950.0000,0.6356,-0.2329,0.0246
3960.0000,0.5235,-0.1690,-0.0260
3970.0000,0.4494,-0.0369,-0.0945
3980.0000,0.3292,0.0682,-0.0666
3990.0000,0.0448,-0.0524,-0.0237
4000.0000,-0.1637,-0.1180,0.0800
4010.0000,-0.3464,-0.0722,0.0413
4020.0000,-0.4992,-0.0732,0.1215
4030.0000,-0.5712,-0.0568,0.1183
4040.0000,-0.6437,0.0419,0.0238
4050.0000,-0.7715,0.1606,-0.0067
