time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9518,0.0133,-0.0303
20.0000,-4.9491,-0.0146,-0.0143
30.0000,-4.7169,-0.0308,-0.0892
40.0000,-4.4606,0.0386,-0.2150
50.0000,-4.1881,0.0286,-0.2610
60.0000,-3.9728,0.0182,-0.2569
70.0000,-3.7192,0.0514,-0.2619
80.0000,-3.4894,0.0693,-0.2564
90.0000,-3.2363,0.0646,-0.2558
100.0000,-3.0028,0.1254,-0.2393
110.0000,-2.7672,0.1437,-0.2364
120.0000,-2.4961,0.1354,-0.2386
130.0000,-2.2745,0.1680,-0.2167
140.0000,-2.0119,0.1407,-0.2439
150.0000,-1.7861,0.0672,-0.2581
160.0000,-1.5680,0.0462,-0.2626
170.0000,-1.3441,0.0235,-0.2675
180.0000,-1.1205,0.0005,-0.2762
190.0000,-0.9569,-0.0139,-0.2554
200.0000,-0.8111,-0.0605,-0.2425
210.0000,-0.7568,-0.1117,-0.2052
220.0000,-0.6930,-0.1819,-0.0920
230.0000,-0.7374,-0.1415,-0.0616
240.0000,-0.7724,-0.1454,0.0044
250.0000,-0.8471,-0.1505,0.1040
260.0000,-0.9759,-0.1316,0.1749
270.0000,-1.1480,-0.1263,0.1006
280.0000,-1.3943,-0.2010,0.0977
290.0000,-1.5432,-0.2337,0.0942
300.0000,-1.8178,-0.1891,0.1591
310.0000,-2.1609,-0.2252,0.0988
320.0000,-2.4786,-0.1707,0.0820
330.0000,-2.7041,-0.1624,0.0416
340.0000,-2.9252,-0.1026,-0.0688
350.0000,-3.0546,-0.1009,-0.1668
360.0000,-3.0478,-0.1358,-0.2126
370.0000,-2.9197,-0.1121,-0.2251
380.0000,-2.7509,-0.0836,-0.2330
390.0000,-2.5334,-0.0845,-0.2334
400.0000,-2.3606,-0.0747,-0.2427
410.0000,-2.1872,-0.0452,-0.2330
420.0000,-1.9883,0.0138,-0.2540
430.0000,-1.7948,0.0656,-0.2469
440.0000,-1.7070,0.0745,-0.2429
450.0000,-1.6437,0.0878,-0.2163
460.0000,-1.6269,0.0944,-0.2210
470.0000,-1.5856,0.1238,-0.1860
480.0000,-1.5254,0.0888,-0.1902
490.0000,-1.4775,0.0242,-0.2353
500.0000,-1.4029,0.0043,-0.1973
510.0000,-1.3580,-0.0801,-0.1963
520.0000,-1.2873,-0.1186,-0.1768
530.0000,-1.3351,-0.1566,-0.2022
540.0000,-1.3340,-0.1441,-0.1950
550.0000,-1.3350,-0.0893,-0.1734
560.0000,-1.2192,-0.0990,-0.1344
570.0000,-1.1366,-0.1235,-0.1585
580.0000,-1.1284,-0.1631,-0.1408
590.0000,-1.1871,-0.1729,-0.1495
600.0000,-1.2061,-0.1307,-0.1538
610.0000,-1.1508,-0.0909,-0.1461
620.0000,-1.1270,-0.0841,-0.1271
630.0000,-1.2159,-0.0372,-0.2473
640.0000,-1.3262,-0.0222,-0.2489
650.0000,-1.3396,-0.0908,-0.2311
660.0000,-1.3710,-0.1315,-0.2185
670.0000,-1.3043,-0.1149,-0.2211
