time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5085,-0.0136,-0.0548
20.0000,-1.4650,0.0578,-0.0343
30.0000,-1.4115,-0.1058,-0.0793
40.0000,-1.3368,-0.0502,-0.0745
50.0000,-1.3020,-0.0900,-0.0600
60.0000,-1.1343,0.0406,0.1182
70.0000,-1.0829,0.1049,0.1345
80.0000,-0.9015,0.2281,0.2203
90.0000,-0.8418,0.1602,0.2808
100.0000,-1.0321,0.2514,0.2012
110.0000,-1.3043,0.3400,0.1198
120.0000,-1.5667,0.4582,0.0354
130.0000,-1.6584,0.5373,0.0566
140.0000,-1.6539,0.5710,0.0971
150.0000,-1.6780,0.3997,0.1942
160.0000,-1.7158,0.2733,0.2482
170.0000,-1.7254,0.1668,0.2757
180.0000,-1.7221,0.1315,0.3232
190.0000,-1.5821,-0.0717,0.3474
200.0000,-1.5172,-0.2388,0.4893
210.0000,-1.4788,-0.4261,0.6574
220.0000,-1.4410,-0.6079,0.7844
230.0000,-1.3292,-0.5999,0.8828
240.0000,-1.2818,-0.6445,1.0109
250.0000,-1.2038,-0.6523,1.0118
260.0000,-1.2184,-0.5907,0.9619
270.0000,-1.1921,-0.4052,0.9375
280.0000,-1.1992,-0.2667,0.9203
290.0000,-1.1715,-0.1496,0.8547
300.0000,-1.1274,-0.0224,0.8621
310.0000,-1.1874,0.1876,0.8722
320.0000,-1.2551,0.2913,0.9084
330.0000,-1.2093,0.2875,0.9876
340.0000,-1.2103,0.2943,0.9759
350.0000,-1.2458,0.3150,0.9758
360.0000,-1.2934,0.2650,0.9371
370.0000,-1.1877,0.3496,0.9456
380.0000,-1.2238,0.3045,0.8694
390.0000,-1.2392,0.3425,0.8139
400.0000,-1.2582,0.1779,0.8242
410.0000,-1.2923,-0.0131,0.8256
420.0000,-1.2296,-0.1037,0.8260
430.0000,-1.2080,-0.1589,0.8455
440.0000,-1.1906,-0.2422,0.9480
450.0000,-1.0829,-0.4273,0.9635
460.0000,-1.1727,-0.5869,0.9459
470.0000,-1.1972,-0.8027,1.0003
480.0000,-1.0717,-0.9357,1.0306
490.0000,-0.9979,-0.9540,1.0816
500.0000,-0.9484,-0.9207,1.0409
510.0000,-0.9734,-0.9373,1.0245
520.0000,-1.0634,-0.7819,0.9563
530.0000,-1.1147,-0.7032,0.9713
540.0000,-1.1796,-0.5222,0.9192
550.0000,-1.2195,-0.4082,0.8652
560.0000,-1.2009,-0.2649,0.9381
570.0000,-1.2573,-0.2130,1.0128
580.0000,-1.2151,-0.0887,1.0541
590.0000,-1.2367,-0.0077,1.1692
600.0000,-1.2422,0.0399,1.2436
610.0000,-1.1856,0.1248,1.2997
620.0000,-1.1547,0.1047,1.3195
630.0000,-1.1951,0.1490,1.2677
640.0000,-1.2780,0.0006,1.1939
650.0000,-1.2461,-0.1681,1.1408
660.0000,-1.2546,-0.2707,1.1832
670.0000,-1.3145,-0.4018,1.0691
680.0000,-1.2798,-0.5110,0.9666
690.0000,-1.3404,-0.5957,0.8197
700.0000,-1.4097,-0.8118,0.6378
710.0000,-1.3553,-0.8917,0.5649
720.0000,-1.3521,-0.9740,0.4103
730.0000,-1.3249,-1.1120,0.2343
740.0000,-1.2849,-1.1182,0.0710
750.0000,-1.2822,-1.2001,-0.0348
760.0000,-1.1987,-1.2543,-0.2262
770.0000,-1.1598,-1.2771,-0.3200
780.0000,-1.1108,-1.3096,-0.3774
790.0000,-1.1274,-1.2679,-0.4390
800.0000,-1.1579,-1.2355,-0.4643
810.0000,-1.1307,-1.2286,-0.5089
820.0000,-1.1206,-1.2480,-0.5202
830.0000,-1.1214,-1.2152,-0.5849
840.0000,-1.0910,-1.2241,-0.6443
850.0000,-1.0387,-1.2247,-0.7076
860.0000,-1.0000,-1.1927,-0.8105
870.0000,-0.9168,-1.1094,-1.0111
880.0000,-0.9703,-1.0895,-0.9698
890.0000,-0.9231,-1.0867,-0.9590
900.0000,-0.9225,-0.9478,-0.7673
910.0000,-0.9031,-0.8090,-0.5911
920.0000,-0.9577,-0.6519,-0.4788
930.0000,-0.9798,-0.4653,-0.3579
940.0000,-1.0452,-0.2953,-0.1756
950.0000,-1.1031,-0.2694,0.0370
960.0000,-1.1969,-0.3326,0.1493
970.0000,-1.3228,-0.4145,0.1823
980.0000,-1.2814,-0.4499,0.2228
990.0000,-1.2670,-0.4989,0.2268
1000.0000,-1.3443,-0.5185,0.2055
1010.0000,-1.3215,-0.6679,0.1698
1020.0000,-1.4403,-0.8686,0.1800
1030.0000,-1.4581,-0.9641,0.0493
1040.0000,-1.3784,-1.0576,0.0891
1050.0000,-1.4456,-0.9695,0.1124
1060.0000,-1.4772,-0.9585,-0.0328
1070.0000,-1.4351,-1.0143,-0.0700
1080.0000,-1.3760,-1.0863,-0.0895
1090.0000,-1.3010,-1.1602,-0.1669
1100.0000,-1.2907,-1.1742,-0.1806
1110.0000,-1.3556,-1.1028,-0.1257
1120.0000,-1.3707,-1.0765,-0.1748
1130.0000,-1.2690,-1.1939,-0.2861
1140.0000,-1.1771,-1.2906,-0.2809
1150.0000,-1.2128,-1.2381,-0.2544
1160.0000,-1.1846,-1.1617,-0.2629
1170.0000,-1.2141,-1.0729,-0.3024
1180.0000,-1.2826,-0.8524,-0.3434
1190.0000,-1.3487,-0.7807,-0.3346
1200.0000,-1.4953,-0.6586,-0.3839
1210.0000,-1.5835,-0.6270,-0.3810
1220.0000,-1.5783,-0.6204,-0.3491
1230.0000,-1.5422,-0.5575,-0.3501
1240.0000,-1.5982,-0.5852,-0.4166
1250.0000,-1.5870,-0.5684,-0.4141
1260.0000,-1.5768,-0.6369,-0.3278
1270.0000,-1.5022,-0.6752,-0.3230
1280.0000,-1.4918,-0.7147,-0.2989
1290.0000,-1.4747,-0.7836,-0.1908
1300.0000,-1.3962,-0.7818,-0.1917
1310.0000,-1.4070,-0.8723,-0.1533
1320.0000,-1.3337,-0.8669,-0.1166
1330.0000,-1.3765,-0.8320,-0.0255
1340.0000,-1.3837,-0.8055,-0.0520
1350.0000,-1.3043,-0.9054,0.1179
1360.0000,-1.2664,-1.0204,0.1777
1370.0000,-1.1844,-0.9677,0.2132
1380.0000,-1.1688,-0.8708,0.1674
1390.0000,-1.2797,-0.7567,0.1533
1400.0000,-1.3615,-0.6906,0.0846
1410.0000,-1.3380,-0.6228,0.1210
1420.0000,-1.3131,-0.6027,0.1770
1430.0000,-1.3229,-0.6234,0.1762
1440.0000,-1.3208,-0.7345,0.2908
1450.0000,-1.3287,-0.8589,0.3130
1460.0000,-1.2791,-0.8224,0.4247
1470.0000,-1.2378,-0.9307,0.4756
1480.0000,-1.2525,-0.9638,0.4304
1490.0000,-1.2670,-1.1467,0.3947
1500.0000,-1.1533,-1.2682,0.3604
1510.0000,-1.0893,-1.3396,0.3074
1520.0000,-1.1749,-1.2475,0.2693
1530.0000,-1.2466,-1.2115,0.1923
1540.0000,-1.2442,-1.2054,0.1633
1550.0000,-1.3291,-1.1363,0.1017
1560.0000,-1.3693,-1.0973,0.0082
1570.0000,-1.4192,-1.0239,-0.1127
1580.0000,-1.4869,-0.9001,-0.1172
1590.0000,-1.4937,-0.8788,-0.2724
1600.0000,-1.5192,-0.7671,-0.4262
1610.0000,-1.5145,-0.7318,-0.5191
1620.0000,-1.5016,-0.7222,-0.5560
1630.0000,-1.5221,-0.6827,-0.5581
1640.0000,-1.5388,-0.6021,-0.4799
1650.0000,-1.4909,-0.4186,-0.1995
1660.0000,-1.4504,-0.4237,-0.0861
1670.0000,-1.3958,-0.3773,0.1158
1680.0000,-1.3922,-0.4841,0.1818
1690.0000,-1.4272,-0.6119,0.2847
1700.0000,-1.4399,-0.7762,0.3473
1710.0000,-1.4252,-0.9169,0.4339
1720.0000,-1.3382,-0.9869,0.5518
1730.0000,-1.3308,-0.9544,0.5814
1740.0000,-1.3692,-0.9122,0.5662
1750.0000,-1.2629,-0.9415,0.5018
1760.0000,-1.2425,-1.0670,0.6432
1770.0000,-1.0508,-1.1864,0.7606
1780.0000,-0.9553,-1.2520,0.8030
1790.0000,-0.8181,-1.2303,0.9412
1800.0000,-0.8000,-1.1923,0.9797
1810.0000,-0.8761,-1.1446,0.9782
1820.0000,-0.9811,-1.1094,0.8862
1830.0000,-1.0608,-1.0440,0.8780
1840.0000,-1.0993,-1.0564,0.8349
1850.0000,-1.1352,-1.0823,0.6845
1860.0000,-1.1666,-1.0134,0.6513
1870.0000,-1.2046,-0.9507,0.4991
1880.0000,-1.2967,-0.9941,0.4022
1890.0000,-1.4611,-0.7891,0.3347
1900.0000,-1.5105,-0.6658,0.2637
1910.0000,-1.5257,-0.5332,0.2360
1920.0000,-1.4874,-0.4660,0.1973
1930.0000,-1.5244,-0.4603,0.1977
1940.0000,-1.5274,-0.6136,0.1688
1950.0000,-1.5972,-0.7065,0.1531
1960.0000,-1.5394,-0.8361,0.0884
1970.0000,-1.4941,-0.8960,0.1845
1980.0000,-1.4321,-0.9624,0.3255
1990.0000,-1.3910,-1.0036,0.3747
2000.0000,-1.3243,-0.9875,0.5867
2010.0000,-1.1978,-1.0743,0.7041
2020.0000,-1.0804,-1.1277,0.7948
2030.0000,-0.9943,-1.1531,0.8716
2040.0000,-0.9497,-1.2289,0.8389
2050.0000,-0.8763,-1.2828,0.8185
2060.0000,-0.9780,-1.2502,0.7464
2070.0000,-1.0566,-1.2027,0.6508
2080.0000,-1.1335,-1.0175,0.4864
2090.0000,-1.2372,-0.7455,0.4430
2100.0000,-1.3450,-0.6402,0.2968
2110.0000,-1.5222,-0.5686,0.1047
2120.0000,-1.6022,-0.3535,0.1687
2130.0000,-1.7177,-0.3603,-0.0184
2140.0000,-1.6995,-0.3635,-0.2703
2150.0000,-1.6781,-0.2989,-0.4479
2160.0000,-1.6088,-0.2859,-0.6521
2170.0000,-1.5289,-0.3602,-0.7740
2180.0000,-1.5049,-0.4423,-0.7941
2190.0000,-1.5497,-0.3820,-0.7210
2200.0000,-1.5294,-0.4670,-0.7450
2210.0000,-1.4551,-0.5026,-0.8658
2220.0000,-1.4505,-0.5632,-0.8485
2230.0000,-1.4650,-0.5820,-0.7791
2240.0000,-1.4286,-0.6397,-0.7970
2250.0000,-1.4023,-0.6928,-0.8026
2260.0000,-1.3737,-0.6908,-0.8575
2270.0000,-1.4266,-0.6400,-0.8125
2280.0000,-1.4567,-0.6546,-0.7396
2290.0000,-1.4628,-0.5780,-0.7663
2300.0000,-1.4947,-0.5085,-0.7368
2310.0000,-1.5523,-0.3440,-0.7379
2320.0000,-1.5577,-0.2517,-0.7050
2330.0000,-1.6121,-0.1660,-0.6808
2340.0000,-1.5403,-0.1414,-0.8395
2350.0000,-1.4923,0.0233,-0.9301
2360.0000,-1.4090,-0.0436,-1.0510
2370.0000,-1.4696,0.0802,-0.9173
2380.0000,-1.4439,0.2058,-0.9277
2390.0000,-1.3524,0.1772,-0.7031
2400.0000,-1.2834,0.1826,-0.5193
2410.0000,-1.1853,0.2242,-0.3404
2420.0000,-1.1395,0.2543,-0.2974
2430.0000,-1.2436,0.2980,-0.1496
2440.0000,-1.3474,0.3777,-0.1429
2450.0000,-1.4650,0.4521,-0.0276
2460.0000,-1.6791,0.4846,-0.1162
2470.0000,-1.6972,0.4071,-0.1022
2480.0000,-1.7094,0.3332,-0.1154
2490.0000,-1.6633,0.2168,-0.0402
2500.0000,-1.6560,0.1225,-0.0573
2510.0000,-1.7014,0.1574,-0.0991
2520.0000,-1.7321,0.2396,-0.1137
2530.0000,-1.7363,0.2344,-0.0782
2540.0000,-1.7373,0.2243,-0.1235
2550.0000,-1.7153,0.2220,-0.1194
2560.0000,-1.7056,0.3524,-0.1506
2570.0000,-1.6948,0.4070,-0.2119
2580.0000,-1.6311,0.5258,-0.2165
2590.0000,-1.5812,0.6010,-0.0457
2600.0000,-1.5255,0.5213,0.0090
2610.0000,-1.5262,0.4251,0.0342
2620.0000,-1.5353,0.3840,0.1175
2630.0000,-1.4789,0.2741,0.1272
2640.0000,-1.4946,0.1451,0.2383
2650.0000,-1.6023,0.0176,0.2121
2660.0000,-1.6939,-0.1197,0.3536
2670.0000,-1.6787,-0.1382,0.4688
2680.0000,-1.6481,-0.1854,0.4861
2690.0000,-1.6850,-0.0550,0.4173
2700.0000,-1.7473,-0.0520,0.1519
2710.0000,-1.7562,-0.0540,-0.0126
2720.0000,-1.7456,-0.0309,-0.1992
2730.0000,-1.7166,-0.0248,-0.3880
2740.0000,-1.6754,-0.0325,-0.5232
2750.0000,-1.6253,0.0965,-0.6758
2760.0000,-1.6236,0.2209,-0.6194
2770.0000,-1.6292,0.3189,-0.5783
2780.0000,-1.6034,0.4332,-0.5846
2790.0000,-1.5804,0.4830,-0.5937
2800.0000,-1.5380,0.6016,-0.6065
2810.0000,-1.5001,0.6853,-0.6173
2820.0000,-1.4563,0.7676,-0.5951
2830.0000,-1.3459,0.7670,-0.4876
2840.0000,-1.2385,0.9291,-0.3432
2850.0000,-1.1159,1.0824,-0.2138
2860.0000,-1.1016,1.1925,-0.1112
2870.0000,-1.0921,1.2260,-0.0733
2880.0000,-1.0207,1.2556,0.0005
2890.0000,-0.8926,1.3766,0.0034
2900.0000,-0.7995,1.4282,0.0349
2910.0000,-0.7883,1.4683,0.1533
2920.0000,-0.8370,1.5148,0.2539
2930.0000,-0.7023,1.5827,0.2970
2940.0000,-0.5837,1.6354,0.2514
2950.0000,-0.4813,1.6724,0.2321
2960.0000,-0.5204,1.6586,0.2043
2970.0000,-0.5032,1.6821,0.0855
2980.0000,-0.5746,1.5855,0.1192
2990.0000,-0.6736,1.3858,0.1887
3000.0000,-0.7708,1.1824,0.1604
3010.0000,-0.8566,1.0085,0.1558
3020.0000,-1.0213,0.7733,0.1084
3030.0000,-1.1255,0.6781,-0.0749
3040.0000,-1.2854,0.5907,-0.2169
3050.0000,-1.4492,0.5181,-0.3628
3060.0000,-1.5734,0.5124,-0.3594
3070.0000,-1.6412,0.4339,-0.3533
3080.0000,-1.6955,0.2743,-0.2895
3090.0000,-1.6529,0.2402,-0.1651
3100.0000,-1.6718,0.2612,-0.0065
3110.0000,-1.5178,0.3097,0.0751
3120.0000,-1.3713,0.4272,0.2604
3130.0000,-1.2915,0.5280,0.3194
3140.0000,-1.1528,0.4899,0.3745
3150.0000,-1.1589,0.5132,0.3148
