time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1270,-0.6716,0.5140
20.0000,-12.1290,-0.6566,0.5438
30.0000,-12.0546,-0.6746,0.5466
40.0000,-12.0382,-0.6823,0.5114
50.0000,-12.0409,-0.7199,0.4744
60.0000,-11.9425,-0.6667,0.4664
70.0000,-11.9493,-0.5570,0.5022
80.0000,-11.9528,-0.5477,0.4882
90.0000,-11.8178,-0.5497,0.5141
100.0000,-11.6896,-0.5417,0.5829
110.0000,-11.6851,-0.5667,0.5436
120.0000,-11.5909,-0.5792,0.5035
130.0000,-11.6024,-0.6365,0.4550
140.0000,-11.5935,-0.6536,0.5281
150.0000,-11.5315,-0.6171,0.5347
160.0000,-11.4873,-0.6046,0.4866
170.0000,-11.4741,-0.5650,0.5377
180.0000,-11.3783,-0.5086,0.6191
190.0000,-11.4010,-0.4708,0.5856
200.0000,-11.3828,-0.4990,0.6134
210.0000,-11.3588,-0.5269,0.5837
220.0000,-11.3172,-0.4851,0.5604
230.0000,-11.2819,-0.5489,0.4812
240.0000,-11.2279,-0.5433,0.4806
250.0000,-11.2829,-0.5658,0.4430
260.0000,-11.2980,-0.5060,0.4510
270.0000,-11.2218,-0.4773,0.4774
280.0000,-11.1735,-0.4830,0.5355
290.0000,-11.1935,-0.4472,0.5371
300.0000,-11.1931,-0.4522,0.4721
310.0000,-11.1665,-0.5029,0.4658
320.0000,-11.1143,-0.4754,0.5469
330.0000,-11.0854,-0.4811,0.5471
340.0000,-11.0065,-0.5203,0.5819
350.0000,-11.0121,-0.5225,0.6234
360.0000,-11.0666,-0.5541,0.5619
370.0000,-11.1246,-0.5369,0.4887
380.0000,-11.1488,-0.5174,0.5687
390.0000,-11.1390,-0.4764,0.5556
400.0000,-11.2153,-0.5538,0.5155
410.0000,-11.1752,-0.6199,0.5999
420.0000,-11.2560,-0.6304,0.4906
430.0000,-11.2372,-0.6711,0.5051
440.0000,-11.2269,-0.7008,0.4738
450.0000,-11.2165,-0.6556,0.5057
460.0000,-11.1855,-0.6648,0.5457
470.0000,-11.1970,-0.6210,0.5925
480.0000,-11.2603,-0.5802,0.5620
490.0000,-11.1846,-0.5178,0.5796
500.0000,-11.0974,-0.5085,0.5582
510.0000,-11.0520,-0.4722,0.5223
520.0000,-11.1263,-0.4027,0.4555
530.0000,-11.1469,-0.3486,0.4108
540.0000,-11.1310,-0.4140,0.3444
550.0000,-11.0767,-0.3753,0.3557
560.0000,-11.0380,-0.3240,0.4281
570.0000,-11.0251,-0.3367,0.4022
580.0000,-10.9167,-0.3445,0.4547
590.0000,-10.8765,-0.4461,0.4500
600.0000,-10.8667,-0.5121,0.4606
610.0000,-10.8492,-0.5657,0.4895
620.0000,-10.9277,-0.5792,0.4947
630.0000,-10.8853,-0.6203,0.5322
640.0000,-10.9271,-0.6127,0.5789
650.0000,-10.9675,-0.5904,0.6080
660.0000,-10.9742,-0.5650,0.6326
670.0000,-10.9814,-0.5723,0.6048
680.0000,-10.9049,-0.6312,0.6377
690.0000,-10.8831,-0.6575,0.6523
700.0000,-10.8674,-0.6462,0.5869
710.0000,-10.8901,-0.6308,0.5513
720.0000,-10.8644,-0.6247,0.5199
730.0000,-10.8372,-0.6537,0.5495
740.0000,-10.8867,-0.6392,0.4525
750.0000,-10.8266,-0.6455,0.5047
760.0000,-10.7646,-0.6466,0.4802
770.0000,-10.7335,-0.5875,0.5848
780.0000,-10.6237,-0.5987,0.6063
790.0000,-10.6115,-0.5593,0.6214
800.0000,-10.5676,-0.5364,0.5673
810.0000,-10.4873,-0.5349,0.6540
820.0000,-10.4229,-0.5721,0.6676
830.0000,-10.3884,-0.5415,0.6271
840.0000,-10.3495,-0.5332,0.7018
850.0000,-10.2663,-0.5441,0.7331
860.0000,-10.2292,-0.5277,0.6598
870.0000,-10.1301,-0.4511,0.6852
880.0000,-10.0794,-0.4856,0.6793
890.0000,-9.9449,-0.5910,0.6701
900.0000,-9.9145,-0.5910,0.7153
910.0000,-9.8931,-0.5351,0.6986
920.0000,-9.9345,-0.5168,0.7605
930.0000,-10.0033,-0.4761,0.6605
940.0000,-9.9991,-0.4747,0.6978
950.0000,-9.9637,-0.5339,0.7297
960.0000,-9.8683,-0.5771,0.7118
970.0000,-9.8562,-0.5132,0.7769
980.0000,-9.8346,-0.5534,0.9144
990.0000,-9.8470,-0.5244,0.9937
1000.0000,-9.9178,-0.4743,1.1142
1010.0000,-9.9268,-0.4884,1.1451
1020.0000,-9.9186,-0.4987,1.2482
1030.0000,-9.9139,-0.6006,1.3215
1040.0000,-9.9371,-0.6174,1.3433
1050.0000,-9.9892,-0.5742,1.3674
1060.0000,-10.0174,-0.5529,1.4101
1070.0000,-10.0857,-0.5543,1.4475
1080.0000,-10.1457,-0.6499,1.4387
1090.0000,-10.1417,-0.6561,1.4729
1100.0000,-10.2432,-0.6244,1.4404
1110.0000,-10.1974,-0.5812,1.4666
1120.0000,-10.1968,-0.5987,1.4717
1130.0000,-10.1553,-0.5349,1.4408
1140.0000,-10.1338,-0.5813,1.3606
1150.0000,-10.0394,-0.6293,1.3392
1160.0000,-9.9469,-0.6806,1.3534
1170.0000,-9.9257,-0.7121,1.2887
1180.0000,-9.8859,-0.7744,1.2513
1190.0000,-9.8698,-0.7133,1.2996
1200.0000,-9.8663,-0.7061,1.3782
1210.0000,-9.8618,-0.6868,1.3225
1220.0000,-9.8917,-0.6404,1.2993
1230.0000,-9.9379,-0.6300,1.2394
1240.0000,-9.9099,-0.6155,1.3063
1250.0000,-9.8941,-0.6402,1.2599
1260.0000,-9.8202,-0.5817,1.2851
1270.0000,-9.7782,-0.5119,1.2601
1280.0000,-9.7498,-0.4844,1.3103
1290.0000,-9.7734,-0.4321,1.2390
1300.0000,-9.8061,-0.4189,1.2147
1310.0000,-9.9129,-0.3719,1.1082
1320.0000,-9.9011,-0.3180,1.1418
