time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9999,0.2474,-0.1534
20.0000,-0.9074,0.2300,-0.1686
30.0000,-0.6001,0.2183,-0.1810
40.0000,-0.4663,0.1843,-0.1466
50.0000,-0.4111,0.2009,-0.1741
60.0000,-0.2745,0.2168,-0.1472
70.0000,-0.1099,0.2085,-0.1527
80.0000,-0.0384,0.2288,-0.1265
90.0000,-0.0180,0.2417,-0.0465
100.0000,-0.0189,0.2477,-0.0510
110.0000,-0.1158,0.2511,0.0066
120.0000,-0.3900,0.2497,-0.0442
130.0000,-0.7254,0.1844,-0.1530
140.0000,-0.8878,0.1317,-0.2164
150.0000,-0.8996,0.0544,-0.1791
160.0000,-1.0535,0.0253,0.0307
170.0000,-1.2459,0.0370,0.2372
180.0000,-1.3562,0.1120,0.1743
190.0000,-1.4220,0.1414,0.0913
200.0000,-1.4381,0.1515,0.0620
210.0000,-1.4318,0.1716,0.0932
220.0000,-1.0807,0.1665,0.1318
230.0000,-0.6774,0.1952,0.1593
240.0000,-0.5781,0.2526,0.0105
250.0000,-0.4661,0.2515,-0.0358
260.0000,-0.4654,0.2232,-0.0530
270.0000,-0.4909,0.1067,-0.1049
280.0000,-0.6290,0.1488,-0.1946
290.0000,-0.6766,0.0789,-0.2094
300.0000,-0.6395,-0.0069,-0.1757
310.0000,-0.2634,-0.1465,-0.1701
320.0000,0.0302,-0.1900,-0.1074
330.0000,0.1625,-0.1932,-0.0285
340.0000,0.1114,-0.1360,0.0418
350.0000,0.1563,0.0587,0.0896
360.0000,0.0706,0.1298,0.1543
370.0000,0.0090,0.1435,0.1840
380.0000,-0.1162,0.1719,0.1868
390.0000,-0.2094,0.2378,0.1012
400.0000,-0.3830,0.2442,0.0636
410.0000,-0.4941,0.0643,-0.0280
420.0000,-0.5901,-0.1370,0.0856
430.0000,-0.7582,-0.2001,-0.0275
440.0000,-0.7561,-0.2135,-0.1384
450.0000,-0.6533,-0.1586,-0.1908
460.0000,-0.5457,-0.2164,-0.1272
470.0000,-0.5781,-0.2223,-0.1114
480.0000,-0.6558,-0.0206,-0.2553
490.0000,-0.8330,0.0485,-0.2542
500.0000,-0.8564,-0.0917,-0.2288
510.0000,-0.7126,-0.1491,-0.2072
520.0000,-0.6344,-0.1372,-0.2046
530.0000,-0.3057,-0.1677,-0.1927
540.0000,-0.0160,-0.2177,-0.0943
550.0000,0.1631,-0.2280,-0.1060
560.0000,0.2883,-0.2514,0.0008
570.0000,0.2585,-0.1847,0.1257
580.0000,0.0988,-0.1297,0.1670
590.0000,-0.0477,-0.0948,0.2330
600.0000,-0.1460,-0.0588,0.2453
610.0000,-0.3716,0.1032,0.1848
620.0000,-0.5572,0.2202,0.0718
630.0000,-0.5623,0.1838,-0.0068
640.0000,-0.3646,0.0437,0.0182
650.0000,-0.2173,-0.0013,0.0175
660.0000,-0.1372,0.0070,0.0756
670.0000,-0.1382,0.0947,0.0747
680.0000,-0.2028,0.1736,0.0323
690.0000,-0.2530,0.2532,0.0273
700.0000,-0.3838,0.2570,-0.0580
710.0000,-0.4206,0.2497,-0.0357
720.0000,-0.5335,0.2558,0.0105
730.0000,-0.5728,0.2583,0.0256
740.0000,-0.5324,0.0754,0.0919
750.0000,-0.3666,-0.0731,0.1424
760.0000,-0.3383,-0.2133,0.0903
770.0000,-0.2707,-0.2414,0.0783
780.0000,-0.3190,-0.2502,-0.0190
790.0000,-0.4498,-0.1906,-0.1484
800.0000,-0.5894,-0.0170,-0.2368
810.0000,-0.7435,0.0230,-0.1934
820.0000,-0.7910,0.1326,-0.1500
830.0000,-0.9580,0.1210,-0.1167
840.0000,-1.1114,-0.0171,-0.1419
850.0000,-1.2346,0.0176,-0.0607
860.0000,-1.2178,0.0065,-0.0948
870.0000,-0.8996,-0.0196,0.0081
880.0000,-0.6427,0.0333,0.1339
890.0000,-0.4241,-0.0368,0.0656
900.0000,-0.2155,-0.1636,-0.0557
910.0000,0.1477,-0.2358,-0.0965
920.0000,0.4515,-0.2321,-0.0972
930.0000,0.5064,-0.2009,-0.0241
940.0000,0.4079,0.0257,0.0365
950.0000,0.2113,0.0639,-0.0892
960.0000,-0.0213,-0.0661,-0.1490
970.0000,-0.1461,-0.1520,-0.2153
980.0000,-0.2974,-0.1418,-0.2064
990.0000,-0.3600,-0.0726,-0.2314
1000.0000,-0.4375,-0.0760,-0.2211
1010.0000,-0.4916,-0.0170,-0.2293
1020.0000,-0.5414,0.0380,-0.2545
1030.0000,-0.3924,0.0586,-0.2467
1040.0000,-0.2878,0.1033,-0.2320
1050.0000,-0.2588,0.0949,-0.1968
1060.0000,-0.3612,0.1296,-0.2178
1070.0000,-0.1744,0.1617,-0.1949
1080.0000,0.1208,0.1769,-0.1114
1090.0000,0.3601,0.0867,-0.0200
1100.0000,0.5790,-0.0343,0.0676
1110.0000,0.7510,-0.0043,0.1087
1120.0000,0.7123,0.0099,0.1535
1130.0000,0.5451,-0.0289,0.2473
1140.0000,0.4690,0.0112,0.2500
1150.0000,0.4143,0.0320,0.2443
1160.0000,0.1906,0.1638,0.1965
1170.0000,-0.0841,0.2561,0.0484
1180.0000,-0.3809,0.2545,-0.0117
1190.0000,-0.4956,0.2542,-0.0374
1200.0000,-0.5621,0.2421,-0.0565
1210.0000,-0.6003,0.2515,0.0150
1220.0000,-0.6720,0.1231,0.0858
1230.0000,-0.8366,0.0948,0.0485
1240.0000,-0.9592,0.1753,0.0440
1250.0000,-1.1498,0.0402,0.0057
1260.0000,-1.2822,-0.1737,0.0572
1270.0000,-1.3141,-0.1892,0.1567
1280.0000,-1.1378,-0.1781,0.1872
1290.0000,-0.8101,-0.2290,0.1029
1300.0000,-0.5652,-0.2292,0.1047
1310.0000,-0.5425,-0.2167,-0.0200
1320.0000,-0.7339,-0.2143,-0.1242
1330.0000,-0.8436,-0.1996,-0.1607
1340.0000,-0.8970,-0.2009,-0.1333
1350.0000,-1.0430,-0.2532,0.0151
1360.0000,-1.1399,-0.2234,0.1124
1370.0000,-1.0248,-0.1936,0.1488
1380.0000,-0.8203,-0.1750,0.0435
1390.0000,-0.9480,-0.2511,-0.0302
1400.0000,-0.9232,-0.2218,-0.1136
1410.0000,-0.7137,-0.1658,-0.1291
1420.0000,-0.5230,-0.1538,-0.1382
1430.0000,-0.4102,-0.2117,-0.1289
1440.0000,-0.2226,-0.1600,-0.1308
1450.0000,-0.0342,-0.1538,-0.1346
1460.0000,0.2732,-0.0827,-0.1542
1470.0000,0.4224,-0.1041,-0.2294
1480.0000,0.5601,-0.1541,-0.1808
1490.0000,0.7147,-0.1043,-0.2163
1500.0000,0.6708,-0.1470,-0.1879
1510.0000,0.5177,-0.0409,-0.2335
1520.0000,0.4121,-0.0211,-0.2436
1530.0000,0.2601,-0.0161,-0.2262
1540.0000,0.2464,0.0445,-0.1931
1550.0000,0.3484,0.0873,-0.1213
1560.0000,0.3776,0.1709,0.0028
1570.0000,0.3333,0.1984,0.0194
1580.0000,0.3411,0.1896,0.0381
1590.0000,0.2342,0.1666,-0.0619
1600.0000,0.0326,0.1136,-0.2324
1610.0000,-0.2277,0.1003,-0.2345
1620.0000,-0.3552,0.1107,-0.2336
1630.0000,-0.4325,0.0688,-0.2385
1640.0000,-0.5158,-0.0008,-0.2191
1650.0000,-0.3806,-0.0960,-0.0057
1660.0000,-0.2713,-0.1131,0.0595
1670.0000,-0.2172,-0.2283,0.0494
1680.0000,-0.2265,-0.2390,-0.0097
1690.0000,-0.3125,-0.2137,0.1480
1700.0000,-0.3331,-0.1170,0.2319
1710.0000,-0.2850,-0.0387,0.2556
1720.0000,-0.2993,-0.0375,0.2443
1730.0000,-0.3624,-0.0956,0.2254
1740.0000,-0.5115,-0.1851,0.1650
1750.0000,-0.6502,-0.2312,0.0645
1760.0000,-0.6892,-0.2019,0.0149
1770.0000,-0.5230,-0.0331,-0.0819
1780.0000,-0.4043,-0.0748,-0.2236
1790.0000,-0.5290,-0.0380,-0.2142
1800.0000,-0.5415,0.0497,-0.1159
1810.0000,-0.5514,0.0079,0.0038
1820.0000,-0.5821,-0.1597,0.1348
1830.0000,-0.6660,-0.1989,0.1524
1840.0000,-0.8053,-0.2520,0.0485
1850.0000,-0.9887,-0.2130,-0.1064
1860.0000,-1.0664,-0.0739,-0.1381
1870.0000,-1.2065,-0.1056,-0.1893
1880.0000,-1.3429,-0.0641,-0.2447
1890.0000,-1.3615,-0.0649,-0.1943
1900.0000,-1.4065,-0.0638,-0.0992
1910.0000,-1.4727,0.0024,-0.0201
1920.0000,-1.5434,-0.0686,0.0206
1930.0000,-1.5142,0.0565,-0.0282
1940.0000,-1.6000,0.0966,-0.0570
1950.0000,-1.5580,0.0117,-0.0185
1960.0000,-1.4667,0.0804,-0.0320
1970.0000,-1.3964,0.1501,-0.0212
1980.0000,-1.2660,0.1504,-0.0373
1990.0000,-1.1475,0.1053,-0.0614
2000.0000,-0.9037,0.1480,-0.0427
2010.0000,-0.5696,0.2486,0.0212
2020.0000,-0.3954,0.2444,0.0454
2030.0000,-0.3100,0.2207,0.0591
2040.0000,-0.3182,0.1891,0.1006
2050.0000,-0.0880,0.0839,0.0502
2060.0000,0.1057,0.0041,0.1580
2070.0000,0.2688,0.0252,0.2493
2080.0000,0.5312,0.0198,0.2557
2090.0000,0.7466,0.0410,0.2427
2100.0000,1.0123,0.0847,0.2382
2110.0000,0.9879,0.1122,0.2209
2120.0000,0.8847,0.0505,0.1865
2130.0000,0.7193,0.0539,0.2112
2140.0000,0.6160,0.0670,0.1700
2150.0000,0.4884,0.0465,0.2040
2160.0000,0.2674,0.0590,0.2223
2170.0000,0.0067,0.1028,0.1931
2180.0000,-0.1954,0.0697,0.1873
2190.0000,-0.2643,-0.0484,0.2330
2200.0000,-0.1559,-0.0630,0.2433
2210.0000,-0.0553,-0.0972,0.2292
2220.0000,-0.0934,-0.0820,0.2327
2230.0000,-0.2787,-0.0664,0.2482
2240.0000,-0.4923,-0.0455,0.1186
2250.0000,-0.5883,-0.0566,-0.0429
2260.0000,-0.7014,0.0786,-0.2059
2270.0000,-0.7624,0.1384,-0.1932
2280.0000,-0.9926,0.2012,-0.1650
2290.0000,-1.0811,0.1822,-0.1747
2300.0000,-1.1291,0.1418,-0.1934
2310.0000,-1.2297,0.0872,-0.2416
2320.0000,-1.3852,-0.0215,-0.2495
2330.0000,-1.3259,-0.0154,-0.2504
2340.0000,-1.3147,0.0478,-0.2479
2350.0000,-1.0059,0.0452,-0.2231
2360.0000,-0.8601,0.1375,-0.2121
2370.0000,-0.8459,0.1519,-0.1923
2380.0000,-0.8589,0.1417,-0.1781
2390.0000,-0.4929,0.1838,-0.1425
2400.0000,-0.2083,0.2393,-0.0931
2410.0000,0.1206,0.2012,-0.1168
2420.0000,0.1663,0.2372,0.0468
2430.0000,0.0757,0.2002,0.1593
2440.0000,-0.0132,0.0779,0.2370
2450.0000,-0.0628,0.0511,0.2312
2460.0000,-0.1040,-0.0092,0.2348
2470.0000,0.0418,0.0375,0.2273
2480.0000,0.4358,0.0244,0.0626
2490.0000,0.5991,-0.0401,0.0315
2500.0000,0.5483,-0.0380,0.1856
2510.0000,0.4149,-0.0752,0.2511
2520.0000,0.3077,-0.1070,0.2214
2530.0000,0.2095,-0.0747,0.2152
2540.0000,0.0920,-0.0661,0.2480
2550.0000,-0.0069,-0.0746,0.1601
2560.0000,-0.1724,-0.1061,0.1462
2570.0000,-0.4212,-0.1536,0.0491
2580.0000,-0.5775,-0.1977,-0.0043
2590.0000,-0.8032,-0.2217,-0.1194
2600.0000,-0.9556,-0.0551,-0.2324
2610.0000,-1.0275,0.1282,-0.2071
2620.0000,-1.0507,0.1142,-0.2232
2630.0000,-0.7262,0.1657,-0.1957
2640.0000,-0.6151,0.1610,-0.1937
2650.0000,-0.6999,0.1961,-0.1229
2660.0000,-0.8014,0.2492,0.0059
2670.0000,-0.8877,0.2380,0.0727
2680.0000,-0.7135,0.2387,0.0925
2690.0000,-0.6267,0.2133,0.0761
2700.0000,-0.6159,0.2055,0.0508
2710.0000,-0.4672,0.2561,0.0349
2720.0000,-0.3125,0.1300,-0.1038
2730.0000,-0.2837,0.0358,-0.1407
2740.0000,-0.3577,-0.0512,-0.1572
2750.0000,-0.4537,-0.0189,-0.1464
2760.0000,-0.6394,0.1178,-0.1584
2770.0000,-0.7840,0.2213,-0.1176
2780.0000,-0.6208,0.1143,-0.1725
2790.0000,-0.5524,0.1532,-0.1359
2800.0000,-0.6287,0.1109,-0.0538
2810.0000,-0.6769,0.0946,0.1440
2820.0000,-0.4826,0.1008,0.1274
2830.0000,-0.3963,0.0088,-0.0529
2840.0000,-0.4131,-0.0371,-0.0708
2850.0000,-0.3674,-0.0901,-0.1791
2860.0000,-0.3145,-0.1025,-0.2475
2870.0000,-0.1728,0.0175,-0.2599
2880.0000,-0.0080,0.0468,-0.2461
2890.0000,0.0170,0.0680,-0.2362
2900.0000,-0.0340,0.1583,-0.2065
2910.0000,-0.0849,0.1872,-0.0964
2920.0000,0.1061,0.0034,-0.0800
