time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1032,-0.1405,-0.1766
20.0000,-5.0665,-0.1373,-0.2069
30.0000,-5.0690,-0.1479,-0.1989
40.0000,-5.0133,-0.1465,-0.2140
50.0000,-4.9985,-0.1563,-0.2054
60.0000,-4.9457,-0.1747,-0.1898
70.0000,-4.7767,-0.1748,-0.1590
80.0000,-4.5977,-0.1942,-0.1116
90.0000,-4.4748,-0.2577,-0.0025
100.0000,-4.3196,-0.2049,0.1482
110.0000,-4.1271,-0.1736,0.1789
120.0000,-4.0250,-0.1336,0.1199
130.0000,-4.0534,-0.0948,0.0645
140.0000,-4.1054,-0.1572,-0.0037
150.0000,-4.2128,-0.1466,-0.0759
160.0000,-4.2478,-0.1402,-0.1248
170.0000,-4.2480,-0.1071,-0.1056
180.0000,-4.2777,-0.1274,-0.1628
190.0000,-4.2657,-0.1424,-0.0403
200.0000,-4.2063,-0.0726,0.0419
210.0000,-4.2076,0.0462,0.1795
220.0000,-4.2268,0.0925,0.2375
230.0000,-4.1545,0.0762,0.2324
240.0000,-4.1655,0.0599,0.1951
250.0000,-4.0993,0.1061,0.1625
260.0000,-4.0476,0.1630,0.1932
270.0000,-3.9796,0.1591,0.1901
280.0000,-3.9190,0.1571,0.1983
290.0000,-3.8053,0.1495,0.2133
300.0000,-3.6943,0.0904,0.2395
310.0000,-3.8213,0.0664,0.2077
320.0000,-3.8284,0.0777,0.1660
330.0000,-3.8156,0.1098,0.1981
340.0000,-4.0496,0.0856,0.0185
350.0000,-4.2471,-0.0426,-0.0059
360.0000,-4.3305,-0.1516,0.1206
370.0000,-4.2609,-0.1359,0.2237
380.0000,-4.1764,-0.1031,0.2301
390.0000,-4.0430,-0.0394,0.2079
400.0000,-3.9830,0.0169,0.1666
410.0000,-3.9588,0.0440,0.1743
420.0000,-3.8772,0.1293,0.2162
430.0000,-3.8708,0.1594,0.1067
440.0000,-3.9582,0.1852,-0.0863
450.0000,-3.9666,0.1324,-0.2131
460.0000,-3.9061,0.1881,-0.1660
470.0000,-3.8767,0.1962,-0.1099
480.0000,-3.9154,0.1335,-0.1605
490.0000,-3.8950,0.1005,-0.2348
500.0000,-3.8042,-0.0028,-0.2559
510.0000,-3.8974,-0.1109,-0.2286
520.0000,-3.8518,-0.1073,-0.2291
530.0000,-3.8555,-0.1723,-0.1851
540.0000,-3.8914,-0.2202,-0.1090
550.0000,-3.8209,-0.2000,-0.1096
560.0000,-3.7032,-0.1620,-0.1143
570.0000,-3.5842,-0.1144,-0.1110
580.0000,-3.3559,-0.1059,-0.0986
590.0000,-3.1541,0.0097,-0.1565
600.0000,-2.9627,0.0484,-0.0801
610.0000,-2.7086,0.0424,0.0716
620.0000,-2.4709,0.0754,0.1206
630.0000,-2.3073,0.0077,0.2552
640.0000,-2.2149,0.0171,0.2518
650.0000,-2.1375,0.0271,0.2452
660.0000,-1.9946,0.0654,0.2357
670.0000,-2.0236,0.0534,0.0935
680.0000,-1.9479,0.1004,0.0741
690.0000,-1.9548,0.1461,0.0574
700.0000,-1.8395,0.2216,0.1227
710.0000,-1.7872,0.1210,0.2220
720.0000,-1.7154,0.1010,0.2376
730.0000,-1.7281,0.0639,0.1987
740.0000,-1.8679,0.0387,0.0692
750.0000,-1.9590,0.0320,-0.0634
760.0000,-2.1324,-0.1145,-0.1731
770.0000,-2.2156,-0.2122,-0.0635
780.0000,-2.2553,-0.1833,0.0925
790.0000,-2.2887,-0.1532,0.0575
800.0000,-2.3822,-0.2233,-0.0758
