time,x,y,z
650.0000,-4.8557,-0.8030,-1.6948
660.0000,-4.9207,-0.7681,-1.6847
670.0000,-4.9261,-0.7312,-1.6631
680.0000,-4.8946,-0.7609,-1.6624
690.0000,-4.7442,-0.7796,-1.6596
700.0000,-4.5892,-0.6946,-1.6585
710.0000,-4.4174,-0.6206,-1.6506
720.0000,-4.2809,-0.5396,-1.6177
730.0000,-4.2699,-0.4477,-1.6054
740.0000,-4.3370,-0.3742,-1.6011
750.0000,-4.4336,-0.3255,-1.6109
760.0000,-4.5722,-0.2968,-1.5863
770.0000,-4.6721,-0.2787,-1.6208
780.0000,-4.8095,-0.2417,-1.6457
790.0000,-4.9400,-0.2117,-1.6226
800.0000,-5.0228,-0.2269,-1.5760
810.0000,-5.0275,-0.1539,-1.5384
820.0000,-5.0320,-0.0341,-1.5395
830.0000,-5.0254,-0.0196,-1.5355
840.0000,-5.0182,-0.0014,-1.5446
850.0000,-5.0157,0.0970,-1.5551
860.0000,-5.0106,0.1415,-1.5791
870.0000,-5.0125,0.2037,-1.5810
880.0000,-4.9900,0.2931,-1.5573
890.0000,-5.0179,0.3098,-1.5380
900.0000,-5.0267,0.3464,-1.5329
910.0000,-5.0270,0.4493,-1.4912
920.0000,-5.0260,0.4994,-1.5166
930.0000,-5.0202,0.4978,-1.5221
940.0000,-5.0105,0.5338,-1.5400
950.0000,-5.0012,0.5276,-1.5474
960.0000,-5.0055,0.5198,-1.5408
970.0000,-5.0075,0.4795,-1.5459
980.0000,-4.9959,0.5227,-1.5862
990.0000,-4.9662,0.5765,-1.6288
1000.0000,-4.9617,0.4807,-1.6828
1010.0000,-4.9576,0.4279,-1.6863
1020.0000,-4.9446,0.4052,-1.7299
1030.0000,-4.9588,0.3480,-1.7160
1040.0000,-4.9427,0.3098,-1.7307
1050.0000,-4.8942,0.2762,-1.7467
1060.0000,-4.8593,0.2655,-1.7187
1070.0000,-4.8250,0.2382,-1.7255
1080.0000,-4.8046,0.1892,-1.7528
1090.0000,-4.8619,0.2330,-1.7490
1100.0000,-4.9078,0.2428,-1.7265
1110.0000,-4.9027,0.2676,-1.6627
1120.0000,-4.9364,0.2609,-1.6266
1130.0000,-4.9341,0.2690,-1.6898
1140.0000,-4.9598,0.2514,-1.7265
1150.0000,-4.9447,0.2036,-1.7455
1160.0000,-4.9360,0.1598,-1.7816
1170.0000,-4.9462,0.1465,-1.7391
1180.0000,-4.9342,0.1456,-1.7050
1190.0000,-4.9802,0.1186,-1.6190
1200.0000,-4.9669,0.0383,-1.6432
1210.0000,-4.9553,-0.0177,-1.7060
1220.0000,-4.9474,-0.0933,-1.7535
1230.0000,-4.9109,-0.1829,-1.8484
1240.0000,-4.9018,-0.2329,-1.8886
1250.0000,-4.8868,-0.2068,-1.9157
1260.0000,-4.8445,-0.1843,-2.0183
1270.0000,-4.8352,-0.1475,-2.0151
1280.0000,-4.7393,-0.0965,-2.0629
1290.0000,-4.6855,-0.0950,-2.0321
1300.0000,-4.7008,-0.1157,-2.0087
1310.0000,-4.6998,-0.0532,-1.9759
1320.0000,-4.7627,-0.0429,-1.9462
1330.0000,-4.7677,0.0127,-1.8714
1340.0000,-4.7547,0.0403,-1.8994
1350.0000,-4.7057,0.0922,-1.9114
1360.0000,-4.6319,0.1006,-1.9557
1370.0000,-4.6129,0.1449,-2.0141
1380.0000,-4.5409,0.1392,-1.9852
1390.0000,-4.5014,0.1402,-1.9190
1400.0000,-4.3846,0.1750,-1.8626
1410.0000,-4.2666,0.1964,-1.7992
1420.0000,-4.2802,0.1678,-1.7472
1430.0000,-4.3010,0.1968,-1.7300
1440.0000,-4.3694,0.2299,-1.6969
1450.0000,-4.4183,0.2306,-1.6534
1460.0000,-4.4399,0.1728,-1.6570
1470.0000,-4.4222,0.1112,-1.5908
1480.0000,-4.4980,0.0628,-1.6141
1490.0000,-4.5073,0.0067,-1.6328
1500.0000,-4.5385,0.0317,-1.6090
1510.0000,-4.5820,0.0201,-1.6303
1520.0000,-4.6604,0.0292,-1.6583
1530.0000,-4.7519,-0.0186,-1.6751
1540.0000,-4.6837,-0.0157,-1.6358
1550.0000,-4.6872,0.0081,-1.5557
1560.0000,-4.6353,0.0052,-1.5079
1570.0000,-4.6124,-0.0391,-1.4685
1580.0000,-4.5875,-0.0379,-1.4962
1590.0000,-4.5432,0.0157,-1.4975
1600.0000,-4.5395,0.0351,-1.5214
1610.0000,-4.5412,0.0170,-1.5198
1620.0000,-4.5464,0.0636,-1.5339
1630.0000,-4.4552,0.0408,-1.5464
1640.0000,-4.3633,0.0458,-1.4683
1650.0000,-4.2927,-0.0007,-1.4561
1660.0000,-4.1735,-0.0387,-1.4345
1670.0000,-4.1058,-0.0405,-1.3708
1680.0000,-4.0947,0.0041,-1.2671
1690.0000,-4.0643,0.0438,-1.1646
1700.0000,-4.0822,0.0410,-1.1711
1710.0000,-4.1751,0.0391,-1.1838
1720.0000,-4.2601,-0.0126,-1.1990
1730.0000,-4.3138,-0.0102,-1.2496
1740.0000,-4.3696,-0.0308,-1.3107
1750.0000,-4.4462,-0.0884,-1.3091
1760.0000,-4.4424,-0.0569,-1.3446
1770.0000,-4.4490,-0.0583,-1.3208
1780.0000,-4.5197,0.0177,-1.3269
1790.0000,-4.5782,0.1263,-1.3171
1800.0000,-4.6426,0.1480,-1.3400
1810.0000,-4.7903,0.2036,-1.3738
1820.0000,-4.8413,0.2431,-1.3692
1830.0000,-4.7982,0.3147,-1.3934
1840.0000,-4.7767,0.3759,-1.4318
1850.0000,-4.7362,0.3867,-1.4725
1860.0000,-4.7005,0.4371,-1.4449
1870.0000,-4.6500,0.5214,-1.4699
1880.0000,-4.5939,0.5932,-1.4555
1890.0000,-4.5814,0.6187,-1.4444
1900.0000,-4.5558,0.6506,-1.3858
1910.0000,-4.4311,0.6524,-1.3097
1920.0000,-4.3311,0.6579,-1.2910
1930.0000,-4.2599,0.6684,-1.2203
1940.0000,-4.1648,0.6193,-1.1903
1950.0000,-4.1644,0.6142,-1.1690
1960.0000,-4.2769,0.6955,-1.1295
1970.0000,-4.3403,0.7594,-1.1122
1980.0000,-4.4879,0.8253,-1.1235
1990.0000,-4.6260,0.8731,-1.1481
2000.0000,-4.7234,0.9749,-1.1020
2010.0000,-4.7830,1.0022,-1.1183
2020.0000,-4.6943,0.9854,-1.1092
2030.0000,-4.6886,0.9583,-1.1678
2040.0000,-4.7160,0.9597,-1.1738
2050.0000,-4.6797,0.9889,-1.1264
2060.0000,-4.7026,0.9582,-1.0677
2070.0000,-4.8246,0.9341,-1.0843
2080.0000,-4.9691,0.9359,-1.1060
2090.0000,-5.0467,0.9409,-1.1368
2100.0000,-5.0393,0.9410,-1.1758
2110.0000,-5.0323,0.9696,-1.1625
2120.0000,-4.9841,0.9573,-1.1301
2130.0000,-4.8775,0.9770,-1.0948
2140.0000,-4.7949,0.9747,-1.0741
2150.0000,-4.6416,0.9789,-1.0681
2160.0000,-4.5762,0.9518,-1.0441
2170.0000,-4.4833,0.8782,-1.0354
2180.0000,-4.4107,0.8818,-1.0052
2190.0000,-4.3700,0.8309,-1.0734
2200.0000,-4.3391,0.8535,-1.1581
2210.0000,-4.3192,0.8486,-1.1852
2220.0000,-4.3076,0.7823,-1.2030
2230.0000,-4.2884,0.7204,-1.2087
2240.0000,-4.3243,0.7210,-1.2242
2250.0000,-4.3489,0.7217,-1.2257
2260.0000,-4.4295,0.6871,-1.2736
2270.0000,-4.5403,0.7236,-1.2475
2280.0000,-4.6174,0.7181,-1.2584
2290.0000,-4.7255,0.7299,-1.2656
2300.0000,-4.8075,0.7276,-1.3178
2310.0000,-4.8008,0.7633,-1.3855
2320.0000,-4.8931,0.7700,-1.3812
2330.0000,-4.9716,0.7904,-1.4184
2340.0000,-4.9972,0.7529,-1.4443
2350.0000,-5.0019,0.7836,-1.4205
2360.0000,-5.0119,0.7430,-1.4103
2370.0000,-5.0014,0.7147,-1.4585
2380.0000,-4.9674,0.7091,-1.4832
2390.0000,-4.9973,0.7080,-1.4552
2400.0000,-5.0100,0.7451,-1.4360
2410.0000,-5.0186,0.7589,-1.3978
2420.0000,-5.0345,0.7572,-1.3233
2430.0000,-5.0553,0.7184,-1.2899
2440.0000,-5.0463,0.7514,-1.2531
2450.0000,-5.0549,0.7440,-1.2625
2460.0000,-5.0540,0.7120,-1.2315
2470.0000,-4.9618,0.6909,-1.2108
2480.0000,-4.8400,0.7104,-1.1352
2490.0000,-4.7615,0.7306,-1.1121
2500.0000,-4.6146,0.7521,-1.0760
2510.0000,-4.5002,0.6876,-1.0608
2520.0000,-4.4017,0.7073,-1.0019
2530.0000,-4.3462,0.7471,-0.9947
2540.0000,-4.2959,0.7041,-0.9897
2550.0000,-4.2733,0.7389,-0.9722
2560.0000,-4.2574,0.7618,-0.9900
2570.0000,-4.3241,0.7951,-0.9805
2580.0000,-4.3302,0.8261,-1.0258
2590.0000,-4.3878,0.8684,-1.0528
2600.0000,-4.4025,0.8258,-1.0691
2610.0000,-4.4707,0.8138,-1.0685
2620.0000,-4.4409,0.8008,-1.0530
2630.0000,-4.5003,0.7813,-1.0359
2640.0000,-4.6473,0.7121,-1.0120
2650.0000,-4.7001,0.6788,-1.0021
2660.0000,-4.7032,0.6452,-1.0053
2670.0000,-4.6820,0.6296,-1.0160
2680.0000,-4.6948,0.6285,-1.0579
2690.0000,-4.7508,0.6470,-1.1245
2700.0000,-4.8564,0.6908,-1.1481
2710.0000,-4.8948,0.6909,-1.1266
2720.0000,-4.8587,0.6748,-1.1271
2730.0000,-4.8346,0.5859,-1.1227
2740.0000,-4.7743,0.5615,-1.0980
2750.0000,-4.7215,0.5598,-1.0909
2760.0000,-4.6664,0.5438,-1.0086
2770.0000,-4.6952,0.5907,-1.0393
2780.0000,-4.7134,0.5855,-1.0643
2790.0000,-4.7257,0.5944,-1.0722
2800.0000,-4.8078,0.6003,-1.0825
2810.0000,-4.8448,0.5992,-1.1343
2820.0000,-4.8954,0.6492,-1.1656
2830.0000,-4.9746,0.6819,-1.1978
2840.0000,-5.0323,0.6692,-1.2588
2850.0000,-5.0395,0.6647,-1.2744
2860.0000,-5.0249,0.6884,-1.2434
2870.0000,-5.0007,0.6966,-1.2112
2880.0000,-4.8879,0.7239,-1.1744
2890.0000,-4.8156,0.7914,-1.1214
2900.0000,-4.7962,0.8447,-1.1018
2910.0000,-4.7725,0.8825,-1.0861
2920.0000,-4.7706,0.8415,-1.0965
2930.0000,-4.7749,0.8224,-1.0570
2940.0000,-4.7686,0.7842,-1.0535
2950.0000,-4.7591,0.8303,-1.0532
2960.0000,-4.6696,0.8344,-1.0265
2970.0000,-4.5954,0.8512,-1.0475
2980.0000,-4.6770,0.8641,-1.1216
2990.0000,-4.7366,0.9010,-1.2098
3000.0000,-4.7837,0.9390,-1.2508
3010.0000,-4.8297,0.9890,-1.2734
3020.0000,-4.8971,1.0529,-1.3033
3030.0000,-4.8920,1.0229,-1.3302
3040.0000,-4.8948,1.0053,-1.3296
3050.0000,-4.8787,1.0576,-1.3250
3060.0000,-4.7755,1.0180,-1.2757
3070.0000,-4.7466,1.0007,-1.2540
3080.0000,-4.6802,1.0121,-1.2258
3090.0000,-4.6717,0.9540,-1.2176
3100.0000,-4.7175,0.9424,-1.2060
3110.0000,-4.7722,0.9856,-1.1696
3120.0000,-4.8487,0.9900,-1.1587
3130.0000,-4.9514,1.0384,-1.1631
3140.0000,-5.0287,1.0453,-1.1526
3150.0000,-5.0352,0.9923,-1.1493
3160.0000,-5.0318,0.9771,-1.1762
3170.0000,-5.0121,1.0303,-1.1526
3180.0000,-5.0328,1.0355,-1.1184
3190.0000,-5.0392,1.0971,-1.0582
3200.0000,-5.0327,1.1054,-1.0400
3210.0000,-5.0291,1.0755,-1.0160
3220.0000,-4.9013,1.0980,-0.9854
3230.0000,-4.8020,1.1488,-0.9106
3240.0000,-4.6978,1.1116,-0.8311
3250.0000,-4.5972,1.1019,-0.7940
3260.0000,-4.5677,1.0709,-0.7418
3270.0000,-4.5102,1.0651,-0.7085
3280.0000,-4.4807,1.0555,-0.7383
3290.0000,-4.5431,1.0877,-0.7152
3300.0000,-4.5801,1.1489,-0.7311
3310.0000,-4.6324,1.1742,-0.7441
3320.0000,-4.6521,1.2504,-0.7638
3330.0000,-4.7733,1.2814,-0.7928
3340.0000,-4.7818,1.3173,-0.8373
3350.0000,-4.8118,1.2918,-0.8692
3360.0000,-4.7947,1.3273,-0.9053
3370.0000,-4.8581,1.3369,-0.9368
3380.0000,-4.9188,1.3563,-0.9817
3390.0000,-4.9388,1.4114,-1.0133
3400.0000,-4.9488,1.4117,-1.0762
3410.0000,-4.9572,1.4400,-1.0857
3420.0000,-4.9309,1.4576,-1.1204
3430.0000,-4.9122,1.5117,-1.1559
3440.0000,-4.8777,1.5155,-1.1767
3450.0000,-4.8876,1.4915,-1.1867
3460.0000,-4.8760,1.5137,-1.2139
3470.0000,-4.8523,1.5320,-1.2891
3480.0000,-4.8594,1.5161,-1.3166
3490.0000,-4.7897,1.5211,-1.2853
3500.0000,-4.8603,1.4766,-1.3210
3510.0000,-4.8946,1.4217,-1.2722
3520.0000,-4.9192,1.3947,-1.2471
3530.0000,-4.9164,1.3309,-1.2833
3540.0000,-4.9282,1.2371,-1.2950
3550.0000,-4.9222,1.1389,-1.3295
3560.0000,-4.9164,1.0882,-1.3240
3570.0000,-4.9576,1.0118,-1.3118
3580.0000,-4.9963,1.0099,-1.2536
3590.0000,-5.0135,0.9501,-1.2447
3600.0000,-4.9942,0.9014,-1.3185
3610.0000,-5.0072,0.8602,-1.3366
3620.0000,-4.9991,0.8511,-1.4104
3630.0000,-4.9661,0.8710,-1.4708
3640.0000,-4.9641,0.7993,-1.5531
3650.0000,-4.9251,0.8142,-1.6432
3660.0000,-4.9156,0.7717,-1.6520
3670.0000,-4.8597,0.7547,-1.6461
3680.0000,-4.8169,0.7798,-1.6394
3690.0000,-4.7477,0.7470,-1.6247
3700.0000,-4.6979,0.7163,-1.5988
3710.0000,-4.6185,0.6838,-1.6210
3720.0000,-4.5701,0.7082,-1.5863
3730.0000,-4.6116,0.7059,-1.5967
3740.0000,-4.6390,0.6608,-1.5854
3750.0000,-4.5939,0.7185,-1.6014
3760.0000,-4.4777,0.7672,-1.6087
3770.0000,-4.3803,0.7831,-1.5785
3780.0000,-4.3238,0.8040,-1.5533
3790.0000,-4.3342,0.8132,-1.5201
3800.0000,-4.3421,0.7652,-1.4644
3810.0000,-4.4086,0.7731,-1.4954
3820.0000,-4.4441,0.7885,-1.5552
3830.0000,-4.4108,0.8079,-1.5480
3840.0000,-4.3318,0.8052,-1.5928
3850.0000,-4.2368,0.8272,-1.6206
3860.0000,-4.2159,0.8264,-1.6209
3870.0000,-4.1860,0.8219,-1.5996
3880.0000,-4.1652,0.7746,-1.6004
3890.0000,-4.1538,0.8476,-1.5406
3900.0000,-4.1829,0.8648,-1.6411
3910.0000,-4.2828,0.8361,-1.6793
3920.0000,-4.3413,0.7670,-1.6970
3930.0000,-4.4157,0.7074,-1.7222
3940.0000,-4.4816,0.7188,-1.7734
3950.0000,-4.5728,0.6342,-1.8503
3960.0000,-4.5844,0.5804,-1.9168
3970.0000,-4.7157,0.5452,-1.9488
3980.0000,-4.8075,0.5244,-1.9778
3990.0000,-4.8072,0.5368,-2.0412
4000.0000,-4.7560,0.4968,-2.0916
4010.0000,-4.7366,0.4768,-2.1201
4020.0000,-4.6721,0.4798,-2.0377
4030.0000,-4.6194,0.4573,-1.9975
4040.0000,-4.5316,0.4328,-1.9627
4050.0000,-4.4958,0.4212,-1.9595
4060.0000,-4.5214,0.4193,-1.9973
4070.0000,-4.4692,0.4876,-2.0312
4080.0000,-4.4422,0.4653,-1.9829
4090.0000,-4.3732,0.5769,-1.9669
4100.0000,-4.2674,0.6906,-1.9900
4110.0000,-4.2026,0.7423,-2.0184
4120.0000,-4.1231,0.8344,-2.0262
4130.0000,-4.0937,0.9150,-1.9935
4140.0000,-4.0337,0.9455,-1.8998
4150.0000,-3.8906,0.9450,-1.8497
4160.0000,-3.8835,0.9457,-1.7623
4170.0000,-3.8329,0.9126,-1.7336
4180.0000,-3.8723,0.8864,-1.7304
4190.0000,-3.8807,0.9112,-1.7143
4200.0000,-3.8500,0.9578,-1.6892
4210.0000,-3.8715,1.0117,-1.7306
4220.0000,-3.8456,1.0758,-1.7625
4230.0000,-3.8267,1.1199,-1.7731
4240.0000,-3.7725,1.1337,-1.7609
4250.0000,-3.7760,1.1439,-1.6847
4260.0000,-3.8103,1.1627,-1.6176
4270.0000,-3.8332,1.2614,-1.5310
4280.0000,-3.9277,1.3770,-1.4971
4290.0000,-3.9238,1.3822,-1.5071
4300.0000,-3.8650,1.3689,-1.4816
4310.0000,-3.8227,1.3151,-1.5037
4320.0000,-3.8136,1.1844,-1.5488
4330.0000,-3.7975,1.1784,-1.6335
4340.0000,-3.7968,1.1638,-1.6384
4350.0000,-3.8378,1.1466,-1.6857
4360.0000,-3.8855,1.0830,-1.7911
4370.0000,-3.9587,1.1186,-1.8002
4380.0000,-4.0124,1.1682,-1.8907
4390.0000,-4.1129,1.1967,-1.8874
4400.0000,-4.2169,1.1868,-1.9368
4410.0000,-4.3103,1.1857,-1.9940
4420.0000,-4.4760,1.1745,-2.0667
4430.0000,-4.5403,1.1644,-2.1289
4440.0000,-4.5731,1.1581,-2.1362
4450.0000,-4.5860,1.1013,-2.1773
4460.0000,-4.6159,1.1120,-2.2299
4470.0000,-4.5839,1.1137,-2.2126
4480.0000,-4.4905,1.0961,-2.1862
4490.0000,-4.4318,1.1039,-2.1449
4500.0000,-4.4308,1.0581,-2.0809
4510.0000,-4.4363,1.0530,-2.0364
4520.0000,-4.5439,1.0462,-2.0390
4530.0000,-4.7096,1.1063,-2.0453
4540.0000,-4.7301,1.1148,-2.0177
4550.0000,-4.7546,1.0588,-2.0009
4560.0000,-4.7566,1.0539,-2.0133
4570.0000,-4.7675,1.0648,-1.9607
4580.0000,-4.7750,1.0211,-1.9825
4590.0000,-4.7746,0.9913,-1.9719
4600.0000,-4.7708,0.9942,-2.0050
4610.0000,-4.7537,0.9807,-1.9955
4620.0000,-4.7198,1.0022,-1.9715
4630.0000,-4.6617,1.0684,-1.9855
4640.0000,-4.5781,1.1660,-1.9296
4650.0000,-4.5353,1.2071,-1.8897
4660.0000,-4.5284,1.3366,-1.8986
4670.0000,-4.5772,1.4399,-1.9338
4680.0000,-4.5538,1.4663,-1.9835
4690.0000,-4.5330,1.5116,-2.0294
4700.0000,-4.5282,1.6103,-2.0420
4710.0000,-4.5154,1.6653,-2.0463
4720.0000,-4.5011,1.6835,-1.9844
4730.0000,-4.5065,1.7353,-1.9463
4740.0000,-4.4712,1.7927,-1.9425
4750.0000,-4.4590,1.8262,-1.9189
4760.0000,-4.4869,1.8935,-1.8621
4770.0000,-4.5176,1.8990,-1.8650
4780.0000,-4.5393,1.8952,-1.8645
4790.0000,-4.5391,1.9827,-1.7712
4800.0000,-4.5413,2.0208,-1.7302
4810.0000,-4.5238,2.0877,-1.6923
4820.0000,-4.5094,2.1230,-1.6940
4830.0000,-4.5119,2.1259,-1.6764
4840.0000,-4.4927,2.1339,-1.6797
4850.0000,-4.5018,2.1533,-1.6137
4860.0000,-4.4474,2.1339,-1.5863
4870.0000,-4.3882,2.1193,-1.5351
4880.0000,-4.3825,2.0862,-1.5659
4890.0000,-4.4371,2.0759,-1.5417
4900.0000,-4.4840,2.0124,-1.5273
4910.0000,-4.5089,1.9892,-1.5424
4920.0000,-4.4579,2.0130,-1.5742
4930.0000,-4.3868,1.9702,-1.5375
4940.0000,-4.3928,1.9296,-1.5621
4950.0000,-4.3632,1.9687,-1.5927
4960.0000,-4.3860,1.9615,-1.6136
4970.0000,-4.3850,1.9570,-1.6637
4980.0000,-4.2615,1.9555,-1.6556
4990.0000,-4.1520,1.9326,-1.6534
5000.0000,-4.0875,1.9410,-1.6107
5010.0000,-3.9732,1.9191,-1.6065
5020.0000,-3.9375,1.8492,-1.4910
5030.0000,-3.9186,1.8351,-1.4416
5040.0000,-3.8574,1.7991,-1.3689
5050.0000,-3.7748,1.7599,-1.3433
5060.0000,-3.6505,1.7229,-1.3072
5070.0000,-3.5721,1.7498,-1.2585
5080.0000,-3.5773,1.7028,-1.2652
5090.0000,-3.5897,1.6949,-1.2650
5100.0000,-3.6085,1.7171,-1.2029
5110.0000,-3.6335,1.6588,-1.2092
5120.0000,-3.5815,1.6116,-1.1708
5130.0000,-3.4708,1.5272,-1.2154
5140.0000,-3.4138,1.4848,-1.2828
5150.0000,-3.4588,1.4928,-1.3688
5160.0000,-3.5026,1.5223,-1.4565
5170.0000,-3.5446,1.4758,-1.5425
5180.0000,-3.6229,1.4649,-1.5857
5190.0000,-3.6327,1.4542,-1.5872
5200.0000,-3.5863,1.4773,-1.6224
5210.0000,-3.5084,1.4961,-1.6897
5220.0000,-3.4273,1.5346,-1.7942
5230.0000,-3.5103,1.5384,-1.9337
5240.0000,-3.5968,1.5790,-2.0210
5250.0000,-3.7144,1.6526,-2.1029
5260.0000,-3.8000,1.7486,-2.1594
5270.0000,-3.8446,1.8307,-2.2576
5280.0000,-3.9948,1.8656,-2.3004
5290.0000,-3.9595,1.8977,-2.3601
5300.0000,-4.0034,1.9188,-2.3578
5310.0000,-4.0161,1.9116,-2.3472
5320.0000,-3.9773,1.8722,-2.2990
5330.0000,-3.8867,1.7768,-2.2008
5340.0000,-3.8029,1.6743,-2.0971
5350.0000,-3.7193,1.5529,-2.0095
5360.0000,-3.5849,1.4757,-1.9334
5370.0000,-3.5183,1.4023,-1.8697
5380.0000,-3.4996,1.3243,-1.8740
5390.0000,-3.4526,1.3507,-1.7868
5400.0000,-3.4266,1.3358,-1.7104
5410.0000,-3.4315,1.3133,-1.6024
5420.0000,-3.4061,1.3310,-1.4831
5430.0000,-3.4292,1.3468,-1.3881
5440.0000,-3.5224,1.4288,-1.3372
5450.0000,-3.6594,1.5640,-1.3944
5460.0000,-3.8612,1.6609,-1.4793
5470.0000,-4.0282,1.8039,-1.6043
5480.0000,-4.1250,1.9282,-1.6640
5490.0000,-4.1962,1.9437,-1.6647
5500.0000,-4.1263,1.9811,-1.6242
5510.0000,-4.0416,1.9565,-1.6256
5520.0000,-3.9469,1.9907,-1.5339
5530.0000,-3.8382,2.0071,-1.5226
5540.0000,-3.8476,2.0711,-1.5083
5550.0000,-3.8692,2.1402,-1.5411
5560.0000,-3.8991,2.1457,-1.5486
5570.0000,-3.8892,2.1738,-1.5825
5580.0000,-3.8278,2.1309,-1.5538
5590.0000,-3.7837,2.1500,-1.6156
5600.0000,-3.7860,2.0871,-1.6843
5610.0000,-3.8021,2.0542,-1.7396
5620.0000,-3.7895,2.0434,-1.7740
5630.0000,-3.8166,2.0175,-1.7617
5640.0000,-3.7689,1.9501,-1.6934
5650.0000,-3.7998,1.9239,-1.7327
5660.0000,-3.6909,1.8452,-1.7367
5670.0000,-3.6196,1.8317,-1.7312
5680.0000,-3.5983,1.8252,-1.6887
5690.0000,-3.5383,1.7711,-1.6221
5700.0000,-3.5459,1.7299,-1.4837
5710.0000,-3.6055,1.7237,-1.4727
5720.0000,-3.6709,1.7042,-1.4660
5730.0000,-3.7157,1.7262,-1.3716
5740.0000,-3.7799,1.7463,-1.3413
5750.0000,-3.8532,1.6803,-1.3112
5760.0000,-3.9110,1.6366,-1.2595
5770.0000,-3.9855,1.6384,-1.1989
5780.0000,-4.1265,1.5999,-1.1515
5790.0000,-4.1372,1.5974,-1.1264
5800.0000,-4.1228,1.5240,-1.1318
5810.0000,-4.1404,1.5625,-1.1435
5820.0000,-4.0897,1.5820,-1.0988
5830.0000,-4.1242,1.5461,-1.1067
5840.0000,-4.1236,1.5063,-1.1113
5850.0000,-4.0846,1.5440,-1.1148
5860.0000,-4.1564,1.5851,-1.1905
5870.0000,-4.1466,1.6448,-1.2003
5880.0000,-4.1197,1.6615,-1.2375
5890.0000,-4.0377,1.6408,-1.2764
5900.0000,-3.9033,1.6338,-1.2989
5910.0000,-3.7974,1.5889,-1.2973
5920.0000,-3.7145,1.5342,-1.2839
5930.0000,-3.6147,1.5319,-1.2669
5940.0000,-3.5835,1.5133,-1.1855
5950.0000,-3.6431,1.5181,-1.0860
5960.0000,-3.6355,1.5539,-1.0027
5970.0000,-3.7721,1.6044,-0.9366
5980.0000,-3.9432,1.7275,-0.9038
5990.0000,-4.0623,1.7772,-0.9629
6000.0000,-4.1990,1.8214,-1.0687
6010.0000,-4.3610,1.8576,-1.1783
6020.0000,-4.4834,1.9365,-1.1684
6030.0000,-4.6129,2.0344,-1.2113
6040.0000,-4.6653,2.1017,-1.2149
6050.0000,-4.6461,2.1520,-1.2342
6060.0000,-4.6232,2.1647,-1.2374
6070.0000,-4.6024,2.2325,-1.1887
