time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5250,0.0534,-0.0159
20.0000,-1.4778,0.1095,-0.0103
30.0000,-1.4618,0.1323,0.0150
40.0000,-1.2904,0.1633,-0.0185
50.0000,-1.1129,0.2025,0.0114
60.0000,-0.8593,0.1423,-0.0004
70.0000,-0.5167,0.0812,0.0864
80.0000,-0.2304,0.0970,0.0349
90.0000,-0.0701,0.1322,0.0958
100.0000,0.0307,0.2030,0.1462
110.0000,0.1063,0.1264,0.0833
120.0000,0.2864,0.1698,0.1413
130.0000,0.3737,0.2837,0.2079
140.0000,0.2926,0.5630,0.1254
150.0000,0.1928,0.7765,-0.0502
160.0000,0.0944,1.0104,-0.2853
170.0000,-0.1189,1.1793,-0.4461
180.0000,-0.3536,1.2889,-0.4988
190.0000,-0.4861,1.3992,-0.5121
200.0000,-0.5256,1.4052,-0.4513
210.0000,-0.4251,1.5082,-0.3005
220.0000,-0.3525,1.4940,-0.2368
230.0000,-0.3749,1.4066,-0.2047
240.0000,-0.4306,1.4483,-0.1278
250.0000,-0.4629,1.4081,0.0183
260.0000,-0.4583,1.4501,0.1127
270.0000,-0.4620,1.4320,0.1193
280.0000,-0.6765,1.3891,0.0959
290.0000,-0.7606,1.3664,0.0559
300.0000,-0.8080,1.2021,0.1061
310.0000,-0.7763,1.0765,0.0725
320.0000,-0.7466,0.9912,0.0251
330.0000,-0.8251,0.9107,0.1037
340.0000,-0.8889,1.0493,0.0534
350.0000,-1.0420,1.1264,0.2138
360.0000,-1.0987,1.1171,0.3205
370.0000,-1.1926,1.0924,0.4220
380.0000,-1.2951,1.0539,0.5212
390.0000,-1.2994,0.9962,0.6361
400.0000,-1.2859,1.0035,0.6630
410.0000,-1.2689,0.9753,0.7492
420.0000,-1.2965,0.9261,0.7651
430.0000,-1.3843,0.8065,0.7446
440.0000,-1.4699,0.7053,0.6871
450.0000,-1.4897,0.6429,0.6630
460.0000,-1.4838,0.6961,0.6006
470.0000,-1.4945,0.6861,0.5892
480.0000,-1.4540,0.7263,0.5075
490.0000,-1.4623,0.6512,0.4770
500.0000,-1.5294,0.5576,0.5471
510.0000,-1.5767,0.5459,0.5437
520.0000,-1.6069,0.4990,0.5303
530.0000,-1.5890,0.5365,0.5533
540.0000,-1.5646,0.5869,0.5285
550.0000,-1.5768,0.6203,0.5204
560.0000,-1.5834,0.6071,0.5064
570.0000,-1.5631,0.6502,0.5363
580.0000,-1.5515,0.5991,0.5970
590.0000,-1.5467,0.6127,0.6499
600.0000,-1.4867,0.7135,0.6568
610.0000,-1.4392,0.8120,0.6233
620.0000,-1.4352,0.8690,0.5124
630.0000,-1.4414,0.9007,0.4312
640.0000,-1.4040,1.0116,0.2553
650.0000,-1.3600,0.9741,0.0743
660.0000,-1.3337,0.9720,-0.0148
670.0000,-1.2520,1.0514,-0.1411
680.0000,-1.3390,1.1044,-0.2998
690.0000,-1.2535,1.1312,-0.4905
700.0000,-1.1676,1.1964,-0.5456
710.0000,-1.1289,1.1550,-0.5902
720.0000,-1.1725,1.1823,-0.5449
730.0000,-1.2384,1.1328,-0.5073
740.0000,-1.3610,0.9885,-0.5042
750.0000,-1.4344,0.8528,-0.5547
760.0000,-1.4838,0.7704,-0.5312
770.0000,-1.5502,0.6661,-0.5167
780.0000,-1.5788,0.5677,-0.5399
790.0000,-1.5428,0.5020,-0.6632
800.0000,-1.4806,0.5905,-0.7530
810.0000,-1.4070,0.6212,-0.8421
820.0000,-1.3243,0.6326,-0.9757
830.0000,-1.1966,0.6562,-1.1122
840.0000,-1.1218,0.6309,-1.2089
850.0000,-1.0624,0.7128,-1.2136
860.0000,-1.0210,0.7455,-1.2332
870.0000,-1.0207,0.7895,-1.1864
880.0000,-1.0196,0.7982,-1.1902
890.0000,-1.0390,0.8082,-1.1757
900.0000,-1.0854,0.7958,-1.1485
910.0000,-1.0627,0.8513,-1.1132
920.0000,-1.0492,0.8477,-1.1243
930.0000,-1.0804,0.9050,-1.0169
940.0000,-1.0498,0.9551,-0.9161
950.0000,-1.0272,1.0485,-0.8218
960.0000,-1.0390,1.1623,-0.7003
970.0000,-1.0303,1.2120,-0.5698
980.0000,-1.0451,1.2425,-0.5167
