time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1005,0.3730,0.3425
20.0000,-5.1021,0.4082,0.3977
30.0000,-5.0865,0.4457,0.4575
40.0000,-5.0518,0.4578,0.4231
50.0000,-5.0969,0.4527,0.4235
60.0000,-5.0867,0.3996,0.3865
70.0000,-5.0416,0.3934,0.3685
80.0000,-4.9538,0.5082,0.3808
90.0000,-4.9294,0.5315,0.4472
100.0000,-4.8705,0.4515,0.4235
110.0000,-4.7359,0.4406,0.3973
120.0000,-4.5958,0.4515,0.4090
130.0000,-4.4541,0.5070,0.4207
140.0000,-4.3609,0.5079,0.3384
150.0000,-4.2707,0.5612,0.2876
160.0000,-4.1980,0.5336,0.1959
170.0000,-4.1184,0.5941,0.1311
180.0000,-4.1126,0.6998,0.0728
190.0000,-4.1546,0.6902,-0.0205
200.0000,-4.2540,0.7042,-0.0633
210.0000,-4.3205,0.7099,-0.0736
220.0000,-4.3902,0.6824,-0.1520
230.0000,-4.3571,0.6113,-0.1651
240.0000,-4.5334,0.5352,-0.2114
250.0000,-4.6117,0.4691,-0.2830
260.0000,-4.7268,0.4232,-0.3304
270.0000,-4.8430,0.4254,-0.3547
280.0000,-4.8921,0.4334,-0.3341
290.0000,-5.0025,0.4604,-0.3367
300.0000,-5.0719,0.5416,-0.3732
310.0000,-5.0546,0.5584,-0.3247
320.0000,-4.9598,0.5863,-0.2557
330.0000,-4.9348,0.5961,-0.2051
340.0000,-4.9595,0.6172,-0.2302
350.0000,-4.9422,0.6985,-0.1926
360.0000,-4.8964,0.7432,-0.1992
370.0000,-4.7391,0.7110,-0.1314
380.0000,-4.5340,0.7463,0.0868
390.0000,-4.3585,0.7242,0.1930
400.0000,-4.3445,0.6651,0.2724
410.0000,-4.2987,0.7874,0.2917
420.0000,-4.2219,0.8358,0.2945
430.0000,-4.1392,0.8791,0.3137
440.0000,-4.0822,0.9709,0.3048
450.0000,-4.0641,1.0502,0.2760
460.0000,-4.0590,1.0711,0.2122
470.0000,-4.0873,1.0723,0.2292
480.0000,-4.1182,1.1855,0.1745
490.0000,-4.1222,1.1844,0.1845
500.0000,-4.2270,1.2118,0.1504
510.0000,-4.1965,1.2851,0.1724
520.0000,-4.2133,1.3380,0.1696
530.0000,-4.2661,1.4805,0.0690
540.0000,-4.2983,1.5162,0.1015
550.0000,-4.3316,1.6441,0.0753
560.0000,-4.4277,1.5566,0.0256
570.0000,-4.4815,1.5632,-0.0078
580.0000,-4.4455,1.5954,-0.0420
590.0000,-4.4097,1.5886,-0.0513
600.0000,-4.4644,1.5101,-0.0486
610.0000,-4.4912,1.5224,0.0081
620.0000,-4.4743,1.5283,0.0561
630.0000,-4.4845,1.5540,0.0481
640.0000,-4.4535,1.5569,0.0968
650.0000,-4.3660,1.5290,0.2017
660.0000,-4.3929,1.5612,0.3079
670.0000,-4.3029,1.6071,0.3149
680.0000,-4.2316,1.5676,0.3909
690.0000,-4.1926,1.6156,0.4971
700.0000,-4.2366,1.7055,0.4622
710.0000,-4.2552,1.7382,0.4649
720.0000,-4.1764,1.7862,0.4965
730.0000,-4.1356,1.8108,0.5300
740.0000,-4.1140,1.7105,0.4586
750.0000,-4.1460,1.6713,0.5085
760.0000,-4.1315,1.7525,0.4107
770.0000,-4.1000,1.8054,0.3863
780.0000,-4.1033,1.8958,0.4257
790.0000,-4.0981,1.8840,0.4359
800.0000,-4.1319,1.8912,0.3991
810.0000,-4.1594,1.9499,0.4157
820.0000,-4.1977,2.0185,0.4531
830.0000,-4.3038,2.0365,0.3909
840.0000,-4.3534,2.1232,0.3911
850.0000,-4.3533,2.2054,0.3448
860.0000,-4.3616,2.2169,0.3776
870.0000,-4.4100,2.2537,0.4356
880.0000,-4.4258,2.2905,0.4753
890.0000,-4.4390,2.2740,0.5044
900.0000,-4.4369,2.2596,0.4426
910.0000,-4.3443,2.1759,0.4041
920.0000,-4.3410,2.1859,0.4262
930.0000,-4.3432,2.2375,0.3923
940.0000,-4.3621,2.2158,0.4073
950.0000,-4.4027,2.2910,0.4108
960.0000,-4.3532,2.2133,0.4762
970.0000,-4.3253,2.1835,0.4522
980.0000,-4.2633,2.1637,0.4915
990.0000,-4.1770,2.0719,0.5005
1000.0000,-4.1148,2.0151,0.4866
1010.0000,-4.0356,1.9620,0.4801
1020.0000,-3.8449,1.8639,0.4511
1030.0000,-3.7324,1.7792,0.4286
1040.0000,-3.5934,1.7182,0.3959
1050.0000,-3.5211,1.6427,0.3877
1060.0000,-3.4282,1.6342,0.2863
1070.0000,-3.4231,1.5561,0.3089
1080.0000,-3.4758,1.5921,0.3375
1090.0000,-3.5250,1.6106,0.3350
1100.0000,-3.5174,1.6055,0.2716
1110.0000,-3.6256,1.6351,0.3166
1120.0000,-3.6062,1.5895,0.2595
1130.0000,-3.6449,1.6169,0.3145
1140.0000,-3.6634,1.5480,0.3858
1150.0000,-3.7357,1.5179,0.3509
1160.0000,-3.7498,1.4582,0.2600
1170.0000,-3.6887,1.4274,0.2899
1180.0000,-3.6782,1.4289,0.3351
1190.0000,-3.6771,1.3695,0.3960
1200.0000,-3.6301,1.1599,0.4355
1210.0000,-3.6241,1.1732,0.4823
1220.0000,-3.5934,1.1286,0.5380
1230.0000,-3.6032,1.0026,0.4888
1240.0000,-3.5954,0.9004,0.5200
1250.0000,-3.6184,0.8293,0.5125
1260.0000,-3.6549,0.7546,0.6050
1270.0000,-3.7135,0.7180,0.5898
1280.0000,-3.7198,0.5997,0.6197
1290.0000,-3.8424,0.5644,0.5811
1300.0000,-3.9191,0.4659,0.6111
1310.0000,-3.9872,0.4857,0.6175
1320.0000,-3.9090,0.5427,0.6773
1330.0000,-3.7761,0.4960,0.6728
1340.0000,-3.6010,0.4211,0.6310
1350.0000,-3.3943,0.3412,0.5914
1360.0000,-3.2336,0.2495,0.5323
1370.0000,-3.1206,0.2095,0.5168
1380.0000,-2.9702,0.0593,0.4853
1390.0000,-2.8745,-0.0458,0.4901
1400.0000,-2.8054,-0.2040,0.4115
1410.0000,-2.6950,-0.2796,0.3893
1420.0000,-2.4800,-0.3737,0.4058
1430.0000,-2.3790,-0.3614,0.2934
1440.0000,-2.3220,-0.4392,0.2201
1450.0000,-2.1278,-0.4387,0.0816
1460.0000,-1.9645,-0.4933,0.0818
1470.0000,-1.8239,-0.5885,-0.0883
1480.0000,-1.6740,-0.6396,-0.2579
