time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0082,-0.0618,0.0002
20.0000,-12.0748,-0.0787,0.0377
30.0000,-11.9741,-0.0183,0.0811
40.0000,-11.9143,-0.0559,0.1283
50.0000,-11.9085,0.0719,0.1082
60.0000,-11.9828,0.0920,0.1189
70.0000,-11.9275,0.1252,0.1169
80.0000,-11.9020,0.2174,0.0148
90.0000,-11.8338,0.2574,0.0113
100.0000,-11.8321,0.2461,0.0155
110.0000,-11.8398,0.3035,0.0392
120.0000,-11.8181,0.2995,0.0866
130.0000,-11.7710,0.2964,0.0601
140.0000,-11.8271,0.2747,0.0718
150.0000,-11.8713,0.2421,0.0382
160.0000,-11.9001,0.1998,-0.0265
170.0000,-11.8633,0.2066,0.0192
180.0000,-11.8477,0.2583,0.0910
190.0000,-11.8433,0.3524,0.1213
200.0000,-11.7581,0.3543,0.1055
210.0000,-11.6813,0.3763,0.1148
220.0000,-11.6452,0.4140,0.0813
230.0000,-11.6905,0.5318,0.0506
240.0000,-11.6839,0.5555,0.0619
250.0000,-11.6495,0.5625,0.1029
260.0000,-11.6964,0.6079,0.0410
270.0000,-11.6999,0.5829,0.1627
280.0000,-11.6738,0.6119,0.2102
290.0000,-11.6852,0.5416,0.1673
300.0000,-11.7456,0.5134,0.2202
310.0000,-11.7542,0.5282,0.2113
320.0000,-11.7392,0.4369,0.2369
330.0000,-11.7501,0.4500,0.3032
340.0000,-11.7338,0.5059,0.2507
350.0000,-11.7297,0.4934,0.2673
360.0000,-11.7840,0.5275,0.2522
370.0000,-11.8269,0.5329,0.2636
380.0000,-11.7979,0.6415,0.2173
390.0000,-11.6913,0.6285,0.1179
400.0000,-11.6691,0.6331,0.2025
410.0000,-11.6405,0.5622,0.2020
420.0000,-11.6088,0.5841,0.1848
430.0000,-11.6146,0.5358,0.2260
440.0000,-11.6523,0.5527,0.1768
450.0000,-11.6357,0.5770,0.0682
460.0000,-11.5934,0.5775,0.2129
470.0000,-11.5310,0.5451,0.2390
480.0000,-11.5377,0.4523,0.3272
490.0000,-11.4916,0.4033,0.4173
500.0000,-11.3879,0.3343,0.4360
510.0000,-11.3812,0.3401,0.4564
520.0000,-11.4365,0.3759,0.4601
530.0000,-11.5159,0.3657,0.4477
540.0000,-11.5771,0.3258,0.5094
550.0000,-11.6366,0.3733,0.5328
560.0000,-11.6274,0.3613,0.5827
570.0000,-11.7261,0.3139,0.5837
580.0000,-11.7135,0.2465,0.6119
590.0000,-11.7082,0.2177,0.6183
600.0000,-11.8092,0.1163,0.5926
610.0000,-11.8574,-0.0115,0.5577
620.0000,-11.9157,-0.0798,0.6073
630.0000,-12.0463,-0.0901,0.6602
640.0000,-12.0597,-0.1136,0.6871
650.0000,-12.0254,-0.1540,0.7319
660.0000,-11.9789,-0.1804,0.7643
670.0000,-11.9906,-0.1825,0.7419
680.0000,-11.8801,-0.1783,0.7594
690.0000,-11.7645,-0.1447,0.7320
700.0000,-11.6699,-0.0689,0.6655
710.0000,-11.6090,-0.0265,0.7224
720.0000,-11.5795,-0.0558,0.7444
730.0000,-11.6107,-0.0496,0.7446
740.0000,-11.5665,-0.0820,0.7601
750.0000,-11.5399,-0.0984,0.7161
760.0000,-11.5968,-0.1507,0.7161
770.0000,-11.6693,-0.1863,0.6727
780.0000,-11.6735,-0.1711,0.6225
790.0000,-11.6024,-0.1046,0.6179
800.0000,-11.7046,-0.1330,0.6065
810.0000,-11.7143,-0.1610,0.5001
820.0000,-11.6102,-0.1594,0.5043
830.0000,-11.6803,-0.1244,0.5201
840.0000,-11.7288,-0.1295,0.6190
850.0000,-11.6996,-0.0783,0.5918
860.0000,-11.6833,-0.1040,0.6009
870.0000,-11.6174,-0.0863,0.6100
880.0000,-11.5659,-0.0756,0.5416
890.0000,-11.5835,-0.0248,0.5579
900.0000,-11.4820,0.0606,0.6607
910.0000,-11.5145,0.1366,0.6164
920.0000,-11.5243,0.1837,0.5900
930.0000,-11.5035,0.2631,0.6208
940.0000,-11.4457,0.2515,0.5885
950.0000,-11.4479,0.2107,0.5706
960.0000,-11.4321,0.2866,0.6092
970.0000,-11.3966,0.3232,0.5912
980.0000,-11.4368,0.4069,0.5758
990.0000,-11.3824,0.4407,0.5628
1000.0000,-11.4294,0.4592,0.4977
1010.0000,-11.5126,0.3958,0.5148
1020.0000,-11.4729,0.3859,0.5531
1030.0000,-11.3724,0.4661,0.4396
1040.0000,-11.3273,0.3443,0.4328
1050.0000,-11.3642,0.2908,0.4666
1060.0000,-11.3561,0.2565,0.4958
1070.0000,-11.2681,0.1764,0.4408
1080.0000,-11.3043,0.1904,0.4487
1090.0000,-11.2744,0.1250,0.3929
1100.0000,-11.3741,0.1789,0.4213
1110.0000,-11.3495,0.2917,0.4082
1120.0000,-11.2716,0.3220,0.4370
1130.0000,-11.2613,0.2562,0.4808
1140.0000,-11.2559,0.2113,0.5156
1150.0000,-11.2322,0.2385,0.4893
1160.0000,-11.2144,0.1884,0.5245
1170.0000,-11.2983,0.1597,0.5326
1180.0000,-11.3078,0.1136,0.4902
1190.0000,-11.3427,0.1379,0.5611
1200.0000,-11.3021,0.0361,0.5689
1210.0000,-11.3106,0.0453,0.5455
1220.0000,-11.2994,0.0134,0.4986
1230.0000,-11.3428,-0.0622,0.6150
1240.0000,-11.3836,-0.0113,0.5300
1250.0000,-11.3661,-0.0965,0.5019
1260.0000,-11.2914,-0.0503,0.4580
1270.0000,-11.3251,-0.0068,0.3473
1280.0000,-11.2465,-0.0645,0.3041
1290.0000,-11.2361,-0.1076,0.3224
1300.0000,-11.2148,-0.0647,0.3531
1310.0000,-11.1810,-0.0649,0.2887
1320.0000,-11.1035,-0.0027,0.3021
1330.0000,-10.9959,-0.0186,0.2583
1340.0000,-10.9210,0.0114,0.2632
1350.0000,-10.8956,-0.0162,0.2403
1360.0000,-10.8915,0.0102,0.2353
1370.0000,-10.9134,0.0451,0.2512
1380.0000,-10.9106,0.0235,0.2327
1390.0000,-10.8864,0.1367,0.2203
1400.0000,-10.8620,0.1506,0.2168
1410.0000,-10.8106,0.1868,0.2077
1420.0000,-10.7925,0.2157,0.2188
1430.0000,-10.7977,0.2566,0.2806
1440.0000,-10.8205,0.3039,0.3495
1450.0000,-10.8604,0.3693,0.3120
1460.0000,-10.7915,0.4000,0.2904
1470.0000,-10.7080,0.3839,0.3019
1480.0000,-10.6976,0.3618,0.2735
1490.0000,-10.6286,0.3887,0.2314
1500.0000,-10.6300,0.4089,0.2681
1510.0000,-10.5754,0.3864,0.2300
1520.0000,-10.6686,0.4684,0.1907
1530.0000,-10.7218,0.5019,0.1921
1540.0000,-10.6811,0.4849,0.2009
1550.0000,-10.6778,0.4506,0.1135
1560.0000,-10.5480,0.4332,0.1050
1570.0000,-10.4284,0.4212,0.0665
1580.0000,-10.5143,0.4257,0.1201
1590.0000,-10.4798,0.3956,0.0838
1600.0000,-10.5649,0.4464,0.0604
1610.0000,-10.5709,0.3552,0.1146
1620.0000,-10.6066,0.3253,0.1879
1630.0000,-10.5556,0.2602,0.1909
1640.0000,-10.5377,0.3692,0.1497
1650.0000,-10.5326,0.3870,0.1013
1660.0000,-10.6141,0.4399,0.1028
1670.0000,-10.5956,0.4637,0.1626
1680.0000,-10.5709,0.4968,0.1195
1690.0000,-10.6101,0.4743,0.1343
1700.0000,-10.5740,0.4676,0.1039
1710.0000,-10.4520,0.4789,0.1027
1720.0000,-10.3409,0.4304,0.1235
1730.0000,-10.1947,0.4138,0.1202
1740.0000,-10.1364,0.3831,0.1894
1750.0000,-10.1379,0.3872,0.2383
1760.0000,-10.0763,0.4186,0.2445
1770.0000,-10.0152,0.3889,0.2874
1780.0000,-9.9919,0.4144,0.3172
1790.0000,-10.0147,0.3560,0.3187
1800.0000,-9.9898,0.3341,0.3157
1810.0000,-9.9579,0.3218,0.3617
1820.0000,-9.9644,0.2491,0.4111
1830.0000,-9.9394,0.3327,0.4749
1840.0000,-10.0034,0.3333,0.4907
1850.0000,-9.9795,0.3123,0.4735
1860.0000,-9.9431,0.2893,0.4768
1870.0000,-9.9798,0.2575,0.5249
1880.0000,-10.0152,0.2670,0.5728
1890.0000,-9.9901,0.3725,0.5859
1900.0000,-9.9703,0.2958,0.6628
1910.0000,-9.9394,0.2626,0.6254
1920.0000,-9.9426,0.2666,0.6271
1930.0000,-9.9157,0.2577,0.6771
1940.0000,-9.9417,0.2224,0.6796
1950.0000,-9.8708,0.2083,0.7077
1960.0000,-9.8558,0.1371,0.7104
1970.0000,-9.7612,0.0245,0.7742
1980.0000,-9.7998,0.0901,0.8518
1990.0000,-9.8101,0.0523,0.9017
2000.0000,-9.8232,-0.0108,0.8298
2010.0000,-9.8105,-0.1648,0.8093
2020.0000,-9.8150,-0.1897,0.9032
2030.0000,-9.8263,-0.2009,0.9275
2040.0000,-9.7820,-0.1304,0.9346
2050.0000,-9.8588,-0.1338,0.9244
2060.0000,-9.9500,-0.1051,1.0323
2070.0000,-9.9940,-0.0970,1.0663
2080.0000,-10.0899,-0.1761,1.0124
2090.0000,-10.1175,-0.1873,0.9273
2100.0000,-10.1649,-0.2068,0.9733
2110.0000,-10.1881,-0.1542,1.0891
2120.0000,-10.1661,-0.1073,1.1590
2130.0000,-10.1736,-0.1118,1.2346
2140.0000,-10.2374,-0.0482,1.2465
2150.0000,-10.1625,-0.1203,1.2478
2160.0000,-10.1004,-0.1066,1.2527
2170.0000,-10.0452,-0.2351,1.2570
2180.0000,-10.0022,-0.2641,1.2397
2190.0000,-9.9525,-0.2159,1.2295
2200.0000,-9.9102,-0.2221,1.1917
2210.0000,-9.8510,-0.2336,1.2828
2220.0000,-9.8483,-0.2532,1.3076
2230.0000,-9.8327,-0.2598,1.3195
2240.0000,-9.7772,-0.2549,1.3748
2250.0000,-9.7036,-0.2601,1.3239
2260.0000,-9.7317,-0.2771,1.3770
2270.0000,-9.7121,-0.2315,1.3669
2280.0000,-9.6362,-0.2470,1.4151
2290.0000,-9.6712,-0.1407,1.4895
2300.0000,-9.6398,-0.1174,1.3625
2310.0000,-9.6790,-0.1227,1.3754
2320.0000,-9.6757,-0.2150,1.3509
2330.0000,-9.6913,-0.2201,1.3572
2340.0000,-9.7518,-0.2368,1.3827
2350.0000,-9.6586,-0.2796,1.3782
2360.0000,-9.6355,-0.3188,1.3929
2370.0000,-9.6231,-0.3067,1.3997
2380.0000,-9.6178,-0.3122,1.4301
2390.0000,-9.5470,-0.2419,1.4438
2400.0000,-9.5384,-0.2776,1.4644
2410.0000,-9.5374,-0.3372,1.4275
2420.0000,-9.5220,-0.3421,1.4491
2430.0000,-9.6011,-0.3154,1.4178
2440.0000,-9.6070,-0.2633,1.4240
2450.0000,-9.6618,-0.2639,1.5009
2460.0000,-9.6964,-0.2353,1.4547
2470.0000,-9.7136,-0.2282,1.3710
2480.0000,-9.8057,-0.2638,1.1994
2490.0000,-9.7892,-0.2801,1.3073
2500.0000,-9.8198,-0.2729,1.2688
2510.0000,-9.7733,-0.3780,1.3232
2520.0000,-9.7331,-0.4125,1.3086
2530.0000,-9.6821,-0.3874,1.2715
2540.0000,-9.7034,-0.3294,1.2084
