time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8183,-0.1339,0.2140
20.0000,-4.7782,-0.0903,0.2333
30.0000,-4.5917,-0.1215,0.2418
40.0000,-4.3733,-0.1108,0.2462
50.0000,-4.1886,-0.0765,0.2548
60.0000,-4.0624,-0.0744,0.2456
70.0000,-3.9145,-0.0703,0.2478
80.0000,-3.8111,-0.0379,0.2516
90.0000,-3.7627,-0.1026,0.2339
100.0000,-3.6904,-0.1353,0.2104
110.0000,-3.6947,-0.1463,0.1913
120.0000,-3.6389,-0.1328,0.1508
130.0000,-3.6219,-0.1491,0.2014
140.0000,-3.6198,-0.1991,0.1578
150.0000,-3.6338,-0.1970,0.0864
160.0000,-3.5806,-0.2216,0.0335
170.0000,-3.6206,-0.2120,-0.0080
180.0000,-3.6399,-0.2040,-0.0078
190.0000,-3.6935,-0.2337,0.0988
200.0000,-3.6837,-0.0870,0.2411
210.0000,-3.7328,-0.0930,0.1791
220.0000,-3.7759,-0.1270,0.2088
230.0000,-3.7904,-0.1212,0.2087
240.0000,-3.7854,-0.1188,0.1317
250.0000,-3.7771,-0.0967,0.0163
260.0000,-3.7452,-0.0097,-0.0237
270.0000,-3.7135,0.0545,-0.0046
280.0000,-3.5748,0.1286,0.1024
290.0000,-3.4397,0.0697,0.1209
300.0000,-3.2362,0.0679,0.0280
310.0000,-3.0203,0.0930,-0.0265
320.0000,-2.8295,0.0761,-0.0019
330.0000,-2.6338,0.1803,0.0433
340.0000,-2.4641,0.2603,0.0541
350.0000,-2.2913,0.2213,0.0487
360.0000,-2.1980,0.2480,0.0649
370.0000,-2.1376,0.2549,0.0580
380.0000,-2.0750,0.2547,-0.0584
390.0000,-2.0685,0.2470,-0.0755
400.0000,-1.9555,0.2317,-0.1182
410.0000,-1.8040,0.2350,-0.0984
420.0000,-1.6574,0.2264,-0.1230
430.0000,-1.5451,0.2220,-0.1215
440.0000,-1.5112,0.2274,-0.1149
450.0000,-1.6217,0.1915,-0.0002
460.0000,-1.6242,0.1897,-0.0053
470.0000,-1.5661,-0.0127,-0.0570
480.0000,-1.5337,-0.1189,-0.0417
490.0000,-1.4839,-0.0657,-0.0649
500.0000,-1.5184,-0.2311,-0.0572
510.0000,-1.6276,-0.2601,0.0356
520.0000,-1.6955,-0.1692,0.0840
530.0000,-1.7229,-0.2170,0.1157
540.0000,-1.7810,-0.2291,0.1090
550.0000,-1.8098,-0.2503,0.0597
560.0000,-1.8316,-0.2493,0.0294
570.0000,-1.8398,-0.2492,0.0499
580.0000,-1.8462,-0.2296,0.0347
590.0000,-1.8665,-0.1802,-0.0243
600.0000,-1.8936,-0.1708,-0.0180
610.0000,-1.9723,-0.0416,0.0558
620.0000,-1.9691,-0.0215,0.0857
630.0000,-2.0017,-0.1427,0.2001
640.0000,-2.0958,-0.2046,0.1376
650.0000,-2.2356,-0.1832,0.1809
660.0000,-2.3472,-0.1325,0.2062
670.0000,-2.4719,-0.1160,0.1695
680.0000,-2.6636,-0.1455,0.1188
690.0000,-2.8149,-0.2408,0.0689
700.0000,-2.9643,-0.2271,-0.0353
710.0000,-3.1278,-0.2368,0.0348
720.0000,-3.3386,-0.2417,0.0584
730.0000,-3.4837,-0.2029,0.0088
740.0000,-3.6155,-0.2071,-0.0663
750.0000,-3.7586,-0.2386,-0.0692
760.0000,-3.8514,-0.2369,-0.0342
770.0000,-3.9384,-0.1712,-0.0230
780.0000,-3.9597,-0.0884,-0.1058
790.0000,-4.1769,-0.1993,0.0665
800.0000,-4.3568,-0.1699,0.1310
810.0000,-4.5033,-0.0782,0.1692
820.0000,-4.6987,-0.0709,0.1016
830.0000,-4.6804,-0.1212,0.2171
840.0000,-4.6808,-0.2195,0.1300
850.0000,-4.6856,-0.1855,0.1417
860.0000,-4.5870,-0.2458,0.0540
870.0000,-4.5628,-0.2389,0.0427
880.0000,-4.4739,-0.2473,0.0812
890.0000,-4.3013,-0.1980,0.1620
900.0000,-4.1940,-0.2066,0.1474
910.0000,-4.2093,-0.1387,0.1358
920.0000,-4.1730,-0.0882,0.1734
930.0000,-3.9857,-0.1784,0.1888
940.0000,-3.8488,-0.2052,0.1568
950.0000,-3.6889,-0.1617,0.1882
960.0000,-3.5165,-0.2051,0.1499
970.0000,-3.3503,-0.2282,0.1007
980.0000,-3.1683,-0.2413,0.0272
990.0000,-2.9481,-0.2273,0.0665
1000.0000,-2.8248,-0.2540,0.0521
1010.0000,-2.8879,-0.1962,-0.0166
1020.0000,-2.8916,-0.1686,0.0093
1030.0000,-2.8776,-0.1739,0.0790
1040.0000,-2.8286,-0.2085,0.1213
1050.0000,-2.9140,-0.2044,0.1520
1060.0000,-2.9722,-0.2221,0.0846
1070.0000,-3.0033,-0.2461,0.0493
1080.0000,-3.1418,-0.2391,0.0066
1090.0000,-3.2102,-0.2460,-0.0210
1100.0000,-3.3305,-0.2038,-0.0475
1110.0000,-3.4647,-0.1612,0.0604
1120.0000,-3.6880,-0.1798,0.0458
1130.0000,-3.8566,-0.2287,0.0994
1140.0000,-3.9764,-0.2077,0.1489
1150.0000,-4.1971,-0.1755,0.1153
1160.0000,-4.4329,-0.2231,0.0886
1170.0000,-4.5712,-0.2468,0.0324
1180.0000,-4.5838,-0.2357,-0.0149
1190.0000,-4.7414,-0.1847,0.0071
1200.0000,-4.8046,-0.0969,0.1285
1210.0000,-4.8470,-0.0216,0.2549
1220.0000,-4.9468,0.0548,0.2535
1230.0000,-4.8954,0.0859,0.2376
1240.0000,-4.8113,0.0192,0.2475
1250.0000,-4.8058,0.0525,0.2078
1260.0000,-4.7298,0.1557,0.1785
1270.0000,-4.5272,0.2241,0.1339
1280.0000,-4.3652,0.1610,0.1897
1290.0000,-4.4528,0.1251,0.2117
1300.0000,-4.4815,0.1066,0.2207
1310.0000,-4.4817,0.1254,0.2144
1320.0000,-4.5070,0.1762,0.1710
1330.0000,-4.4825,0.2434,0.0423
1340.0000,-4.4888,0.2542,0.0462
1350.0000,-4.4527,0.2287,0.0833
1360.0000,-4.5830,0.1762,0.1114
1370.0000,-4.6420,0.1457,0.0159
1380.0000,-4.6142,0.0862,0.0711
1390.0000,-4.5404,0.0186,0.0470
1400.0000,-4.4616,-0.0128,0.0757
1410.0000,-4.3339,-0.0733,0.0358
1420.0000,-4.1936,-0.2389,-0.0415
1430.0000,-3.9739,-0.2023,-0.0690
1440.0000,-4.0488,-0.1468,-0.0379
1450.0000,-4.1924,-0.0415,-0.0235
1460.0000,-4.3169,0.0095,0.0155
1470.0000,-4.4686,0.1716,0.0176
1480.0000,-4.6049,0.2542,-0.0152
1490.0000,-4.7701,0.2569,0.0011
1500.0000,-4.9086,0.2014,0.0453
1510.0000,-4.9154,0.2514,0.0040
1520.0000,-4.9611,0.2224,-0.1137
1530.0000,-4.8662,0.1817,-0.1814
1540.0000,-4.8577,0.1860,-0.1509
1550.0000,-5.1840,0.0563,-0.0130
1560.0000,-5.2353,-0.0414,0.1030
1570.0000,-5.2305,-0.0525,0.1034
1580.0000,-5.1935,-0.0859,0.1598
1590.0000,-5.1038,-0.1515,0.2084
1600.0000,-5.0132,-0.1428,0.2455
1610.0000,-5.0588,-0.1427,0.2441
1620.0000,-5.0314,-0.1290,0.2351
1630.0000,-5.0184,-0.1727,0.2078
1640.0000,-5.0617,-0.1575,0.2140
1650.0000,-5.1448,-0.1702,0.1401
1660.0000,-5.2110,-0.1350,0.0183
1670.0000,-5.1191,-0.2237,-0.0347
1680.0000,-4.9747,-0.2201,-0.1050
1690.0000,-4.7727,-0.2158,-0.0543
1700.0000,-4.6264,-0.2202,-0.0586
1710.0000,-4.4822,-0.2025,-0.0570
1720.0000,-4.3786,-0.1555,-0.0005
1730.0000,-4.1677,-0.1626,0.0915
1740.0000,-3.9783,-0.1380,0.0755
1750.0000,-3.8595,-0.0860,-0.0119
1760.0000,-3.7394,-0.1337,0.0059
1770.0000,-3.7093,-0.2453,0.0651
1780.0000,-3.8061,-0.2390,0.1048
1790.0000,-3.7865,-0.2031,0.1447
1800.0000,-3.8154,-0.1949,0.1594
1810.0000,-3.8535,-0.2280,0.1094
1820.0000,-3.8734,-0.1597,0.1751
1830.0000,-3.9422,-0.2137,0.1400
1840.0000,-3.8702,-0.1642,0.1404
1850.0000,-3.8535,-0.1518,0.1769
1860.0000,-3.8792,-0.0867,0.1472
1870.0000,-3.9150,-0.1129,0.2084
1880.0000,-3.9561,-0.1547,0.1551
1890.0000,-4.0392,-0.1344,0.1568
1900.0000,-4.2397,-0.1460,0.2168
1910.0000,-4.4972,-0.1902,0.1668
1920.0000,-4.7162,-0.2226,0.1308
1930.0000,-4.8166,-0.2515,0.0336
1940.0000,-4.9318,-0.2534,-0.0063
1950.0000,-4.8441,-0.2469,0.0453
1960.0000,-4.7303,-0.2114,0.0473
1970.0000,-4.5518,-0.2388,-0.0308
1980.0000,-4.3728,-0.2035,-0.0399
1990.0000,-4.1350,-0.2424,0.0433
2000.0000,-3.8977,-0.1709,0.1468
2010.0000,-3.7009,-0.1716,0.1857
2020.0000,-3.5148,-0.1477,0.1610
2030.0000,-3.3710,-0.2285,0.0590
2040.0000,-3.1954,-0.2338,-0.0509
2050.0000,-3.1616,-0.2314,-0.0183
2060.0000,-3.2422,-0.2173,0.0280
2070.0000,-3.5762,-0.1392,0.2162
2080.0000,-3.8575,-0.0296,0.2504
2090.0000,-4.0818,0.0678,0.2269
2100.0000,-4.2310,0.1592,0.1673
2110.0000,-4.3714,0.2313,0.1026
2120.0000,-4.5318,0.1889,0.1460
2130.0000,-4.7241,0.1849,0.1861
2140.0000,-4.7896,0.2073,0.1404
2150.0000,-4.8538,0.2179,0.0485
2160.0000,-4.8349,0.2526,-0.0518
2170.0000,-4.7455,0.2359,-0.1035
2180.0000,-4.6048,0.1937,-0.1318
2190.0000,-4.4245,0.2055,-0.1121
2200.0000,-4.2047,0.2163,-0.1313
2210.0000,-3.9405,0.1665,-0.1855
2220.0000,-3.6342,0.0765,-0.0775
2230.0000,-3.3805,0.0467,-0.0040
2240.0000,-3.1760,-0.0174,0.0189
2250.0000,-2.9223,-0.0233,-0.0529
2260.0000,-2.7422,0.0058,-0.0584
2270.0000,-2.5393,0.0970,-0.0666
2280.0000,-2.3402,0.0983,-0.1224
2290.0000,-2.1672,-0.0001,-0.0968
2300.0000,-1.9666,-0.0816,-0.0153
