time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0885,0.0566,-0.0159
20.0000,-12.0050,0.0624,-0.0440
30.0000,-12.0386,0.0710,-0.0627
40.0000,-12.0411,0.1143,-0.2228
50.0000,-12.0627,0.1234,-0.2071
60.0000,-12.0471,0.2413,-0.0746
70.0000,-11.9153,0.2556,-0.0696
80.0000,-11.7353,0.2561,-0.0785
90.0000,-11.4389,0.2487,-0.0916
100.0000,-11.0970,0.2272,-0.1269
110.0000,-10.9175,0.2137,-0.0993
120.0000,-10.9857,0.2103,-0.0903
130.0000,-11.0681,0.2291,-0.0565
140.0000,-11.0852,0.2137,-0.1200
150.0000,-11.0775,0.1648,-0.1753
160.0000,-11.0388,0.1786,-0.1271
170.0000,-11.0110,0.2287,-0.1206
180.0000,-10.9093,0.1948,-0.1675
190.0000,-10.8625,0.1226,-0.1500
200.0000,-10.8684,0.1423,-0.1068
210.0000,-10.7973,0.1215,-0.1361
220.0000,-10.7363,0.1285,-0.1429
230.0000,-10.6692,0.0777,-0.1344
240.0000,-10.6921,0.1011,-0.0996
250.0000,-10.7145,0.1669,-0.0329
260.0000,-10.8138,0.1614,-0.0824
270.0000,-10.7444,0.1497,-0.0916
280.0000,-10.7326,0.1558,-0.0294
290.0000,-10.7171,0.1900,-0.0270
300.0000,-10.6959,0.1452,-0.0035
310.0000,-10.7489,0.1441,0.0880
320.0000,-10.7352,0.1452,0.0371
330.0000,-10.7844,0.1919,0.0821
340.0000,-10.7733,0.2502,0.0596
350.0000,-10.7490,0.2357,-0.1028
360.0000,-10.6811,0.2319,-0.1187
370.0000,-10.4939,0.1973,-0.1694
380.0000,-10.3717,0.2029,-0.1425
390.0000,-10.1766,0.1925,-0.1676
400.0000,-10.0016,0.1803,-0.1860
410.0000,-9.8353,0.2298,-0.1131
420.0000,-9.6363,0.2284,-0.0833
430.0000,-9.4455,0.2302,-0.1022
440.0000,-9.2111,0.2010,-0.1438
450.0000,-9.0436,0.2092,-0.1530
460.0000,-8.8628,0.2361,-0.0560
470.0000,-8.6458,0.2332,-0.0909
480.0000,-8.4616,0.2201,-0.0845
490.0000,-8.2483,0.2167,-0.1041
500.0000,-8.1686,0.1780,-0.1828
510.0000,-8.1468,0.1159,-0.2258
520.0000,-8.1543,0.0718,-0.2181
530.0000,-8.1843,0.0194,-0.1519
540.0000,-8.1191,0.0183,-0.1550
550.0000,-8.1831,0.1298,-0.1679
560.0000,-8.1443,0.1443,-0.1218
570.0000,-7.9955,0.2041,-0.1312
580.0000,-8.0876,0.1549,-0.1874
590.0000,-8.0666,0.0908,-0.1306
600.0000,-8.0866,0.0611,-0.0935
610.0000,-8.0604,0.0350,0.0287
620.0000,-8.0486,0.0782,0.0661
630.0000,-7.9638,0.0479,0.0804
640.0000,-7.9636,0.1363,0.1101
650.0000,-7.9230,0.2167,0.0597
660.0000,-7.9638,0.1691,0.0477
670.0000,-7.9540,0.1495,0.0177
680.0000,-8.0169,0.1219,0.0487
690.0000,-8.0263,0.0972,0.0528
700.0000,-8.0659,0.1257,-0.0542
710.0000,-8.0452,0.2086,-0.0123
720.0000,-8.0334,0.2377,0.0601
730.0000,-8.0888,0.1981,0.0662
740.0000,-8.0548,0.1480,0.0859
750.0000,-8.0951,0.2422,-0.0008
760.0000,-8.0135,0.2126,0.0214
770.0000,-7.9948,0.1890,-0.0341
780.0000,-7.9731,0.1880,-0.0883
790.0000,-7.9139,0.1919,-0.1676
800.0000,-7.8938,0.1903,-0.1203
810.0000,-7.8863,0.2121,-0.1010
820.0000,-7.8567,0.1739,-0.1589
830.0000,-7.8255,0.1560,-0.1585
840.0000,-7.6801,0.1920,-0.1641
850.0000,-7.7166,0.1869,-0.1338
860.0000,-7.7056,0.1844,-0.1680
870.0000,-7.7101,0.2011,-0.1585
880.0000,-7.6925,0.1354,-0.1290
890.0000,-7.6952,0.1296,-0.1500
900.0000,-7.6819,0.1146,-0.2231
910.0000,-7.6841,0.1345,-0.2115
920.0000,-7.6783,0.0312,-0.1355
930.0000,-7.5817,0.0628,-0.1512
940.0000,-7.6540,0.0388,-0.1403
