time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7254,-0.2513,0.0664
20.0000,-4.6066,-0.2614,0.0190
30.0000,-4.5420,-0.2393,-0.0054
40.0000,-4.5838,-0.2609,0.0307
50.0000,-4.4396,-0.2563,0.0582
60.0000,-4.3474,-0.2574,0.0548
70.0000,-4.1807,-0.2683,0.0307
80.0000,-3.9057,-0.2589,-0.0036
90.0000,-3.7131,-0.2461,-0.0347
100.0000,-3.6870,-0.2449,-0.0607
110.0000,-3.6141,-0.1887,-0.0625
120.0000,-3.5495,-0.1832,-0.1276
130.0000,-3.4430,-0.2366,-0.1021
140.0000,-3.2848,-0.2520,0.0018
150.0000,-3.0245,-0.2310,0.1258
160.0000,-2.7832,-0.2251,0.1218
170.0000,-2.5177,-0.2165,0.1318
180.0000,-2.4858,-0.1785,0.1104
190.0000,-2.5104,-0.2171,0.0767
200.0000,-2.4470,-0.1935,0.1663
210.0000,-2.3455,-0.1991,0.1705
220.0000,-2.2774,-0.1862,0.1763
230.0000,-2.3461,-0.1342,0.2195
240.0000,-2.4595,-0.1364,0.2041
250.0000,-2.6526,-0.1100,0.1742
260.0000,-2.8222,-0.1246,0.1857
270.0000,-3.0568,-0.1951,0.1674
280.0000,-3.2304,-0.1800,0.1155
290.0000,-3.2380,-0.1573,0.1943
300.0000,-3.2560,-0.1434,0.1859
310.0000,-3.2219,-0.0240,0.1439
320.0000,-3.1715,-0.0011,0.0905
330.0000,-3.0545,-0.0089,0.0287
340.0000,-2.9493,-0.0000,0.0460
350.0000,-2.7476,-0.0212,0.0143
360.0000,-2.5167,-0.0789,0.0247
370.0000,-2.2911,-0.1301,0.0552
380.0000,-2.1691,-0.2328,0.1013
390.0000,-2.1825,-0.2364,0.1079
400.0000,-2.2058,-0.2194,0.1341
410.0000,-2.2349,-0.2001,0.0861
420.0000,-2.1413,-0.1317,0.1107
430.0000,-2.0434,-0.1169,0.1695
440.0000,-1.9305,-0.1064,0.2100
450.0000,-1.9017,-0.0528,0.1894
460.0000,-1.8462,-0.0387,0.2045
470.0000,-1.6612,0.0851,0.2335
480.0000,-1.5011,0.1507,0.1999
490.0000,-1.3316,0.1909,0.1712
500.0000,-1.1844,0.2072,0.1189
510.0000,-1.0052,0.2545,0.0351
520.0000,-0.7776,0.2242,-0.0100
530.0000,-0.5773,0.1577,0.0557
540.0000,-0.4595,0.1272,0.0562
550.0000,-0.3296,0.1487,0.0486
560.0000,-0.2021,0.1533,0.0532
570.0000,-0.0961,0.1875,-0.0836
580.0000,0.0957,0.2266,-0.1107
590.0000,0.3642,0.1976,-0.1685
600.0000,0.6192,0.2105,-0.1581
610.0000,0.8406,0.1713,-0.1815
620.0000,0.9840,0.1957,-0.1660
630.0000,1.1329,0.2011,-0.1463
640.0000,1.2019,0.2187,-0.1269
650.0000,1.2706,0.1904,-0.1700
660.0000,1.2411,0.1816,-0.1577
670.0000,1.1721,0.1571,-0.1075
680.0000,1.1830,0.1849,-0.1172
690.0000,1.1905,0.1281,-0.1614
700.0000,1.1999,0.2139,-0.1022
710.0000,1.1848,0.2076,0.0111
720.0000,1.1057,0.2373,-0.0091
730.0000,0.9796,0.2485,-0.0577
740.0000,0.8915,0.2438,-0.0637
750.0000,0.8770,0.1542,0.0038
760.0000,0.7159,0.1845,0.0331
770.0000,0.5337,0.1061,0.0970
780.0000,0.3935,-0.0505,0.2319
790.0000,0.2293,-0.1635,0.1889
800.0000,0.1930,-0.1282,0.1545
810.0000,0.2767,-0.0698,0.1063
820.0000,0.3735,-0.1267,0.0995
830.0000,0.5532,-0.0560,0.0139
840.0000,0.7082,0.0786,-0.0384
850.0000,0.6774,0.2030,-0.0506
860.0000,0.5332,0.2383,-0.0117
870.0000,0.3593,0.2216,-0.1356
880.0000,0.2711,0.1839,-0.1820
890.0000,0.1059,0.1522,-0.2104
900.0000,-0.0805,0.0573,-0.1576
910.0000,-0.2416,0.0322,-0.2281
920.0000,-0.4206,-0.0310,-0.2487
930.0000,-0.5810,-0.0901,-0.2322
940.0000,-0.5003,-0.1176,-0.2114
950.0000,-0.4428,-0.1498,-0.1896
960.0000,-0.4195,-0.1955,-0.1545
970.0000,-0.4331,-0.2289,-0.0916
980.0000,-0.6100,-0.1497,-0.0820
990.0000,-0.7467,-0.1386,0.0231
1000.0000,-0.9011,-0.1288,0.1541
1010.0000,-1.1246,-0.1673,0.1874
1020.0000,-1.3028,-0.1417,0.1746
1030.0000,-1.4747,-0.1342,0.2186
1040.0000,-1.4781,-0.0758,0.2204
1050.0000,-1.4468,-0.0528,0.2130
1060.0000,-1.4545,0.0101,0.1817
1070.0000,-1.3690,-0.0088,0.2187
1080.0000,-1.2458,0.0764,0.1784
1090.0000,-1.1293,0.0412,0.2191
1100.0000,-1.1849,0.2242,0.1268
1110.0000,-1.2011,0.2522,0.0482
1120.0000,-1.3444,0.2562,-0.0080
1130.0000,-1.5451,0.1770,0.0400
1140.0000,-1.7779,0.1451,0.0818
1150.0000,-1.9563,0.1035,0.1425
1160.0000,-2.2031,0.0783,0.1517
1170.0000,-2.4453,0.0261,0.2246
1180.0000,-2.5334,0.0098,0.1542
1190.0000,-2.5866,0.0238,0.0062
1200.0000,-2.5615,0.1373,0.0131
1210.0000,-2.4857,0.1110,-0.0942
1220.0000,-2.3697,0.1031,-0.0893
1230.0000,-2.2537,0.1075,-0.0937
1240.0000,-2.0625,0.0305,-0.1446
1250.0000,-1.8141,-0.0760,-0.1880
1260.0000,-1.7818,-0.1806,-0.1555
1270.0000,-1.7024,-0.2345,-0.1168
1280.0000,-1.6400,-0.2375,-0.0003
1290.0000,-1.6249,-0.2414,0.0611
1300.0000,-1.5175,-0.2463,0.0567
1310.0000,-1.3884,-0.2358,0.0495
1320.0000,-1.2449,-0.2135,-0.0065
1330.0000,-1.0910,-0.2507,-0.0149
1340.0000,-0.9940,-0.2603,0.0031
1350.0000,-0.9908,-0.2475,0.0743
1360.0000,-1.0040,-0.2400,0.0339
1370.0000,-0.9465,-0.2274,0.0799
1380.0000,-0.9648,-0.1654,0.0801
1390.0000,-0.9586,-0.1180,0.0694
1400.0000,-0.9546,0.0418,0.0156
1410.0000,-0.9071,0.2499,-0.0441
1420.0000,-0.9049,0.2528,0.0204
1430.0000,-0.8967,0.2525,0.0324
1440.0000,-0.9001,0.2083,0.0505
1450.0000,-0.8940,0.1860,0.1022
1460.0000,-0.9326,0.0248,0.2405
1470.0000,-0.9589,-0.1246,0.2194
1480.0000,-1.0982,-0.2079,0.0990
1490.0000,-1.2476,-0.2368,0.0651
1500.0000,-1.4130,-0.1629,0.0124
1510.0000,-1.3040,-0.1017,0.0013
1520.0000,-1.2039,-0.0549,0.0727
1530.0000,-0.9991,0.0637,0.1027
1540.0000,-0.8136,-0.0253,0.1015
1550.0000,-0.8496,-0.1091,0.1672
1560.0000,-0.8339,-0.2272,0.1167
1570.0000,-0.8256,-0.2263,0.1135
1580.0000,-0.9278,-0.2409,0.0728
1590.0000,-1.0162,-0.2284,0.0534
1600.0000,-1.0786,-0.1293,-0.0217
1610.0000,-1.0204,-0.0234,-0.0544
1620.0000,-1.0216,0.1549,-0.1319
1630.0000,-1.0164,0.2374,-0.0732
1640.0000,-1.0377,0.2389,-0.1001
1650.0000,-1.0451,0.2401,-0.0831
1660.0000,-0.9306,0.2419,-0.0664
1670.0000,-0.8359,0.2372,-0.0303
1680.0000,-0.7300,0.2272,-0.0480
1690.0000,-0.7153,0.0937,0.0902
1700.0000,-0.6626,0.0302,0.0531
1710.0000,-0.6068,-0.0370,0.1112
1720.0000,-0.4912,0.0190,0.0141
1730.0000,-0.4166,0.0436,-0.0669
1740.0000,-0.4103,0.1703,-0.1842
1750.0000,-0.4155,0.1737,-0.1782
1760.0000,-0.4254,0.1437,-0.2115
1770.0000,-0.5226,0.0736,-0.1874
1780.0000,-0.6248,0.0680,-0.2303
1790.0000,-0.7298,0.0391,-0.2283
1800.0000,-0.7810,-0.0006,-0.1546
1810.0000,-0.7949,-0.0659,-0.0779
1820.0000,-0.8348,-0.1515,0.0521
1830.0000,-0.8961,-0.2142,0.1464
1840.0000,-0.9540,-0.2053,0.1520
1850.0000,-0.9198,-0.1265,0.0187
1860.0000,-0.7850,0.0125,-0.1118
1870.0000,-0.5678,0.1735,-0.1351
1880.0000,-0.4359,0.1833,-0.1560
1890.0000,-0.4613,0.1381,-0.2090
1900.0000,-0.3920,0.0879,-0.1849
1910.0000,-0.4067,0.0634,-0.1801
1920.0000,-0.3978,-0.0891,-0.1899
1930.0000,-0.3936,-0.1860,-0.0726
1940.0000,-0.3687,-0.2281,-0.0949
1950.0000,-0.2017,-0.1786,-0.1047
1960.0000,-0.1828,-0.1818,-0.0946
1970.0000,-0.1852,-0.2055,-0.1023
1980.0000,-0.0783,-0.1353,-0.0573
1990.0000,0.0413,-0.0550,0.0096
2000.0000,0.2413,-0.0229,0.0989
2010.0000,0.3685,0.0771,0.0801
2020.0000,0.4852,0.1354,0.0724
2030.0000,0.6035,0.0945,0.1322
2040.0000,0.7005,-0.0021,0.2285
2050.0000,0.8057,-0.0560,0.2184
2060.0000,0.9253,0.0847,0.1231
2070.0000,1.0421,0.0367,0.1817
2080.0000,1.1373,0.0748,0.1696
2090.0000,1.1955,0.1353,0.0880
2100.0000,1.2237,0.1525,0.1178
2110.0000,1.2455,0.1267,0.1835
2120.0000,1.2415,0.0225,0.2395
2130.0000,1.0628,0.0513,0.1908
2140.0000,1.0087,-0.0528,0.2293
2150.0000,0.8917,-0.1265,0.2215
2160.0000,0.7559,-0.1642,0.1812
2170.0000,0.8092,-0.1748,0.1843
2180.0000,0.8772,-0.1929,0.1643
