time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5227,0.0222,0.0568
20.0000,-1.4334,0.0003,-0.0137
30.0000,-1.1831,-0.0744,-0.0527
40.0000,-0.8620,-0.1467,-0.1171
50.0000,-0.5242,-0.1828,-0.1891
60.0000,-0.2332,-0.1547,-0.1937
70.0000,-0.1026,-0.0669,-0.1664
80.0000,-0.1048,-0.1561,-0.0946
90.0000,-0.0613,-0.1970,0.0284
100.0000,-0.0029,-0.1284,-0.0786
110.0000,0.0614,-0.0653,-0.2321
120.0000,0.1268,-0.0539,-0.2564
130.0000,0.1788,-0.0880,-0.2383
140.0000,0.1528,-0.0251,-0.2563
150.0000,-0.0022,-0.0233,-0.2548
160.0000,-0.1858,-0.0673,-0.2480
170.0000,-0.1388,0.0191,-0.2475
180.0000,-0.1305,0.0545,-0.2547
190.0000,-0.0372,0.0684,-0.2514
200.0000,0.0502,0.0311,-0.2533
210.0000,0.1257,0.0571,-0.2314
220.0000,0.1259,0.1253,-0.2323
230.0000,0.3234,0.1049,-0.2462
240.0000,0.4733,0.0762,-0.2538
250.0000,0.5252,0.1102,-0.2409
260.0000,0.5292,0.0929,-0.2380
270.0000,0.5735,-0.0089,-0.2664
280.0000,0.5895,0.0105,-0.2761
290.0000,0.5822,-0.0239,-0.2682
300.0000,0.5415,-0.1018,-0.2368
310.0000,0.4788,-0.1343,-0.2267
320.0000,0.3849,-0.1078,-0.2386
330.0000,0.2592,-0.0281,-0.2603
340.0000,0.1019,0.0038,-0.2587
350.0000,-0.0542,0.0428,-0.2676
360.0000,-0.0803,-0.0042,-0.2702
370.0000,-0.2413,0.0075,-0.2687
380.0000,-0.3466,0.0090,-0.2703
390.0000,-0.3390,-0.0065,-0.2748
400.0000,-0.3004,-0.0151,-0.2620
410.0000,-0.2403,0.0173,-0.2687
420.0000,-0.1162,-0.0193,-0.2655
430.0000,-0.0517,0.0261,-0.2549
440.0000,-0.1367,0.0145,-0.2499
450.0000,-0.1122,-0.0181,-0.2577
460.0000,0.0520,-0.0959,-0.2519
470.0000,0.2201,-0.0690,-0.2532
480.0000,0.2875,0.0128,-0.2649
490.0000,0.3179,0.1268,-0.2241
500.0000,0.2603,0.1222,-0.2412
510.0000,0.1572,0.1201,-0.2319
