time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6567,0.0931,0.1379
20.0000,-1.6458,0.0907,0.0752
30.0000,-1.5915,0.1192,0.1228
40.0000,-1.5578,0.2113,0.1215
50.0000,-1.4859,0.1908,0.1633
60.0000,-1.4600,0.0654,0.0796
70.0000,-1.3541,-0.0080,0.0082
80.0000,-1.2887,-0.1161,-0.0909
90.0000,-1.1690,-0.1291,-0.2245
100.0000,-1.0251,-0.1368,-0.2352
110.0000,-0.8397,-0.1830,-0.1984
120.0000,-0.8994,-0.1684,-0.1868
130.0000,-1.0162,-0.1799,-0.1857
140.0000,-1.2232,-0.2132,-0.1405
150.0000,-1.4241,-0.1814,-0.1654
160.0000,-1.6122,-0.1496,-0.1759
170.0000,-1.7099,-0.0748,-0.1238
180.0000,-1.7162,-0.0738,-0.1042
190.0000,-1.6974,-0.0579,-0.1439
200.0000,-1.7094,-0.0947,-0.1274
210.0000,-1.7257,-0.0672,-0.1190
220.0000,-1.7309,-0.0829,-0.0816
230.0000,-1.7209,-0.0910,-0.1076
240.0000,-1.7306,-0.0754,-0.0798
250.0000,-1.7535,-0.0206,-0.0709
260.0000,-1.7623,-0.0011,-0.0389
270.0000,-1.7619,-0.0094,-0.0104
280.0000,-1.7644,0.0016,0.0125
290.0000,-1.7598,-0.0042,-0.0214
300.0000,-1.7585,0.0277,-0.0141
310.0000,-1.7126,0.0011,-0.0628
320.0000,-1.7104,0.0340,-0.0232
330.0000,-1.7102,-0.0738,-0.0566
340.0000,-1.6916,-0.0856,-0.0534
350.0000,-1.7272,-0.0887,-0.0811
360.0000,-1.7285,-0.0465,-0.0894
370.0000,-1.6970,-0.0795,-0.1360
380.0000,-1.7223,-0.0201,-0.0901
390.0000,-1.7104,-0.0187,-0.0044
400.0000,-1.6943,0.0469,0.0591
410.0000,-1.7198,0.0431,0.1052
420.0000,-1.7042,-0.0721,0.1256
430.0000,-1.6422,-0.0399,0.1571
440.0000,-1.5659,-0.0822,0.1854
450.0000,-1.4936,-0.1352,0.2136
460.0000,-1.4550,-0.1341,0.1442
470.0000,-1.4854,-0.1175,0.0898
480.0000,-1.4632,-0.0005,-0.0108
490.0000,-1.5270,0.1160,-0.0410
500.0000,-1.5428,0.1225,0.0709
510.0000,-1.5700,0.1411,0.0896
520.0000,-1.5910,0.0786,0.0403
530.0000,-1.5661,0.0410,0.0862
540.0000,-1.6114,0.0526,0.0957
550.0000,-1.5703,-0.0258,0.1116
560.0000,-1.6296,-0.0586,0.1617
570.0000,-1.5888,-0.0465,0.1607
580.0000,-1.5031,-0.0981,0.1393
590.0000,-1.5741,-0.0218,0.1328
600.0000,-1.6135,-0.0554,0.0730
610.0000,-1.6134,-0.1126,0.1566
620.0000,-1.7008,-0.1512,0.0607
630.0000,-1.6999,-0.0916,-0.0066
640.0000,-1.7522,-0.0817,0.0046
650.0000,-1.7691,0.0377,-0.0008
660.0000,-1.7647,0.0179,-0.0033
670.0000,-1.7580,0.0134,0.0166
680.0000,-1.7600,0.0053,-0.0298
690.0000,-1.7576,-0.0089,-0.0183
700.0000,-1.7634,-0.0261,0.0193
710.0000,-1.7600,-0.0256,0.0014
720.0000,-1.7166,0.0022,-0.0266
730.0000,-1.6042,0.0047,-0.0689
740.0000,-1.5982,-0.0075,-0.0917
750.0000,-1.5939,-0.0708,-0.1124
760.0000,-1.5872,-0.0896,-0.0567
770.0000,-1.5815,-0.0887,0.0322
780.0000,-1.6540,-0.0889,0.0719
790.0000,-1.6720,-0.1313,0.1258
800.0000,-1.6323,-0.1514,0.0289
810.0000,-1.6186,-0.1984,0.0629
820.0000,-1.5651,-0.1453,0.0865
830.0000,-1.6146,-0.1715,0.0835
840.0000,-1.5593,-0.1293,0.0777
850.0000,-1.5617,-0.0583,0.0918
860.0000,-1.5844,-0.0683,0.1281
870.0000,-1.5691,-0.0633,0.1856
880.0000,-1.6005,-0.0758,0.2042
890.0000,-1.6365,-0.0564,0.1782
900.0000,-1.6612,-0.1273,0.1467
910.0000,-1.6961,-0.1024,0.1058
920.0000,-1.7358,-0.0302,0.0900
930.0000,-1.7437,-0.0160,0.0633
940.0000,-1.7583,0.0121,0.0004
950.0000,-1.7595,-0.0108,-0.0146
960.0000,-1.7447,-0.0145,0.0360
970.0000,-1.7298,0.0214,0.0518
980.0000,-1.7181,0.0352,0.0070
990.0000,-1.6691,0.1370,0.0070
1000.0000,-1.6942,0.1416,0.0506
1010.0000,-1.7173,0.0465,0.0326
1020.0000,-1.6994,-0.0148,-0.0286
1030.0000,-1.6798,0.0351,-0.1197
1040.0000,-1.7091,0.0015,-0.0965
1050.0000,-1.6845,0.0530,-0.1540
1060.0000,-1.6724,-0.0131,-0.1702
1070.0000,-1.6527,0.0134,-0.1722
1080.0000,-1.5908,-0.0214,-0.2288
1090.0000,-1.5825,-0.0154,-0.2093
1100.0000,-1.6165,-0.0199,-0.2242
1110.0000,-1.5795,0.0130,-0.2081
1120.0000,-1.5396,-0.0424,-0.2134
1130.0000,-1.5008,-0.0734,-0.1674
1140.0000,-1.5614,-0.0934,-0.1950
1150.0000,-1.5447,-0.0109,-0.1776
1160.0000,-1.4802,-0.0614,-0.1581
1170.0000,-1.4470,-0.1474,-0.1747
1180.0000,-1.4002,-0.1614,-0.1907
1190.0000,-1.3375,-0.0972,-0.2171
1200.0000,-1.3593,-0.0591,-0.2383
1210.0000,-1.3890,-0.0893,-0.1929
1220.0000,-1.4442,-0.1213,-0.1760
1230.0000,-1.4136,-0.1584,-0.1878
1240.0000,-1.4570,-0.1643,-0.1647
1250.0000,-1.4711,-0.0565,-0.1367
1260.0000,-1.5001,-0.0849,-0.2346
1270.0000,-1.5675,-0.0339,-0.1715
1280.0000,-1.6907,-0.0193,-0.0674
1290.0000,-1.7518,0.0101,-0.0026
1300.0000,-1.7237,0.0522,-0.0280
1310.0000,-1.6998,0.1031,0.0560
1320.0000,-1.6570,0.0943,0.1349
1330.0000,-1.6578,0.1251,0.1339
1340.0000,-1.6491,0.1041,0.1542
1350.0000,-1.6952,0.1219,0.0935
1360.0000,-1.7530,0.0416,0.0081
