time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4603,0.0066,-0.0387
20.0000,-1.4343,-0.0020,0.0171
30.0000,-1.2360,-0.0335,0.0805
40.0000,-0.9579,-0.0103,0.1852
50.0000,-0.6595,0.0390,0.2618
60.0000,-0.3760,0.0106,0.2696
70.0000,-0.1049,0.0294,0.2644
80.0000,-0.0107,0.0602,0.2583
90.0000,0.0358,0.0220,0.2754
100.0000,0.0608,0.0612,0.2824
110.0000,-0.0093,0.0944,0.2712
120.0000,-0.0648,0.0932,0.2761
130.0000,-0.0242,0.1379,0.2466
140.0000,0.1191,0.1884,0.1914
150.0000,0.2386,0.1786,0.1932
160.0000,0.2623,0.0619,0.2518
170.0000,0.2345,-0.0651,0.2545
180.0000,0.2224,-0.1307,0.2281
190.0000,0.2213,-0.1511,0.2156
200.0000,0.2347,-0.1502,0.2098
210.0000,0.2987,-0.0916,0.2265
220.0000,0.3524,-0.0267,0.2582
230.0000,0.3162,0.0426,0.2571
240.0000,0.3096,0.0161,0.2708
250.0000,0.2110,-0.0258,0.2829
260.0000,0.1594,0.0102,0.2710
270.0000,0.1549,0.0573,0.2696
280.0000,0.1130,0.0540,0.2559
290.0000,0.0237,-0.0355,0.2584
300.0000,-0.1349,0.0184,0.2535
310.0000,-0.3101,0.0414,0.2550
320.0000,-0.4988,0.0101,0.2631
330.0000,-0.6982,-0.0901,0.2553
340.0000,-0.7328,-0.1136,0.2398
350.0000,-0.7909,-0.0434,0.2631
360.0000,-0.7135,0.0617,0.2678
370.0000,-0.6547,0.1238,0.2494
380.0000,-0.5461,0.1126,0.2597
390.0000,-0.5755,0.0953,0.2554
400.0000,-0.5485,0.0234,0.2855
410.0000,-0.5031,-0.0092,0.2878
420.0000,-0.4322,0.0206,0.2819
430.0000,-0.3433,-0.0544,0.2757
440.0000,-0.1714,-0.0763,0.2704
450.0000,-0.0194,-0.0720,0.2619
460.0000,0.1287,-0.0065,0.2704
470.0000,0.3212,-0.0051,0.2774
480.0000,0.5909,-0.0585,0.2565
490.0000,0.7358,-0.0840,0.2115
500.0000,0.9396,-0.0467,0.2514
510.0000,1.0861,-0.0046,0.2753
520.0000,1.0520,0.0492,0.2828
530.0000,0.9873,0.0653,0.2864
540.0000,0.8426,0.0654,0.2877
550.0000,0.7189,0.0203,0.3035
560.0000,0.5644,-0.0004,0.2925
570.0000,0.4734,0.0027,0.2767
580.0000,0.4618,0.0061,0.2816
590.0000,0.4791,-0.0421,0.2657
600.0000,0.3772,-0.0520,0.2497
610.0000,0.3116,-0.0740,0.2503
620.0000,0.3456,-0.0533,0.2479
630.0000,0.3752,0.0661,0.2537
640.0000,0.3646,0.0129,0.2544
650.0000,0.4135,-0.0279,0.2625
660.0000,0.4206,-0.0658,0.2727
670.0000,0.4214,-0.0402,0.2699
680.0000,0.4906,-0.0201,0.2670
690.0000,0.5419,-0.0510,0.2589
700.0000,0.5728,-0.0944,0.2430
710.0000,0.6377,-0.1072,0.2437
720.0000,0.5854,-0.0592,0.2622
730.0000,0.5292,-0.0045,0.2808
740.0000,0.4358,-0.0045,0.2890
750.0000,0.3613,-0.0103,0.2856
760.0000,0.1913,-0.0554,0.2779
770.0000,0.0532,-0.0322,0.2680
780.0000,0.0360,-0.0064,0.2728
790.0000,0.0353,0.0179,0.2676
800.0000,0.0806,0.0189,0.2683
810.0000,0.0935,0.0579,0.2781
820.0000,-0.0296,0.0075,0.2867
830.0000,-0.1869,-0.0189,0.2867
840.0000,-0.2599,-0.0585,0.2839
850.0000,-0.2225,-0.0789,0.2900
860.0000,-0.0991,-0.0915,0.2675
870.0000,-0.0430,-0.0622,0.2696
880.0000,0.0154,-0.0603,0.2742
890.0000,0.0779,-0.0259,0.2709
900.0000,-0.0194,0.0299,0.2694
910.0000,-0.1720,0.0341,0.2586
920.0000,-0.2610,0.0201,0.2688
930.0000,-0.3456,0.0151,0.2787
940.0000,-0.4453,0.0211,0.2909
950.0000,-0.3981,-0.0328,0.2841
960.0000,-0.4771,-0.0065,0.2698
970.0000,-0.4931,-0.0197,0.2666
980.0000,-0.6240,0.0283,0.2768
990.0000,-0.6125,0.0721,0.2764
1000.0000,-0.4036,0.0937,0.2533
1010.0000,-0.3152,0.0917,0.2580
1020.0000,-0.2318,0.1049,0.2497
1030.0000,-0.1361,0.1325,0.2351
1040.0000,-0.1112,0.1477,0.2236
1050.0000,-0.0996,0.1036,0.2576
1060.0000,-0.0355,0.0003,0.2817
1070.0000,0.0565,-0.0619,0.2793
1080.0000,0.0093,-0.0598,0.2722
1090.0000,0.0616,-0.0701,0.2788
1100.0000,0.0848,-0.0635,0.2841
1110.0000,0.0285,-0.0530,0.2748
1120.0000,0.0227,-0.0217,0.2839
1130.0000,-0.0636,0.0055,0.2852
1140.0000,-0.0873,0.0785,0.2690
1150.0000,-0.0634,0.0231,0.2717
1160.0000,-0.1426,-0.0722,0.2500
1170.0000,-0.2066,-0.0472,0.2727
1180.0000,-0.1134,0.0096,0.2747
1190.0000,-0.0582,0.0005,0.2725
1200.0000,-0.0407,-0.0295,0.2910
1210.0000,0.1011,-0.0345,0.2758
1220.0000,0.1163,-0.0092,0.2847
1230.0000,0.1292,0.0030,0.2751
1240.0000,0.2199,-0.0313,0.2818
1250.0000,0.3808,-0.0523,0.2609
1260.0000,0.4139,-0.0422,0.2697
1270.0000,0.4928,-0.0336,0.2901
1280.0000,0.4515,-0.0130,0.2848
1290.0000,0.4554,0.0635,0.2627
1300.0000,0.4022,0.1197,0.2545
1310.0000,0.3867,0.0952,0.2653
1320.0000,0.3238,0.1165,0.2640
1330.0000,0.3361,0.1017,0.2751
1340.0000,0.3535,0.1239,0.2524
1350.0000,0.3978,0.0950,0.2627
1360.0000,0.5287,0.0667,0.2850
1370.0000,0.6222,0.0653,0.2779
1380.0000,0.5068,0.0235,0.2867
1390.0000,0.4340,0.0102,0.2948
1400.0000,0.3818,-0.0255,0.2872
1410.0000,0.3582,-0.0533,0.2685
