time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9896,0.0006,0.0215
20.0000,-11.9731,0.0086,0.0126
30.0000,-11.6554,0.0854,-0.0739
40.0000,-11.3162,0.1428,-0.1294
50.0000,-10.9842,0.1299,-0.2327
60.0000,-10.7065,0.1297,-0.2295
70.0000,-10.4868,0.1403,-0.2268
80.0000,-10.1991,0.1715,-0.1891
90.0000,-9.9120,0.1672,-0.1980
100.0000,-9.6455,0.1616,-0.1855
110.0000,-9.4324,0.2129,-0.1364
120.0000,-9.2073,0.2137,-0.1469
130.0000,-8.9867,0.2267,-0.1156
140.0000,-8.7440,0.2198,-0.1449
150.0000,-8.5130,0.2114,-0.1470
160.0000,-8.3245,0.1643,-0.1888
170.0000,-8.1318,0.1297,-0.2151
180.0000,-7.9576,0.0690,-0.2545
190.0000,-7.7391,0.0239,-0.2640
200.0000,-7.5491,0.0132,-0.2674
210.0000,-7.3616,-0.0372,-0.2399
220.0000,-7.1273,0.0083,-0.2507
230.0000,-6.9111,0.0378,-0.2463
240.0000,-6.7007,0.0582,-0.1650
250.0000,-6.5328,0.0276,-0.2012
260.0000,-6.3680,0.0257,-0.2628
270.0000,-6.2853,0.0289,-0.2558
280.0000,-6.1939,0.0016,-0.2580
290.0000,-6.1582,-0.0200,-0.2491
300.0000,-6.0920,-0.0889,-0.2328
310.0000,-6.0136,-0.0975,-0.2465
320.0000,-5.9538,-0.0804,-0.2264
330.0000,-5.8106,-0.0678,-0.2095
340.0000,-5.6706,-0.0859,-0.2338
350.0000,-5.4977,-0.0367,-0.1753
360.0000,-5.3215,-0.0124,-0.2294
370.0000,-5.1626,-0.0372,-0.2471
380.0000,-5.0240,-0.0637,-0.2498
390.0000,-4.8503,-0.0514,-0.2354
400.0000,-4.6969,-0.0703,-0.2398
410.0000,-4.6144,-0.0610,-0.2483
420.0000,-4.5087,-0.0484,-0.2365
430.0000,-4.4197,-0.0291,-0.2430
440.0000,-4.2908,-0.0165,-0.2433
450.0000,-4.2157,-0.0089,-0.2174
460.0000,-4.1597,0.0461,-0.2285
470.0000,-4.1246,0.0225,-0.2468
480.0000,-4.1795,0.0264,-0.2296
490.0000,-4.1987,0.0671,-0.2484
500.0000,-4.1573,0.1023,-0.2134
510.0000,-4.0956,0.0796,-0.2327
520.0000,-4.0328,0.0772,-0.2431
530.0000,-3.9470,0.0496,-0.2451
540.0000,-3.8277,0.0038,-0.2541
550.0000,-3.6939,-0.0192,-0.2491
560.0000,-3.5945,-0.0219,-0.2349
570.0000,-3.4642,-0.0523,-0.2495
580.0000,-3.3168,-0.0695,-0.2463
590.0000,-3.2287,-0.1021,-0.2372
600.0000,-3.1685,-0.0809,-0.2234
610.0000,-3.0974,-0.1088,-0.2274
620.0000,-3.0581,-0.0959,-0.2147
630.0000,-3.0813,-0.0555,-0.2158
640.0000,-3.0640,-0.0402,-0.2461
650.0000,-3.0393,-0.0319,-0.2076
660.0000,-3.0633,0.0212,-0.2500
670.0000,-3.1006,-0.0281,-0.2566
680.0000,-3.1437,-0.0159,-0.2471
690.0000,-3.2031,-0.0175,-0.2177
700.0000,-3.2532,-0.0184,-0.2053
710.0000,-3.3039,-0.0145,-0.1811
720.0000,-3.3612,-0.0281,-0.1832
730.0000,-3.3320,-0.0507,-0.1889
740.0000,-3.2903,-0.0903,-0.2157
750.0000,-3.2180,-0.0907,-0.2352
760.0000,-3.1496,-0.0805,-0.2173
770.0000,-3.0413,-0.1144,-0.1936
780.0000,-2.9399,-0.0472,-0.1930
790.0000,-2.7901,-0.0919,-0.1685
800.0000,-2.7610,-0.1309,-0.1704
810.0000,-2.6526,-0.1442,-0.1742
820.0000,-2.5896,-0.1361,-0.2082
830.0000,-2.4965,-0.1274,-0.2210
840.0000,-2.4081,-0.0976,-0.2303
850.0000,-2.3225,-0.0961,-0.2289
860.0000,-2.2846,-0.0622,-0.2490
870.0000,-2.2688,-0.0643,-0.2533
880.0000,-2.2420,-0.0247,-0.2128
890.0000,-2.1902,0.0117,-0.2415
900.0000,-2.2163,-0.0360,-0.2468
910.0000,-2.1403,-0.0287,-0.2586
920.0000,-2.1309,-0.0422,-0.2538
930.0000,-2.1586,-0.0152,-0.2563
940.0000,-2.2135,-0.0517,-0.2570
950.0000,-2.2487,-0.0503,-0.2511
960.0000,-2.2359,-0.0611,-0.2504
970.0000,-2.1397,-0.1151,-0.2224
980.0000,-2.0410,-0.1334,-0.2231
990.0000,-1.9871,-0.1564,-0.1944
1000.0000,-1.9261,-0.1499,-0.2026
1010.0000,-1.8653,-0.1588,-0.1917
1020.0000,-1.7864,-0.2056,-0.1521
1030.0000,-1.6509,-0.1950,-0.1308
1040.0000,-1.4986,-0.2032,-0.1352
1050.0000,-1.3412,-0.2077,-0.1286
1060.0000,-1.1604,-0.1651,-0.1193
1070.0000,-1.0068,-0.1448,-0.1667
1080.0000,-0.8359,-0.1290,-0.1946
1090.0000,-0.6824,-0.1312,-0.2064
1100.0000,-0.5314,-0.0591,-0.2077
1110.0000,-0.3641,-0.0461,-0.2105
1120.0000,-0.2467,-0.0048,-0.2296
1130.0000,-0.1842,0.0036,-0.2547
1140.0000,-0.1572,0.0080,-0.2626
1150.0000,-0.1670,0.0666,-0.2611
1160.0000,-0.1770,0.0691,-0.2503
1170.0000,-0.2203,0.0896,-0.2401
1180.0000,-0.2097,0.0508,-0.2452
1190.0000,-0.1828,0.0183,-0.2557
1200.0000,-0.1783,0.0377,-0.2495
1210.0000,-0.1842,0.0374,-0.2540
1220.0000,-0.1426,0.0144,-0.2530
1230.0000,-0.0454,0.0023,-0.2577
1240.0000,0.0722,0.0220,-0.2529
1250.0000,0.1928,0.0270,-0.2524
1260.0000,0.2804,0.0544,-0.2561
1270.0000,0.3620,0.0756,-0.2421
