time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9557,-0.0233,0.0266
20.0000,-11.9423,-0.0552,0.0053
30.0000,-11.6978,-0.0924,0.0864
40.0000,-11.3953,-0.1038,0.2293
50.0000,-11.0672,-0.0900,0.2680
60.0000,-10.7968,-0.0829,0.2712
70.0000,-10.5527,-0.0924,0.2481
80.0000,-10.3325,-0.1558,0.2075
90.0000,-10.1539,-0.2629,0.0269
100.0000,-9.8869,-0.2586,0.0542
110.0000,-9.6819,-0.2382,0.1136
120.0000,-9.5352,-0.2244,0.1542
130.0000,-9.3286,-0.2147,0.1551
140.0000,-9.1264,-0.2466,0.1196
150.0000,-8.9695,-0.2469,0.1196
160.0000,-8.8519,-0.2604,0.1044
170.0000,-8.7630,-0.2476,0.1162
180.0000,-8.6193,-0.2566,0.1283
190.0000,-8.5127,-0.2204,0.1466
200.0000,-8.4142,-0.1724,0.1851
210.0000,-8.3166,-0.1086,0.2525
220.0000,-8.2344,-0.1182,0.2452
230.0000,-8.1072,-0.1171,0.2480
240.0000,-7.9532,-0.1286,0.2385
250.0000,-7.7717,-0.1093,0.2429
260.0000,-7.5487,-0.1379,0.2209
270.0000,-7.3308,-0.1175,0.2387
280.0000,-7.1840,-0.1212,0.2304
290.0000,-7.0783,-0.1189,0.2294
300.0000,-6.9337,-0.0862,0.2235
310.0000,-6.7832,-0.0903,0.2424
320.0000,-6.6753,-0.0623,0.2482
330.0000,-6.5713,-0.0850,0.2371
340.0000,-6.4766,-0.0802,0.2398
350.0000,-6.3614,-0.0974,0.2423
360.0000,-6.2508,-0.1069,0.2298
370.0000,-6.1601,-0.1176,0.2242
380.0000,-6.0403,-0.1353,0.2108
390.0000,-5.8964,-0.1754,0.1821
400.0000,-5.7441,-0.1549,0.1768
410.0000,-5.5970,-0.1978,0.1608
420.0000,-5.4595,-0.1889,0.1768
430.0000,-5.3506,-0.1571,0.1735
440.0000,-5.2665,-0.1656,0.1991
450.0000,-5.1607,-0.1388,0.1772
460.0000,-5.0751,-0.1282,0.1914
