time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0390,0.0482,-0.0038
20.0000,-11.9351,0.0286,0.0313
30.0000,-11.7334,0.0543,0.1416
40.0000,-11.3737,0.0839,0.2320
50.0000,-10.9668,0.0686,0.2448
60.0000,-10.5747,-0.0318,0.2526
70.0000,-10.4192,-0.1541,0.1986
80.0000,-10.1760,-0.1887,0.1745
90.0000,-9.9497,-0.1170,0.2368
100.0000,-9.6904,-0.0688,0.2479
110.0000,-9.5435,0.0515,0.2577
120.0000,-9.3704,0.1723,0.2104
130.0000,-9.1677,0.2269,0.1651
140.0000,-9.0466,0.2428,0.1492
150.0000,-8.8558,0.2297,0.1594
160.0000,-8.6623,0.2415,0.1318
170.0000,-8.4490,0.2343,0.1377
180.0000,-8.2953,0.2547,0.1142
190.0000,-8.2110,0.2643,0.0680
200.0000,-8.2264,0.2470,0.0930
210.0000,-8.0505,0.2423,0.0903
220.0000,-7.8778,0.1876,0.1110
230.0000,-7.6724,0.1901,0.1536
240.0000,-7.5737,0.1460,0.1938
250.0000,-7.5575,0.1304,0.2186
260.0000,-7.6081,0.1526,0.2072
270.0000,-7.6389,0.1812,0.1863
280.0000,-7.6443,0.1391,0.2029
290.0000,-7.6753,0.1119,0.2264
300.0000,-7.6761,0.0839,0.2407
310.0000,-7.6367,0.0542,0.2140
320.0000,-7.4746,-0.0254,0.2331
330.0000,-7.2878,0.0186,0.2569
340.0000,-7.1710,0.0773,0.2367
350.0000,-6.9249,0.0767,0.1836
360.0000,-6.7826,0.1642,0.1895
370.0000,-6.7051,0.1066,0.2293
380.0000,-6.6404,0.0770,0.2212
390.0000,-6.5573,0.1004,0.2296
400.0000,-6.3604,0.1093,0.2255
410.0000,-6.1720,0.0107,0.2562
420.0000,-5.9921,-0.0306,0.2530
430.0000,-5.8456,0.0147,0.2545
440.0000,-5.7496,0.0207,0.2188
450.0000,-5.6238,-0.0545,0.2294
460.0000,-5.4443,-0.0942,0.2215
470.0000,-5.3192,-0.0182,0.2404
480.0000,-5.1307,-0.0251,0.2492
490.0000,-5.0103,-0.0285,0.2448
500.0000,-4.8834,-0.0401,0.1870
510.0000,-4.7985,-0.0973,0.1388
520.0000,-4.6549,-0.0612,0.1945
530.0000,-4.6252,-0.0880,0.2192
540.0000,-4.7151,-0.0111,0.2189
550.0000,-4.7691,-0.0087,0.2422
560.0000,-4.8519,-0.0047,0.2067
570.0000,-5.0048,0.0287,0.1751
580.0000,-5.1564,0.0989,0.1587
590.0000,-5.2740,0.0425,0.1956
600.0000,-5.3529,0.1247,0.1233
610.0000,-5.4170,0.0295,0.1722
620.0000,-5.4259,0.1063,0.1597
630.0000,-5.3609,0.1316,0.0658
640.0000,-5.3014,0.1637,0.0450
