time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5229,-0.2726,-0.0105
20.0000,-1.5738,-0.2524,-0.0130
30.0000,-1.6156,-0.2336,-0.0338
40.0000,-1.5784,-0.2331,-0.0682
50.0000,-1.5473,-0.2606,-0.0208
60.0000,-1.5105,-0.2497,0.0736
70.0000,-1.5514,-0.1825,0.1804
80.0000,-1.4632,-0.1534,0.1941
90.0000,-1.4727,-0.0212,0.1728
100.0000,-1.4626,0.0993,0.1919
110.0000,-1.3016,-0.0590,0.0095
120.0000,-1.1997,-0.1890,-0.0980
130.0000,-1.1459,-0.1923,-0.1693
140.0000,-0.9153,-0.1110,-0.2348
150.0000,-0.7336,-0.1135,-0.2323
160.0000,-0.6400,-0.0917,-0.2314
170.0000,-0.5426,-0.1237,-0.2012
180.0000,-0.4388,0.0018,-0.2435
190.0000,-0.3785,0.0453,-0.2335
200.0000,-0.2011,-0.0034,-0.2509
210.0000,0.0268,-0.0800,-0.2424
220.0000,0.1978,-0.0719,-0.1459
230.0000,0.3219,0.0974,0.0262
240.0000,0.3699,0.1619,0.2004
250.0000,0.2997,0.2076,0.1477
260.0000,0.1732,0.2346,0.0923
270.0000,0.1523,0.2427,0.0724
280.0000,0.0742,0.2086,0.0179
290.0000,0.0235,0.2295,-0.0910
300.0000,-0.0302,0.1084,-0.1014
310.0000,-0.0958,0.0600,-0.0445
320.0000,-0.3590,-0.0208,0.0505
330.0000,-0.5184,-0.0102,0.1011
340.0000,-0.5317,-0.0865,0.1342
350.0000,-0.7339,-0.0518,0.1421
360.0000,-0.8583,-0.1775,0.1737
370.0000,-0.9680,-0.1901,0.1642
380.0000,-1.2033,-0.1824,0.1849
390.0000,-1.4004,-0.0698,0.2406
400.0000,-1.6178,-0.0870,0.2105
410.0000,-1.7002,-0.0933,0.1280
420.0000,-1.6739,0.0064,0.1275
430.0000,-1.3810,0.0528,0.1806
440.0000,-1.2465,0.0545,0.1477
450.0000,-0.9899,0.0216,0.1318
460.0000,-0.7255,-0.0703,0.0588
470.0000,-0.4945,-0.0770,0.1001
480.0000,-0.2829,-0.1138,0.2077
490.0000,-0.0883,-0.1890,0.1675
500.0000,-0.0864,-0.2219,0.0416
510.0000,-0.1336,-0.2128,-0.0111
520.0000,0.0177,-0.1861,-0.1760
530.0000,0.3465,-0.1874,-0.1830
540.0000,0.4339,-0.2415,-0.0480
550.0000,0.3938,-0.2558,0.0078
560.0000,0.4947,-0.2517,-0.0023
570.0000,0.5068,-0.2535,0.0001
580.0000,0.5058,-0.2372,-0.0847
590.0000,0.5905,-0.2344,-0.0181
600.0000,0.6944,-0.0787,-0.0184
610.0000,0.7630,0.0843,0.0107
620.0000,0.8192,0.2076,0.0124
630.0000,0.7576,0.2506,0.0183
640.0000,0.8687,0.1880,0.0981
650.0000,0.8059,0.2209,0.1278
660.0000,0.6628,0.2022,0.1182
670.0000,0.4531,0.2069,0.1497
680.0000,0.1922,0.1947,0.1589
690.0000,0.0033,0.2218,0.1053
700.0000,-0.2268,0.2086,0.1324
710.0000,-0.4679,0.2289,0.0983
720.0000,-0.6603,0.2473,0.0779
730.0000,-0.6660,0.2406,0.0854
740.0000,-0.8175,0.2547,-0.0278
750.0000,-0.8900,0.2313,-0.0598
760.0000,-1.0673,0.2397,-0.0482
770.0000,-1.1674,0.2590,0.0030
780.0000,-1.1113,0.2386,-0.0444
790.0000,-1.1219,0.2461,-0.0531
800.0000,-1.1220,0.2478,0.0555
810.0000,-1.1912,0.1472,0.2005
820.0000,-1.3226,0.0346,0.2406
830.0000,-1.3664,-0.0128,0.2491
840.0000,-1.3278,-0.0972,0.2389
850.0000,-1.2280,-0.1403,0.2138
860.0000,-1.3165,-0.1666,0.1696
870.0000,-1.4095,-0.2521,0.0572
880.0000,-1.4108,-0.2666,-0.0107
890.0000,-1.3024,-0.2432,-0.0844
900.0000,-1.1812,-0.2412,-0.0645
910.0000,-1.1266,-0.2009,-0.0987
920.0000,-1.0989,-0.1721,-0.1092
930.0000,-1.0975,-0.2315,-0.0905
940.0000,-1.0515,-0.2129,-0.1436
950.0000,-1.1163,-0.2101,-0.1345
960.0000,-1.0010,-0.2442,-0.0537
970.0000,-0.8934,-0.2273,-0.0138
980.0000,-0.7251,-0.2517,0.0088
990.0000,-0.4705,-0.2411,0.0459
1000.0000,-0.3067,-0.2596,0.0116
1010.0000,-0.1010,-0.2512,-0.0120
1020.0000,-0.0349,-0.2530,-0.0356
1030.0000,0.0335,-0.2456,-0.0498
1040.0000,-0.0402,-0.2011,-0.0604
1050.0000,-0.1024,-0.0432,-0.0954
1060.0000,-0.0881,-0.0100,-0.0844
1070.0000,0.0172,0.1311,-0.0450
1080.0000,0.0935,0.1834,0.0839
1090.0000,0.1008,0.2122,0.0900
1100.0000,0.1974,0.2240,0.0976
1110.0000,0.1540,0.2519,-0.0317
1120.0000,0.0895,0.2127,-0.1344
1130.0000,0.1460,0.0912,-0.1405
1140.0000,0.1184,-0.0275,-0.2137
1150.0000,0.1016,-0.0763,-0.1266
1160.0000,0.1343,-0.0778,-0.0691
1170.0000,0.2151,-0.0450,-0.0062
1180.0000,0.3707,-0.0802,0.0546
1190.0000,0.4433,-0.1642,0.0901
1200.0000,0.4279,-0.0276,0.0530
1210.0000,0.5057,-0.0177,0.0379
1220.0000,0.6115,0.0738,-0.0448
1230.0000,0.6240,0.1573,-0.1212
1240.0000,0.6355,0.2151,-0.0735
1250.0000,0.6097,0.2025,-0.0444
1260.0000,0.4949,0.2172,0.0043
1270.0000,0.1492,0.2400,0.0861
1280.0000,-0.0973,0.2253,0.1078
1290.0000,-0.1541,0.2230,0.0458
1300.0000,-0.1033,0.1257,0.1401
1310.0000,-0.1084,0.0455,0.1722
1320.0000,-0.4358,0.0436,0.1707
1330.0000,-0.5740,0.0017,0.1809
1340.0000,-0.8484,-0.0228,0.1981
1350.0000,-1.0533,0.0030,0.2487
1360.0000,-0.9921,0.1219,0.2226
1370.0000,-0.8688,0.2003,0.1653
1380.0000,-0.8143,0.2528,0.0199
1390.0000,-0.8418,0.1623,0.0224
1400.0000,-0.8522,0.0682,0.0175
1410.0000,-0.7803,-0.0247,-0.1976
1420.0000,-1.0289,-0.0619,-0.2392
1430.0000,-1.1565,-0.1264,-0.2217
1440.0000,-1.1911,-0.0506,-0.2441
1450.0000,-1.3763,-0.0020,-0.2318
1460.0000,-1.4562,0.0779,-0.2204
1470.0000,-1.4429,0.0795,-0.2076
1480.0000,-1.3685,0.0465,-0.1632
1490.0000,-1.3908,-0.0004,-0.1502
1500.0000,-1.3776,0.1004,-0.0646
1510.0000,-1.3897,0.1517,-0.1044
1520.0000,-1.4915,0.2201,-0.1011
1530.0000,-1.5647,0.2190,-0.0379
1540.0000,-1.6025,0.2210,-0.0446
1550.0000,-1.6140,0.1437,0.0273
1560.0000,-1.6917,0.1109,0.0437
1570.0000,-1.7200,-0.0807,0.0973
1580.0000,-1.5673,-0.1152,0.1282
1590.0000,-1.5382,-0.2405,0.0955
1600.0000,-1.5264,-0.2335,-0.0481
1610.0000,-1.3284,-0.2367,-0.0812
1620.0000,-1.0461,-0.1945,-0.0916
1630.0000,-0.9518,-0.2232,-0.1275
1640.0000,-0.9825,-0.1564,-0.1443
1650.0000,-0.8926,-0.1167,0.0034
1660.0000,-0.9370,-0.1072,-0.0101
1670.0000,-0.9650,-0.0214,0.0053
1680.0000,-0.9417,0.1539,0.0639
1690.0000,-0.9895,0.2056,0.0742
1700.0000,-0.9833,0.2234,0.1118
1710.0000,-0.7855,0.0866,0.1690
1720.0000,-0.5113,-0.0954,0.2177
1730.0000,-0.3158,-0.1163,0.2338
1740.0000,-0.2947,-0.1974,0.1375
1750.0000,-0.2628,-0.1731,-0.0318
1760.0000,-0.1470,-0.1188,-0.2257
1770.0000,-0.1067,-0.0394,-0.2443
1780.0000,-0.3170,0.0289,-0.1204
1790.0000,-0.5694,0.0780,-0.0353
1800.0000,-0.6541,0.1569,-0.0424
1810.0000,-0.7034,0.2486,-0.0369
1820.0000,-1.0697,0.1946,0.0387
1830.0000,-1.3779,0.0423,0.1987
1840.0000,-1.6384,0.0960,0.1891
1850.0000,-1.7127,-0.0491,0.1422
1860.0000,-1.6769,-0.0913,0.2022
1870.0000,-1.6646,-0.1030,0.1987
1880.0000,-1.6496,-0.1321,0.1956
1890.0000,-1.6776,-0.0820,0.1710
1900.0000,-1.4567,-0.0859,0.2443
1910.0000,-1.2419,-0.0782,0.2481
1920.0000,-0.9964,0.0173,0.2359
1930.0000,-0.8729,0.0147,0.2567
1940.0000,-0.8254,-0.1053,0.1854
1950.0000,-0.9588,-0.1501,0.2080
1960.0000,-1.1337,-0.1630,0.1928
1970.0000,-1.3318,-0.0349,0.2592
1980.0000,-1.4096,0.0928,0.2260
1990.0000,-1.6673,-0.0020,0.1910
2000.0000,-1.7757,-0.0297,0.0608
2010.0000,-1.7593,-0.0196,0.0089
2020.0000,-1.7614,-0.0446,0.0173
2030.0000,-1.7520,0.0206,0.0117
2040.0000,-1.7088,-0.0414,0.0248
2050.0000,-1.7266,0.0286,0.0972
