time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5341,0.0205,0.0094
20.0000,-1.5166,-0.0226,0.0952
30.0000,-1.3992,-0.0359,0.1537
40.0000,-1.2552,0.0146,0.1363
50.0000,-1.1403,0.1285,0.1756
60.0000,-1.0191,0.2283,0.2084
70.0000,-0.8122,0.3379,0.3254
80.0000,-0.5714,0.5233,0.3416
90.0000,-0.5280,0.6693,0.3510
100.0000,-0.5504,0.7571,0.3908
110.0000,-0.6847,0.8416,0.2916
120.0000,-0.7897,0.8692,0.2366
130.0000,-0.9374,0.9428,0.2670
140.0000,-1.1539,0.9062,0.4288
150.0000,-1.3479,0.8825,0.4736
160.0000,-1.4264,0.9094,0.4692
170.0000,-1.4099,0.9364,0.4403
180.0000,-1.3789,0.9892,0.4040
190.0000,-1.2801,0.9742,0.1984
200.0000,-1.1959,1.0211,0.1451
210.0000,-1.0713,1.0673,0.1407
220.0000,-0.9700,1.1183,0.0717
230.0000,-0.8925,1.2107,0.0193
240.0000,-0.8519,1.2106,-0.0738
250.0000,-0.7716,1.2663,-0.1881
260.0000,-0.6807,1.4190,-0.3491
270.0000,-0.7649,1.5165,-0.4257
280.0000,-0.7615,1.5078,-0.4782
290.0000,-0.7825,1.4469,-0.6163
300.0000,-0.7877,1.3736,-0.7673
310.0000,-0.8829,1.2805,-0.8201
320.0000,-0.9443,1.2173,-0.8411
330.0000,-1.0384,1.1290,-0.8519
340.0000,-1.1303,1.0693,-0.7612
350.0000,-1.1810,1.0447,-0.6163
360.0000,-1.0409,1.0472,-0.3637
370.0000,-0.9754,1.0570,-0.1573
380.0000,-0.8581,1.1721,-0.0406
390.0000,-0.7766,1.1982,0.1254
400.0000,-0.7351,1.2254,0.2014
410.0000,-0.7840,1.2262,0.2579
420.0000,-0.7075,1.3742,0.4595
430.0000,-0.6103,1.4951,0.6367
440.0000,-0.5586,1.5049,0.7345
450.0000,-0.4361,1.4934,0.8320
460.0000,-0.3088,1.4155,0.9970
470.0000,-0.2391,1.3745,1.0880
480.0000,-0.2254,1.3795,1.0798
490.0000,-0.1695,1.4306,1.0105
500.0000,-0.0474,1.4020,1.0597
510.0000,-0.0236,1.4164,1.0420
520.0000,0.0455,1.4650,0.9679
530.0000,0.0531,1.5341,0.8635
540.0000,-0.0755,1.5975,0.7015
550.0000,-0.1371,1.5351,0.5885
560.0000,-0.1919,1.5397,0.4596
570.0000,-0.2765,1.4435,0.2988
580.0000,-0.2902,1.5014,0.1590
590.0000,-0.3672,1.5050,-0.0592
600.0000,-0.4113,1.6150,-0.2337
610.0000,-0.5171,1.6425,-0.3304
620.0000,-0.5982,1.6018,-0.3648
630.0000,-0.6255,1.5936,-0.3646
640.0000,-0.7350,1.5376,-0.4259
650.0000,-0.6971,1.5687,-0.2860
660.0000,-0.6395,1.6199,-0.1410
670.0000,-0.5426,1.6691,0.0234
680.0000,-0.4279,1.6681,0.1031
690.0000,-0.3370,1.7007,0.2127
700.0000,-0.1925,1.6544,0.3059
710.0000,-0.0336,1.6813,0.3685
720.0000,0.1354,1.6736,0.5114
730.0000,0.1395,1.6349,0.4948
740.0000,0.2082,1.6485,0.4739
750.0000,0.3196,1.6702,0.3672
760.0000,0.3012,1.6954,0.3328
770.0000,0.1470,1.7300,0.2375
780.0000,0.0498,1.7455,0.1624
790.0000,0.1349,1.7378,0.2413
800.0000,0.1181,1.7399,0.2282
810.0000,0.1027,1.7480,0.2336
820.0000,0.1690,1.7324,0.2719
830.0000,0.0656,1.7264,0.3098
840.0000,-0.0859,1.6698,0.4155
850.0000,-0.1798,1.6915,0.4472
860.0000,-0.3183,1.6654,0.4602
870.0000,-0.4485,1.6345,0.4365
880.0000,-0.4986,1.6417,0.3387
890.0000,-0.5660,1.6451,0.1498
900.0000,-0.6194,1.6471,0.0425
910.0000,-0.6695,1.6095,-0.1240
920.0000,-0.7430,1.5719,-0.2360
930.0000,-0.7518,1.5170,-0.3462
940.0000,-0.6808,1.3730,-0.3197
950.0000,-0.6790,1.3565,-0.1906
960.0000,-0.6432,1.2787,-0.1073
970.0000,-0.6486,1.2140,-0.1690
980.0000,-0.6981,1.2984,-0.3194
990.0000,-0.8381,1.4022,-0.4251
1000.0000,-0.8849,1.4332,-0.4832
1010.0000,-0.9176,1.4640,-0.2995
1020.0000,-0.9491,1.4639,-0.1528
1030.0000,-0.9775,1.4495,0.0472
1040.0000,-0.8758,1.4997,0.2705
1050.0000,-0.7086,1.5451,0.4273
1060.0000,-0.6390,1.5373,0.5582
1070.0000,-0.5406,1.5629,0.5805
1080.0000,-0.4034,1.5736,0.6623
1090.0000,-0.3220,1.5909,0.6732
1100.0000,-0.2313,1.5714,0.7216
