time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5336,-0.0504,0.0043
20.0000,-1.5367,-0.0779,-0.0172
30.0000,-1.4156,-0.0834,-0.0026
40.0000,-1.2465,-0.0887,-0.0432
50.0000,-1.1036,-0.0702,-0.1082
60.0000,-0.9152,-0.0650,-0.1340
70.0000,-0.6445,-0.1029,-0.0844
80.0000,-0.4540,-0.1665,-0.0686
90.0000,-0.4724,-0.2879,0.1348
100.0000,-0.5418,-0.3859,0.2876
110.0000,-0.6905,-0.4371,0.3183
120.0000,-0.8236,-0.4802,0.3343
130.0000,-0.9292,-0.4590,0.2905
140.0000,-1.0769,-0.4014,0.2578
150.0000,-1.2259,-0.3908,0.1373
160.0000,-1.3425,-0.3929,-0.0669
170.0000,-1.3785,-0.3242,-0.1571
180.0000,-1.3347,-0.2413,-0.2364
190.0000,-1.3481,-0.1855,-0.3199
200.0000,-1.4518,-0.3221,-0.4339
210.0000,-1.6429,-0.3826,-0.5441
220.0000,-1.6504,-0.3372,-0.5535
230.0000,-1.6440,-0.2983,-0.5670
240.0000,-1.6157,-0.2413,-0.5990
250.0000,-1.6424,-0.2425,-0.5451
260.0000,-1.6495,-0.2692,-0.4059
270.0000,-1.6054,-0.2672,-0.3139
280.0000,-1.5512,-0.2659,-0.1834
290.0000,-1.4159,-0.2888,-0.0982
300.0000,-1.3774,-0.3006,0.0411
310.0000,-1.4275,-0.3999,0.1126
320.0000,-1.4343,-0.4970,0.1810
330.0000,-1.3722,-0.5685,0.2300
340.0000,-1.3205,-0.6381,0.3625
350.0000,-1.2535,-0.7008,0.4068
360.0000,-1.2277,-0.7149,0.3555
370.0000,-1.3975,-0.6924,0.3283
380.0000,-1.5371,-0.7030,0.2885
390.0000,-1.6203,-0.6346,0.2021
400.0000,-1.6696,-0.5379,0.0542
410.0000,-1.7077,-0.4246,-0.0765
420.0000,-1.7025,-0.3150,-0.3187
430.0000,-1.6676,-0.2166,-0.4301
440.0000,-1.6106,-0.1965,-0.5761
450.0000,-1.6123,-0.1724,-0.6685
460.0000,-1.5537,-0.1794,-0.7963
470.0000,-1.5500,-0.1584,-0.8416
480.0000,-1.5563,-0.2123,-0.8455
490.0000,-1.5003,-0.2703,-0.9320
500.0000,-1.5123,-0.3477,-0.9114
510.0000,-1.5227,-0.3608,-0.9007
520.0000,-1.5050,-0.3699,-0.9336
530.0000,-1.4942,-0.3979,-0.9313
540.0000,-1.4500,-0.4580,-0.9286
550.0000,-1.4233,-0.5406,-0.9051
560.0000,-1.4357,-0.5462,-0.8503
570.0000,-1.4405,-0.6467,-0.7750
580.0000,-1.4684,-0.6713,-0.6630
590.0000,-1.5084,-0.7199,-0.5533
600.0000,-1.4666,-0.8189,-0.5135
610.0000,-1.4212,-0.9248,-0.4516
620.0000,-1.3570,-1.0367,-0.4416
630.0000,-1.3127,-1.1105,-0.3808
640.0000,-1.2768,-1.0930,-0.3160
650.0000,-1.1756,-1.1587,-0.2669
660.0000,-1.1194,-1.3085,-0.3221
670.0000,-1.0632,-1.3682,-0.2737
680.0000,-1.0427,-1.3945,-0.2278
690.0000,-1.0948,-1.3726,-0.1812
700.0000,-1.1466,-1.3457,0.0080
710.0000,-1.2061,-1.2920,0.0886
720.0000,-1.1956,-1.3057,0.2223
730.0000,-1.2745,-1.2333,0.2473
740.0000,-1.2886,-1.1644,0.2402
750.0000,-1.3235,-1.1053,0.2181
760.0000,-1.3557,-1.0785,0.1960
770.0000,-1.4061,-0.9569,0.3112
780.0000,-1.4600,-0.8979,0.3834
790.0000,-1.5073,-0.8460,0.3765
800.0000,-1.5173,-0.8166,0.3768
810.0000,-1.5451,-0.7620,0.3785
820.0000,-1.5496,-0.7625,0.3382
830.0000,-1.5386,-0.7591,0.2372
840.0000,-1.5461,-0.8004,0.1949
850.0000,-1.4979,-0.8101,0.1813
860.0000,-1.4677,-0.8395,0.1790
870.0000,-1.3867,-0.8957,0.1251
880.0000,-1.4508,-0.8999,0.0218
890.0000,-1.4715,-0.9772,-0.0519
900.0000,-1.4743,-0.9621,-0.1244
910.0000,-1.4995,-0.9198,-0.2015
920.0000,-1.5553,-0.8374,-0.2324
930.0000,-1.5900,-0.7279,-0.2368
940.0000,-1.6059,-0.6957,-0.1600
950.0000,-1.5617,-0.6802,-0.0916
960.0000,-1.4615,-0.5924,-0.1111
970.0000,-1.4792,-0.5639,-0.1447
980.0000,-1.5811,-0.5419,-0.2499
990.0000,-1.6166,-0.5412,-0.1654
1000.0000,-1.6514,-0.5268,-0.0861
1010.0000,-1.6905,-0.4826,-0.1115
1020.0000,-1.6997,-0.4346,-0.1231
1030.0000,-1.7110,-0.4094,-0.1673
1040.0000,-1.7276,-0.3469,-0.1698
1050.0000,-1.7175,-0.3379,-0.2881
1060.0000,-1.6867,-0.4562,-0.3252
1070.0000,-1.6410,-0.5144,-0.4126
1080.0000,-1.5883,-0.5721,-0.5184
1090.0000,-1.4940,-0.6520,-0.6455
1100.0000,-1.4526,-0.7149,-0.6769
1110.0000,-1.4507,-0.7083,-0.7213
1120.0000,-1.4442,-0.6753,-0.7376
1130.0000,-1.4378,-0.6678,-0.7635
1140.0000,-1.4291,-0.6969,-0.7567
1150.0000,-1.4500,-0.7330,-0.7189
1160.0000,-1.3827,-0.8211,-0.7380
1170.0000,-1.3644,-0.8517,-0.7760
1180.0000,-1.3989,-0.8486,-0.7054
1190.0000,-1.4256,-0.8148,-0.6480
1200.0000,-1.4594,-0.7879,-0.6126
1210.0000,-1.5518,-0.6601,-0.5484
1220.0000,-1.6197,-0.5385,-0.5038
1230.0000,-1.6805,-0.4444,-0.3622
1240.0000,-1.7004,-0.3605,-0.3252
1250.0000,-1.6884,-0.4116,-0.2621
1260.0000,-1.6952,-0.4301,-0.0775
1270.0000,-1.6665,-0.3649,0.0933
1280.0000,-1.6626,-0.3982,0.1895
1290.0000,-1.6306,-0.5024,0.2793
1300.0000,-1.6552,-0.5043,0.3048
1310.0000,-1.6413,-0.5651,0.2632
1320.0000,-1.6252,-0.6648,0.1834
1330.0000,-1.6161,-0.6965,0.1196
1340.0000,-1.5650,-0.8087,0.0924
1350.0000,-1.5497,-0.8497,-0.0006
1360.0000,-1.4914,-0.9419,-0.0727
1370.0000,-1.4607,-0.9846,-0.2126
1380.0000,-1.4534,-0.9736,-0.3365
1390.0000,-1.3864,-1.0495,-0.3820
1400.0000,-1.4250,-0.9738,-0.3991
1410.0000,-1.4268,-0.9838,-0.3245
1420.0000,-1.3974,-1.0649,-0.2644
1430.0000,-1.3986,-1.0647,-0.1797
1440.0000,-1.4278,-1.0686,-0.1325
1450.0000,-1.4332,-1.0743,-0.1499
1460.0000,-1.4708,-1.0070,-0.1407
1470.0000,-1.4474,-1.0058,-0.1305
1480.0000,-1.4520,-1.0090,-0.0077
1490.0000,-1.4902,-0.9096,0.0230
1500.0000,-1.6017,-0.7455,0.0133
1510.0000,-1.6530,-0.6244,0.0079
1520.0000,-1.6674,-0.5566,0.0273
1530.0000,-1.6763,-0.5284,-0.0211
1540.0000,-1.6968,-0.4900,-0.0110
1550.0000,-1.7185,-0.4006,0.0365
1560.0000,-1.7167,-0.3571,0.0707
1570.0000,-1.7037,-0.3596,0.1484
1580.0000,-1.7078,-0.3948,0.1953
1590.0000,-1.6963,-0.3592,0.3220
1600.0000,-1.6888,-0.3538,0.3904
1610.0000,-1.6482,-0.3450,0.5244
1620.0000,-1.6303,-0.3798,0.5932
1630.0000,-1.5841,-0.4181,0.6664
1640.0000,-1.5236,-0.4878,0.7158
1650.0000,-1.4100,-0.6142,0.8332
1660.0000,-1.3257,-0.7173,0.9024
1670.0000,-1.2534,-0.8012,0.9442
1680.0000,-1.1984,-0.8305,0.9854
1690.0000,-1.1299,-0.8396,1.0385
1700.0000,-1.0956,-0.8870,1.0135
1710.0000,-1.0095,-0.9357,1.0504
1720.0000,-1.0035,-0.9683,1.0672
1730.0000,-0.9979,-0.9668,1.0823
1740.0000,-1.0227,-0.9471,1.0541
1750.0000,-1.1112,-0.8598,1.0711
1760.0000,-1.1194,-0.8208,1.0828
1770.0000,-1.1597,-0.8371,1.0368
1780.0000,-1.1235,-0.8793,1.0270
1790.0000,-1.1245,-0.8939,1.0100
1800.0000,-1.1562,-0.9508,0.9138
1810.0000,-1.1994,-1.0284,0.7766
1820.0000,-1.2672,-1.0466,0.6570
1830.0000,-1.2847,-1.0537,0.5726
1840.0000,-1.2555,-1.1379,0.5203
1850.0000,-1.2256,-1.1968,0.5008
1860.0000,-1.1615,-1.2576,0.4741
1870.0000,-1.0741,-1.2953,0.5494
1880.0000,-0.9779,-1.3822,0.5468
1890.0000,-0.8894,-1.4490,0.5344
1900.0000,-0.9582,-1.4002,0.5203
1910.0000,-0.9587,-1.4002,0.4993
1920.0000,-0.9948,-1.4026,0.4328
1930.0000,-0.9886,-1.4236,0.3192
1940.0000,-1.0013,-1.4278,0.2669
1950.0000,-1.0705,-1.3205,0.2562
1960.0000,-1.1522,-1.3214,0.1945
1970.0000,-1.2091,-1.2747,0.1410
1980.0000,-1.1236,-1.3767,0.0006
1990.0000,-1.0476,-1.4255,-0.0155
2000.0000,-1.0642,-1.4314,0.0018
2010.0000,-1.0503,-1.4306,0.0581
