time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0169,-0.0365,-0.0052
20.0000,-4.9082,-0.0053,-0.0159
30.0000,-4.6302,0.0719,0.0304
40.0000,-4.3135,0.1145,0.0787
50.0000,-4.1048,0.1237,0.1173
60.0000,-3.8847,0.1127,0.1241
70.0000,-3.6214,0.0802,0.1343
80.0000,-3.4475,0.0656,0.1156
90.0000,-3.2414,0.0350,0.0951
100.0000,-3.0228,-0.0806,0.0715
110.0000,-2.7606,-0.0256,0.1429
120.0000,-2.5048,-0.0373,0.1195
130.0000,-2.3234,-0.0429,0.0544
140.0000,-2.1224,-0.0516,-0.0308
150.0000,-1.9666,-0.1778,0.1188
160.0000,-1.7770,-0.2111,0.1371
170.0000,-1.5592,-0.1968,0.1614
180.0000,-1.3431,-0.1864,0.1588
190.0000,-1.1598,-0.2109,0.1408
200.0000,-1.0052,-0.1560,0.0793
210.0000,-1.0803,-0.2285,-0.0219
220.0000,-1.2415,-0.2418,-0.0886
230.0000,-1.4147,-0.2184,-0.1128
240.0000,-1.4794,-0.2437,-0.0641
250.0000,-1.4874,-0.2569,-0.0675
260.0000,-1.6887,-0.2655,-0.0503
270.0000,-1.8688,-0.2359,-0.1206
280.0000,-1.9857,-0.2004,-0.1699
290.0000,-2.1518,-0.1881,-0.1661
300.0000,-2.3431,-0.1611,-0.1808
310.0000,-2.4459,-0.1801,-0.1497
320.0000,-2.4775,-0.1474,-0.1061
330.0000,-2.4517,-0.1453,-0.1060
340.0000,-2.4159,-0.1937,-0.0955
350.0000,-2.3888,-0.2324,-0.0927
360.0000,-2.3524,-0.2611,-0.0448
370.0000,-2.2992,-0.2556,0.0001
380.0000,-2.1325,-0.2448,0.0702
390.0000,-1.9840,-0.2160,0.1109
400.0000,-1.8418,-0.2180,0.1144
410.0000,-1.6606,-0.1912,0.1373
420.0000,-1.5901,-0.1393,0.2071
430.0000,-1.4081,-0.1973,0.1685
440.0000,-1.2237,-0.2337,0.1080
450.0000,-0.9973,-0.2242,0.1216
460.0000,-0.7472,-0.2425,0.0709
470.0000,-0.5541,-0.2125,0.0993
480.0000,-0.3569,-0.2318,0.1018
490.0000,-0.2375,-0.1852,0.1580
500.0000,-0.0937,-0.2181,0.1068
510.0000,0.0226,-0.1956,0.1358
520.0000,0.0777,-0.2208,0.1267
530.0000,0.0899,-0.2075,0.1619
540.0000,0.1224,-0.1686,0.1722
550.0000,0.2473,-0.2072,0.1428
560.0000,0.3673,-0.2220,0.1274
570.0000,0.4244,-0.2135,0.1042
580.0000,0.5155,-0.1995,0.0643
590.0000,0.6298,-0.1638,0.0491
600.0000,0.6799,-0.1226,0.0700
610.0000,0.6150,-0.1685,0.0558
620.0000,0.5189,-0.1923,-0.0069
630.0000,0.4252,-0.2271,0.0103
640.0000,0.3291,-0.2336,-0.0441
650.0000,0.1785,-0.2253,-0.0402
660.0000,0.0703,-0.1686,0.0036
670.0000,-0.0477,-0.1705,0.0112
680.0000,-0.2182,-0.2467,0.0032
690.0000,-0.2632,-0.2469,-0.0510
700.0000,-0.2826,-0.2571,-0.0103
710.0000,-0.2262,-0.2554,-0.0173
720.0000,-0.1539,-0.2341,0.0196
730.0000,-0.2076,-0.1746,-0.0476
740.0000,-0.3903,-0.2056,-0.0424
750.0000,-0.4880,-0.2383,-0.0742
760.0000,-0.5655,-0.2440,-0.0005
770.0000,-0.6171,-0.2488,0.0492
780.0000,-0.7835,-0.2357,0.0698
790.0000,-0.8748,-0.2102,0.1340
800.0000,-0.9150,-0.1946,0.1442
810.0000,-0.9266,-0.1789,0.1619
820.0000,-0.9332,-0.1267,0.1698
830.0000,-0.9119,-0.1399,0.1702
840.0000,-0.8627,-0.1741,0.1747
850.0000,-0.7527,-0.2112,0.1307
860.0000,-0.6872,-0.2147,0.1355
870.0000,-0.7060,-0.1878,0.1677
880.0000,-0.9058,-0.1802,0.1201
890.0000,-1.0913,-0.1769,0.0881
900.0000,-1.2712,-0.2154,0.0999
910.0000,-1.4204,-0.1982,0.0894
920.0000,-1.5276,-0.2253,0.0423
930.0000,-1.5935,-0.2585,0.0304
940.0000,-1.5289,-0.2557,-0.0150
950.0000,-1.4064,-0.2365,-0.0448
960.0000,-1.3972,-0.2036,-0.1326
970.0000,-1.3740,-0.2108,-0.1190
980.0000,-1.2889,-0.1857,-0.1227
990.0000,-1.0653,-0.2179,-0.0196
1000.0000,-0.7441,-0.2405,0.0886
1010.0000,-0.4397,-0.2246,0.0707
1020.0000,-0.1893,-0.2368,0.0812
1030.0000,0.0062,-0.2218,0.0851
1040.0000,0.2134,-0.2131,0.1211
1050.0000,0.5250,-0.2259,0.0364
1060.0000,0.7844,-0.2339,-0.0359
1070.0000,1.0124,-0.2546,-0.0175
1080.0000,1.2605,-0.2424,-0.0558
1090.0000,1.5304,-0.2528,-0.0136
1100.0000,1.7126,-0.2463,0.0217
1110.0000,1.8739,-0.2425,0.0177
1120.0000,1.9328,-0.2352,0.0170
1130.0000,1.9701,-0.2436,0.0622
1140.0000,1.9927,-0.2351,0.0738
1150.0000,1.8796,-0.2050,0.0660
1160.0000,1.7522,-0.2140,0.1312
1170.0000,1.6253,-0.2503,0.0739
1180.0000,1.4951,-0.2615,0.0021
1190.0000,1.3997,-0.2495,-0.0167
1200.0000,1.2182,-0.2568,0.0223
1210.0000,1.0311,-0.2574,0.0175
1220.0000,0.7448,-0.2488,-0.0475
1230.0000,0.4423,-0.2533,-0.0797
1240.0000,0.1605,-0.2361,-0.0793
1250.0000,-0.0810,-0.2524,-0.0358
1260.0000,-0.2177,-0.2451,-0.0213
1270.0000,-0.3586,-0.2392,0.0393
1280.0000,-0.4607,-0.2092,0.1307
1290.0000,-0.4753,-0.2412,0.0381
1300.0000,-0.4873,-0.2139,-0.0293
1310.0000,-0.4603,-0.2392,-0.0501
1320.0000,-0.3917,-0.2264,-0.0578
1330.0000,-0.2591,-0.2307,-0.0601
1340.0000,-0.1196,-0.2315,-0.0647
1350.0000,-0.0222,-0.2406,-0.0778
1360.0000,-0.0015,-0.1911,-0.0994
1370.0000,0.0417,-0.1798,-0.1156
1380.0000,0.0600,-0.2215,-0.1110
1390.0000,0.0311,-0.2147,-0.1027
1400.0000,0.0661,-0.1864,-0.1090
1410.0000,0.0390,-0.1446,-0.1384
1420.0000,0.0361,-0.0946,-0.2366
1430.0000,0.0168,-0.0266,-0.2566
1440.0000,0.0099,0.0076,-0.2330
1450.0000,-0.0033,0.0213,-0.2179
1460.0000,0.0260,-0.0498,-0.2519
1470.0000,-0.0402,-0.0805,-0.2222
1480.0000,-0.0327,-0.1501,-0.2068
1490.0000,-0.1473,-0.1348,-0.2219
1500.0000,-0.1885,-0.1123,-0.2231
1510.0000,-0.1086,-0.1757,-0.1740
1520.0000,-0.0699,-0.2010,-0.1365
1530.0000,-0.0553,-0.1991,-0.1336
1540.0000,-0.0611,-0.1792,-0.1309
1550.0000,-0.0215,-0.1996,-0.1539
1560.0000,0.0150,-0.2076,-0.1441
1570.0000,0.0947,-0.1878,-0.1302
1580.0000,0.1832,-0.2000,-0.1501
1590.0000,0.2876,-0.2027,-0.0864
1600.0000,0.3745,-0.1818,-0.0269
1610.0000,0.3247,-0.1525,-0.0338
1620.0000,0.2171,-0.1820,-0.0370
1630.0000,0.0714,-0.1757,0.0059
1640.0000,0.0606,-0.1950,-0.0644
1650.0000,0.1154,-0.2224,-0.0754
1660.0000,0.1547,-0.2098,-0.1239
1670.0000,0.1183,-0.1881,-0.1302
1680.0000,-0.0015,-0.2091,-0.1370
1690.0000,-0.1140,-0.2141,-0.1122
1700.0000,-0.2561,-0.2293,-0.1053
1710.0000,-0.5066,-0.2152,-0.1399
1720.0000,-0.7232,-0.2244,-0.1228
1730.0000,-0.9277,-0.2246,-0.1170
1740.0000,-1.0787,-0.2277,-0.0992
1750.0000,-1.2304,-0.2317,-0.0418
1760.0000,-1.3221,-0.2171,-0.0465
1770.0000,-1.3984,-0.2530,0.0265
1780.0000,-1.3879,-0.2395,0.0114
1790.0000,-1.3096,-0.2392,-0.0417
1800.0000,-1.1637,-0.1897,-0.0784
1810.0000,-1.0061,-0.2107,-0.0998
1820.0000,-0.7337,-0.2013,-0.0664
1830.0000,-0.4820,-0.1900,-0.0355
1840.0000,-0.2181,-0.1880,-0.0073
1850.0000,-0.0585,-0.1865,-0.0388
1860.0000,0.0831,-0.2043,-0.0194
1870.0000,0.1475,-0.1784,0.0239
1880.0000,0.1023,-0.1689,0.0294
1890.0000,0.0151,-0.1794,-0.0478
1900.0000,-0.0852,-0.1688,-0.0903
1910.0000,-0.1746,-0.2109,-0.1415
1920.0000,-0.2454,-0.1986,-0.1634
1930.0000,-0.2477,-0.1234,-0.2309
1940.0000,-0.2377,-0.1094,-0.2195
1950.0000,-0.0947,-0.1259,-0.1910
1960.0000,0.1531,-0.1485,-0.1641
1970.0000,0.3321,-0.1748,-0.1374
1980.0000,0.4381,-0.1754,-0.1409
1990.0000,0.5462,-0.1749,-0.1733
2000.0000,0.6201,-0.1727,-0.1750
2010.0000,0.7041,-0.1697,-0.1645
2020.0000,0.7566,-0.1502,-0.1586
2030.0000,0.7965,-0.1416,-0.1110
2040.0000,0.9132,-0.1721,-0.1902
2050.0000,1.1716,-0.1377,-0.2144
