time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7454,0.9179,-0.1345
20.0000,-4.7909,0.9718,-0.1198
30.0000,-4.7279,0.9982,-0.0944
40.0000,-4.6533,1.0318,-0.0782
50.0000,-4.5605,1.0484,-0.0582
60.0000,-4.5154,1.0578,-0.0575
70.0000,-4.4821,1.0291,-0.0208
80.0000,-4.4914,1.0271,-0.0447
90.0000,-4.4151,1.0285,-0.0153
100.0000,-4.4352,0.9793,-0.0071
110.0000,-4.4664,0.9536,-0.0586
120.0000,-4.4668,0.9986,-0.0648
130.0000,-4.4539,0.9595,-0.0630
140.0000,-4.3843,0.9923,-0.0770
150.0000,-4.3276,1.0171,-0.0787
160.0000,-4.2711,0.9984,-0.0392
170.0000,-4.2491,0.9745,-0.0505
180.0000,-4.2340,0.9252,-0.0528
190.0000,-4.2266,0.9197,-0.0518
200.0000,-4.2087,0.8579,-0.0927
210.0000,-4.2452,0.8566,-0.1111
220.0000,-4.1206,0.7924,-0.1234
230.0000,-4.1979,0.7493,-0.1717
240.0000,-4.1899,0.7627,-0.1886
250.0000,-4.1829,0.7770,-0.2140
260.0000,-4.2595,0.7850,-0.2224
270.0000,-4.2291,0.7504,-0.2058
280.0000,-4.2783,0.7188,-0.2415
290.0000,-4.3428,0.6793,-0.2438
300.0000,-4.3536,0.7078,-0.2592
310.0000,-4.3832,0.6647,-0.2461
320.0000,-4.4203,0.6257,-0.2470
330.0000,-4.4086,0.6381,-0.2347
340.0000,-4.4013,0.6558,-0.2261
350.0000,-4.3669,0.6968,-0.2061
360.0000,-4.4028,0.7357,-0.1899
370.0000,-4.4742,0.7420,-0.1903
380.0000,-4.5647,0.7757,-0.1842
390.0000,-4.5696,0.7929,-0.1347
400.0000,-4.6288,0.8979,-0.0524
410.0000,-4.6093,0.9046,-0.0439
420.0000,-4.7023,0.8903,0.0106
430.0000,-4.7592,0.8805,0.0640
440.0000,-4.7953,0.8727,0.0876
450.0000,-4.8079,0.9015,0.0996
460.0000,-4.8126,0.8876,0.1048
470.0000,-4.7956,0.8899,0.1088
480.0000,-4.7702,0.8751,0.1493
