time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8051,0.2535,0.0275
20.0000,-11.8205,0.2454,0.0045
30.0000,-11.8237,0.2532,-0.0502
40.0000,-11.8335,0.3452,-0.0474
50.0000,-11.8807,0.3725,-0.1108
60.0000,-11.8636,0.3676,-0.0598
70.0000,-11.9134,0.4628,-0.0911
80.0000,-11.8004,0.4509,-0.1357
90.0000,-11.6812,0.4654,-0.0898
100.0000,-11.6190,0.4505,0.0328
110.0000,-11.6290,0.5203,0.1339
120.0000,-11.6869,0.6073,0.1442
130.0000,-11.7201,0.5873,0.1254
140.0000,-11.6798,0.6449,0.0843
150.0000,-11.6365,0.7000,0.0264
160.0000,-11.6074,0.7123,0.0832
170.0000,-11.5867,0.7509,0.0527
180.0000,-11.6004,0.8014,0.0277
190.0000,-11.5329,0.8457,0.0433
200.0000,-11.4906,0.8520,0.0583
210.0000,-11.5065,0.9265,0.0805
220.0000,-11.4700,0.8232,0.0751
230.0000,-11.4518,0.8527,0.0206
240.0000,-11.5169,0.8996,0.0184
250.0000,-11.5384,0.9079,0.0101
260.0000,-11.4370,0.8255,0.1671
270.0000,-11.4986,0.8884,0.1891
280.0000,-11.5126,0.8663,0.1895
290.0000,-11.5610,0.8524,0.2025
300.0000,-11.5352,0.8345,0.1736
310.0000,-11.5160,0.9236,0.2431
320.0000,-11.5422,0.9064,0.1913
330.0000,-11.5523,0.9375,0.2603
340.0000,-11.5122,0.9071,0.3835
350.0000,-11.4829,0.8613,0.4205
360.0000,-11.4844,0.8270,0.4475
370.0000,-11.5042,0.7467,0.4540
380.0000,-11.5135,0.7484,0.4006
390.0000,-11.4545,0.7188,0.4420
400.0000,-11.3883,0.6427,0.4195
410.0000,-11.3349,0.6072,0.3998
420.0000,-11.3229,0.5761,0.4246
430.0000,-11.2169,0.6358,0.5457
440.0000,-11.2424,0.6284,0.5382
450.0000,-11.2528,0.6036,0.5237
460.0000,-11.3143,0.5771,0.4620
470.0000,-11.3298,0.6242,0.5069
480.0000,-11.3801,0.6161,0.4879
490.0000,-11.4685,0.5052,0.4589
500.0000,-11.4955,0.5367,0.4431
510.0000,-11.4892,0.5684,0.4617
520.0000,-11.4582,0.5562,0.4550
530.0000,-11.3890,0.5476,0.5244
540.0000,-11.3982,0.5591,0.4999
550.0000,-11.2850,0.5452,0.5406
560.0000,-11.2610,0.5402,0.5957
570.0000,-11.2501,0.5559,0.6270
580.0000,-11.2250,0.5077,0.6357
590.0000,-11.2502,0.4749,0.6912
600.0000,-11.2352,0.5334,0.7024
610.0000,-11.2550,0.5172,0.7981
620.0000,-11.2234,0.5006,0.7922
630.0000,-11.2018,0.5879,0.7379
640.0000,-11.0958,0.6406,0.7589
650.0000,-11.1071,0.5548,0.7683
660.0000,-11.1609,0.5059,0.7588
670.0000,-11.2030,0.5066,0.7819
680.0000,-11.2652,0.4897,0.8150
690.0000,-11.2696,0.4460,0.8820
700.0000,-11.3053,0.4457,1.0088
710.0000,-11.3113,0.4153,0.9991
720.0000,-11.2740,0.3330,1.0393
730.0000,-11.2738,0.3156,1.0704
740.0000,-11.2331,0.3825,1.1696
750.0000,-11.2583,0.3983,1.1610
760.0000,-11.1600,0.4424,1.1683
770.0000,-11.2462,0.4541,1.1871
780.0000,-11.2670,0.3901,1.2259
790.0000,-11.2492,0.3819,1.2678
800.0000,-11.2834,0.3831,1.2163
810.0000,-11.2192,0.3824,1.2557
820.0000,-11.2556,0.3539,1.1868
830.0000,-11.1255,0.3837,1.1189
840.0000,-11.0417,0.4006,1.1566
850.0000,-11.0106,0.3473,1.2163
860.0000,-10.9909,0.3292,1.2558
870.0000,-10.9693,0.2835,1.3073
880.0000,-10.9241,0.2716,1.2590
890.0000,-10.9195,0.2365,1.2576
900.0000,-10.9602,0.2791,1.1843
910.0000,-10.8930,0.2459,1.2321
920.0000,-10.9594,0.2363,1.1950
930.0000,-10.9479,0.2521,1.1829
940.0000,-10.9277,0.2018,1.1215
950.0000,-10.9541,0.2750,1.1135
960.0000,-11.0311,0.2798,1.1018
970.0000,-11.0130,0.2950,1.0932
980.0000,-11.0520,0.2560,1.0890
990.0000,-10.9839,0.3431,1.0439
1000.0000,-11.0415,0.3630,1.0629
1010.0000,-11.1036,0.3169,1.0104
1020.0000,-11.1323,0.2841,0.9805
1030.0000,-11.0891,0.3490,0.9400
1040.0000,-11.1483,0.3876,1.0181
1050.0000,-11.2319,0.3801,1.0142
1060.0000,-11.2226,0.4006,0.9924
1070.0000,-11.2108,0.3726,0.9935
1080.0000,-11.2394,0.3673,0.9944
1090.0000,-11.2804,0.2723,1.0614
1100.0000,-11.2751,0.2506,1.0749
1110.0000,-11.2522,0.2135,1.0252
1120.0000,-11.2827,0.2119,1.0547
1130.0000,-11.1640,0.2257,1.0104
1140.0000,-11.2025,0.2809,0.9679
1150.0000,-11.2177,0.2930,1.0137
1160.0000,-11.2336,0.2828,1.0089
1170.0000,-11.2021,0.2891,0.9977
1180.0000,-11.1627,0.2679,1.0394
1190.0000,-11.2075,0.2562,1.0546
1200.0000,-11.1936,0.2419,1.0108
1210.0000,-11.1947,0.2347,0.9475
1220.0000,-11.1691,0.1781,0.9519
1230.0000,-11.1224,0.1472,0.9937
1240.0000,-11.1342,0.2028,0.9983
1250.0000,-11.1097,0.1835,0.9970
1260.0000,-11.0814,0.2418,0.9605
1270.0000,-11.0823,0.2151,1.0532
1280.0000,-11.1597,0.1935,1.0125
1290.0000,-11.2188,0.1833,0.9543
1300.0000,-11.2374,0.2312,0.9331
1310.0000,-11.1457,0.1768,0.9048
1320.0000,-11.1905,0.1512,0.9169
1330.0000,-11.1976,0.1196,0.9156
1340.0000,-11.1736,0.1529,0.8637
1350.0000,-11.1188,0.1872,0.8088
1360.0000,-11.1452,0.1958,0.7809
1370.0000,-11.1603,0.0999,0.8147
1380.0000,-11.1271,0.1058,0.8254
1390.0000,-11.0870,0.1107,0.8167
1400.0000,-11.0215,0.0694,0.8335
1410.0000,-10.9631,0.0722,0.7867
1420.0000,-10.9437,0.0064,0.8308
1430.0000,-10.8998,-0.0393,0.8083
1440.0000,-10.8631,-0.0872,0.8614
1450.0000,-10.7965,-0.1661,0.9397
1460.0000,-10.7115,-0.1711,0.9993
1470.0000,-10.6603,-0.2192,1.0757
1480.0000,-10.6881,-0.2195,1.0841
