time,x,y,z
460.0000,-5.8001,0.0409,0.2011
470.0000,-5.8484,0.0580,0.1651
480.0000,-5.9248,0.0107,0.1921
490.0000,-5.9160,0.0600,0.1781
500.0000,-5.8283,0.1204,0.1413
510.0000,-5.8208,0.0657,0.0396
520.0000,-5.7886,0.1128,0.0142
530.0000,-5.8046,0.0376,0.0097
540.0000,-5.8089,-0.0016,-0.0454
550.0000,-5.7794,0.0307,-0.0022
560.0000,-5.7908,0.0733,0.0190
570.0000,-5.7274,0.0437,0.0593
580.0000,-5.8121,0.0599,0.0768
590.0000,-5.8465,0.1057,0.1276
600.0000,-5.7982,0.0778,0.1049
610.0000,-5.7599,0.0504,0.1485
620.0000,-5.7575,0.1406,0.1450
630.0000,-5.7305,0.0490,0.1884
640.0000,-5.7050,-0.0009,0.1816
650.0000,-5.7685,-0.0437,0.1963
660.0000,-5.7003,-0.1337,0.1892
670.0000,-5.6125,-0.1202,0.1580
680.0000,-5.5396,-0.1090,0.0790
690.0000,-5.4428,-0.1243,0.0894
700.0000,-5.3702,-0.1868,0.1338
710.0000,-5.2063,-0.1324,0.0641
720.0000,-5.0316,-0.1709,0.1090
730.0000,-4.8298,-0.1507,0.0819
740.0000,-4.7097,-0.1604,0.0701
750.0000,-4.4323,-0.1481,0.0269
760.0000,-4.2742,-0.0676,0.0005
770.0000,-4.0372,-0.1675,0.0156
780.0000,-3.8532,-0.1537,-0.0172
790.0000,-3.6494,-0.1555,-0.0899
800.0000,-3.4557,-0.2402,-0.0795
810.0000,-3.3148,-0.2169,-0.1181
820.0000,-3.0459,-0.2338,-0.0660
830.0000,-2.8821,-0.2184,-0.0504
840.0000,-2.6843,-0.2304,-0.0413
850.0000,-2.4206,-0.2099,-0.1045
860.0000,-2.1916,-0.2399,-0.0699
870.0000,-1.9509,-0.2501,-0.0359
880.0000,-1.7812,-0.2512,0.0357
890.0000,-1.6454,-0.2498,0.0435
900.0000,-1.4587,-0.2407,0.0081
910.0000,-1.2250,-0.2483,0.0284
920.0000,-0.9837,-0.2552,0.0204
930.0000,-0.7807,-0.2426,-0.0218
940.0000,-0.6168,-0.2455,0.0700
950.0000,-0.4245,-0.2437,0.0789
960.0000,-0.2883,-0.2311,0.0713
970.0000,-0.0932,-0.2194,0.0646
980.0000,-0.1661,-0.2490,0.0362
990.0000,-0.2579,-0.1563,0.0232
1000.0000,-0.3875,-0.1442,0.0223
1010.0000,-0.6137,-0.1229,0.0479
1020.0000,-0.7812,-0.0891,-0.0004
1030.0000,-0.9401,-0.0838,0.0245
1040.0000,-1.1748,-0.0837,0.0313
1050.0000,-1.3203,-0.0821,0.0013
1060.0000,-1.5078,0.0012,-0.0021
1070.0000,-1.6215,0.0791,-0.0028
1080.0000,-1.7552,0.1287,-0.0532
1090.0000,-1.9273,0.0913,-0.0276
1100.0000,-1.9601,0.1122,-0.0241
1110.0000,-1.9831,0.0958,-0.0359
1120.0000,-1.9845,0.1686,-0.0699
1130.0000,-2.0146,0.1689,-0.0888
1140.0000,-2.0417,0.1838,-0.1397
1150.0000,-2.0673,0.1736,-0.1488
1160.0000,-2.1209,0.1308,-0.1396
1170.0000,-2.0745,0.1591,-0.1530
1180.0000,-1.9986,0.1489,-0.1586
1190.0000,-1.9898,0.1283,-0.1965
1200.0000,-1.9201,0.0892,-0.1861
1210.0000,-1.7892,0.0914,-0.2070
1220.0000,-1.6634,0.1258,-0.1957
1230.0000,-1.4219,0.1792,-0.1486
1240.0000,-1.2746,0.1428,-0.1671
1250.0000,-1.1205,0.1390,-0.0578
1260.0000,-0.9520,0.1525,-0.0533
1270.0000,-0.7922,0.1624,-0.0435
1280.0000,-0.6077,0.1213,-0.0199
1290.0000,-0.5060,0.0658,-0.0296
1300.0000,-0.4706,0.1259,0.0564
1310.0000,-0.4191,0.1082,0.1219
1320.0000,-0.4042,0.0806,0.1032
1330.0000,-0.3626,0.0578,0.1240
1340.0000,-0.3306,0.0892,0.1198
1350.0000,-0.3334,0.1451,0.1205
1360.0000,-0.3805,0.1366,0.1518
1370.0000,-0.3823,0.0970,0.1058
1380.0000,-0.3801,0.0939,0.1159
1390.0000,-0.4226,0.1053,0.1735
1400.0000,-0.4987,0.1446,0.2113
1410.0000,-0.5425,0.1123,0.1588
1420.0000,-0.5544,0.0552,0.1469
1430.0000,-0.5555,0.0332,0.1883
1440.0000,-0.5387,0.0228,0.1248
1450.0000,-0.5474,-0.0046,0.1873
1460.0000,-0.5477,-0.0193,0.1376
1470.0000,-0.4914,0.0157,0.1633
1480.0000,-0.5292,0.0494,0.1793
1490.0000,-0.5111,0.0273,0.2260
1500.0000,-0.4982,-0.0126,0.1926
1510.0000,-0.5182,-0.0672,0.1853
1520.0000,-0.4620,-0.1146,0.1914
1530.0000,-0.4874,-0.0764,0.2039
1540.0000,-0.5509,-0.0615,0.2114
1550.0000,-0.5178,-0.0178,0.1946
1560.0000,-0.4791,-0.0054,0.2281
1570.0000,-0.5034,0.1172,0.1962
1580.0000,-0.5125,0.1545,0.1851
1590.0000,-0.4707,0.1637,0.1532
1600.0000,-0.5269,0.1269,0.1767
1610.0000,-0.5556,0.1210,0.1734
1620.0000,-0.4833,0.1443,0.1970
1630.0000,-0.4318,0.1628,0.1754
1640.0000,-0.4233,0.1433,0.2011
1650.0000,-0.4677,0.1342,0.1972
1660.0000,-0.4380,0.1428,0.2075
1670.0000,-0.4448,0.1888,0.1837
1680.0000,-0.4385,0.1453,0.1573
1690.0000,-0.3888,0.1206,0.1934
1700.0000,-0.3868,0.1065,0.2270
1710.0000,-0.3676,0.1108,0.2041
1720.0000,-0.2781,0.1259,0.2220
1730.0000,-0.1847,0.0593,0.2041
1740.0000,-0.1873,0.0404,0.2491
1750.0000,-0.1173,0.0259,0.2346
1760.0000,-0.1539,-0.0259,0.2055
1770.0000,-0.1425,-0.0510,0.2209
1780.0000,-0.1711,-0.0426,0.2444
1790.0000,-0.1826,-0.0896,0.2342
1800.0000,-0.1840,-0.0562,0.2149
1810.0000,-0.2689,0.0257,0.1857
1820.0000,-0.2511,0.0459,0.2093
1830.0000,-0.2239,0.1081,0.1350
1840.0000,-0.1949,0.0953,0.1184
1850.0000,-0.2037,0.0817,0.1803
1860.0000,-0.1800,0.1146,0.1935
1870.0000,-0.1898,0.1363,0.2087
1880.0000,-0.1436,0.1826,0.1643
1890.0000,-0.1559,0.1833,0.1013
1900.0000,-0.1507,0.1840,0.1175
1910.0000,-0.1364,0.1595,0.1213
1920.0000,-0.1580,0.1730,0.1853
1930.0000,-0.2390,0.1833,0.1766
1940.0000,-0.2467,0.1833,0.0968
1950.0000,-0.2193,0.1065,0.1138
1960.0000,-0.1868,0.0957,0.0026
1970.0000,-0.2347,0.1059,0.0026
1980.0000,-0.2915,0.0626,-0.0744
1990.0000,-0.3273,0.0844,-0.0712
2000.0000,-0.3704,0.1209,-0.0797
2010.0000,-0.3812,0.1030,-0.0743
2020.0000,-0.4560,0.0551,-0.0353
2030.0000,-0.5099,0.1176,-0.0631
2040.0000,-0.5058,0.1085,-0.1414
2050.0000,-0.4887,0.0298,-0.1341
2060.0000,-0.5236,0.0232,-0.1244
2070.0000,-0.5032,-0.0934,-0.1448
2080.0000,-0.4503,-0.0689,-0.1598
2090.0000,-0.4672,-0.0962,-0.2065
2100.0000,-0.4350,-0.0677,-0.2287
2110.0000,-0.4708,-0.1089,-0.1789
2120.0000,-0.4866,-0.1042,-0.1567
2130.0000,-0.4513,-0.0839,-0.1522
2140.0000,-0.3332,-0.1239,-0.1496
2150.0000,-0.2630,-0.0790,-0.1129
2160.0000,-0.2026,-0.0920,-0.1141
2170.0000,-0.1639,-0.1201,-0.0551
2180.0000,-0.1790,-0.2076,-0.0071
2190.0000,-0.0986,-0.2141,0.0021
2200.0000,-0.0372,-0.1309,0.0231
2210.0000,-0.1012,-0.0460,0.0109
2220.0000,-0.1142,-0.1172,-0.0742
2230.0000,-0.1124,-0.0970,-0.0895
2240.0000,-0.1286,-0.0829,-0.0899
2250.0000,-0.1277,-0.1184,-0.1454
2260.0000,-0.1657,-0.1793,-0.1651
2270.0000,-0.0951,-0.1354,-0.1270
2280.0000,-0.1029,-0.1973,-0.1322
2290.0000,-0.1105,-0.2186,-0.1140
2300.0000,-0.1398,-0.2236,-0.1319
2310.0000,-0.1220,-0.2272,-0.0837
2320.0000,-0.1210,-0.1979,-0.0578
2330.0000,-0.1183,-0.2091,-0.1195
2340.0000,-0.1393,-0.2074,-0.0854
2350.0000,-0.1551,-0.1814,-0.0950
2360.0000,-0.1429,-0.1735,-0.1768
2370.0000,-0.1824,-0.1380,-0.1596
2380.0000,-0.2161,-0.1310,-0.1669
2390.0000,-0.2473,-0.1187,-0.2208
2400.0000,-0.2623,-0.1546,-0.1817
2410.0000,-0.2746,-0.1549,-0.1809
2420.0000,-0.2696,-0.1669,-0.1674
2430.0000,-0.2438,-0.1210,-0.0903
2440.0000,-0.2497,-0.0696,-0.1136
2450.0000,-0.2247,-0.1346,-0.1134
2460.0000,-0.2817,-0.1299,-0.1100
2470.0000,-0.3722,-0.1796,-0.1439
2480.0000,-0.3180,-0.2039,-0.0311
2490.0000,-0.3336,-0.2273,-0.0547
2500.0000,-0.3766,-0.2313,-0.0395
2510.0000,-0.3698,-0.2146,0.0321
2520.0000,-0.3530,-0.1734,0.0358
2530.0000,-0.3280,-0.1833,0.0416
2540.0000,-0.3401,-0.2034,0.0134
2550.0000,-0.4059,-0.1756,0.0020
2560.0000,-0.3595,-0.0694,-0.0406
2570.0000,-0.3016,-0.0102,-0.0208
2580.0000,-0.2779,-0.0808,-0.0174
2590.0000,-0.2750,-0.0399,-0.0360
2600.0000,-0.2596,-0.0508,0.0070
2610.0000,-0.2083,-0.0196,0.0525
2620.0000,-0.2149,0.0034,0.0781
2630.0000,-0.1965,-0.0287,0.0201
2640.0000,-0.2320,0.0074,0.0930
2650.0000,-0.1798,-0.0087,0.1175
2660.0000,-0.2397,-0.0127,0.0869
2670.0000,-0.2207,0.0562,0.1679
2680.0000,-0.2378,0.0648,0.0861
2690.0000,-0.2707,0.0848,0.1355
2700.0000,-0.2670,0.0590,0.0856
2710.0000,-0.2976,0.0595,0.1678
2720.0000,-0.2953,0.0029,0.1865
2730.0000,-0.3067,0.0249,0.1544
2740.0000,-0.3140,0.0426,0.2089
2750.0000,-0.2499,0.0475,0.2149
2760.0000,-0.2846,0.0628,0.1753
2770.0000,-0.2508,0.0944,0.1158
2780.0000,-0.2497,0.0998,0.0846
2790.0000,-0.3370,0.1346,0.0965
2800.0000,-0.3388,0.1310,0.1195
2810.0000,-0.3765,0.1003,0.1255
2820.0000,-0.5404,0.0752,0.0777
2830.0000,-0.7168,0.0314,0.1372
2840.0000,-0.8320,0.0276,0.0802
2850.0000,-0.9805,-0.0511,0.1141
2860.0000,-1.1854,0.0184,0.1002
2870.0000,-1.3707,0.0898,0.0242
2880.0000,-1.4881,0.0716,-0.0082
2890.0000,-1.5118,0.0683,-0.0099
2900.0000,-1.5028,0.0989,0.0188
2910.0000,-1.4901,0.1978,-0.0133
2920.0000,-1.5411,0.1804,-0.0903
2930.0000,-1.4863,0.2044,-0.1098
2940.0000,-1.4810,0.1498,-0.0295
2950.0000,-1.4693,0.1379,-0.0278
2960.0000,-1.4304,0.1030,-0.0256
2970.0000,-1.3863,0.0966,-0.0381
2980.0000,-1.4376,0.1346,-0.0404
2990.0000,-1.4552,0.2156,-0.0464
3000.0000,-1.4354,0.2167,-0.0642
3010.0000,-1.4360,0.2232,-0.0788
3020.0000,-1.4975,0.2121,-0.0701
3030.0000,-1.4988,0.1325,-0.1157
3040.0000,-1.4122,0.1140,-0.1610
3050.0000,-1.2866,0.0931,-0.1697
3060.0000,-1.1729,0.0738,-0.2144
3070.0000,-1.0029,0.0311,-0.2275
3080.0000,-1.0016,0.0533,-0.1923
3090.0000,-0.9687,-0.0389,-0.2528
3100.0000,-0.9457,-0.0200,-0.2302
3110.0000,-0.9352,-0.0195,-0.2129
3120.0000,-0.9721,0.0420,-0.1856
3130.0000,-0.9461,0.0318,-0.1762
3140.0000,-0.8340,0.0080,-0.1786
3150.0000,-0.6832,0.0526,-0.2069
3160.0000,-0.5431,0.0451,-0.2471
3170.0000,-0.5534,0.0821,-0.2134
3180.0000,-0.5345,0.1044,-0.2009
3190.0000,-0.5292,0.0996,-0.2313
3200.0000,-0.5068,0.0812,-0.2413
3210.0000,-0.4889,0.0751,-0.2460
3220.0000,-0.4653,0.0690,-0.2005
3230.0000,-0.5315,0.0887,-0.2298
3240.0000,-0.5653,0.1315,-0.1526
3250.0000,-0.5641,0.1195,-0.1621
3260.0000,-0.5360,0.1070,-0.0725
3270.0000,-0.5282,0.1170,-0.0790
3280.0000,-0.5274,0.1453,-0.0327
3290.0000,-0.5242,0.1371,-0.0064
3300.0000,-0.5233,0.0902,-0.0238
3310.0000,-0.5071,0.0825,-0.0016
3320.0000,-0.4348,0.1218,-0.0436
3330.0000,-0.4630,0.1547,-0.1074
3340.0000,-0.4752,0.1393,-0.1144
3350.0000,-0.5340,0.1563,-0.1868
3360.0000,-0.5584,0.1793,-0.1573
3370.0000,-0.6572,0.1578,-0.1245
3380.0000,-0.8022,0.1822,-0.1339
3390.0000,-0.9438,0.1387,-0.1421
3400.0000,-1.1454,0.1248,-0.0665
3410.0000,-1.1843,0.1045,-0.0756
3420.0000,-1.1345,0.1241,-0.0442
3430.0000,-1.1437,0.0851,-0.0572
3440.0000,-1.1798,0.0491,-0.0165
3450.0000,-1.1731,-0.0126,-0.0337
3460.0000,-1.2279,0.0503,-0.1075
3470.0000,-1.1644,-0.0066,-0.0729
3480.0000,-1.0834,0.0018,-0.1478
3490.0000,-0.9792,0.0265,-0.2128
3500.0000,-0.8683,-0.0483,-0.2239
3510.0000,-0.7545,-0.0640,-0.2101
3520.0000,-0.5865,-0.1007,-0.1468
3530.0000,-0.4450,-0.1424,-0.0770
3540.0000,-0.3734,-0.2121,-0.0813
3550.0000,-0.2849,-0.2168,-0.0668
3560.0000,-0.2991,-0.2579,-0.0044
3570.0000,-0.4254,-0.2089,-0.0519
3580.0000,-0.5647,-0.1826,-0.0440
3590.0000,-0.5131,-0.1709,0.0028
3600.0000,-0.4682,-0.1172,0.0162
3610.0000,-0.3511,-0.1097,0.0704
3620.0000,-0.1809,-0.1730,0.0612
3630.0000,-0.0007,-0.1691,0.0427
3640.0000,0.1670,-0.1809,0.0612
3650.0000,0.2737,-0.1844,0.0069
3660.0000,0.3480,-0.2341,0.0569
3670.0000,0.3371,-0.2420,0.0406
3680.0000,0.3211,-0.2401,0.0625
3690.0000,0.3429,-0.2112,-0.0063
3700.0000,0.3355,-0.2304,-0.0356
3710.0000,0.3932,-0.2466,-0.0249
3720.0000,0.3898,-0.2490,0.0397
3730.0000,0.4329,-0.2049,0.0219
3740.0000,0.4830,-0.1972,-0.0372
3750.0000,0.4679,-0.2033,0.0605
3760.0000,0.4687,-0.1988,0.1583
3770.0000,0.4524,-0.1790,0.1376
3780.0000,0.4098,-0.1844,0.1204
3790.0000,0.3808,-0.1954,0.1144
3800.0000,0.4678,-0.1560,0.1995
3810.0000,0.4827,-0.1432,0.1838
3820.0000,0.5059,-0.1231,0.1534
3830.0000,0.5322,-0.0513,0.1575
3840.0000,0.5576,-0.0947,0.2057
3850.0000,0.5363,-0.1045,0.1428
3860.0000,0.4890,-0.1128,0.0748
3870.0000,0.5018,-0.0352,-0.0020
3880.0000,0.4632,-0.0425,-0.0025
3890.0000,0.4322,-0.1273,-0.0675
3900.0000,0.4154,-0.0907,0.0210
3910.0000,0.4387,-0.0917,-0.0333
3920.0000,0.4235,-0.1055,-0.0510
3930.0000,0.3881,-0.0144,-0.0373
3940.0000,0.3285,-0.0075,0.0035
3950.0000,0.3380,-0.0335,-0.0592
3960.0000,0.2891,-0.0189,-0.1459
3970.0000,0.2671,-0.0270,-0.1377
3980.0000,0.2897,-0.0481,-0.1792
3990.0000,0.2523,-0.0972,-0.2149
4000.0000,0.2183,-0.1046,-0.1401
4010.0000,0.1232,-0.1309,-0.1569
4020.0000,0.1182,-0.1178,-0.1977
4030.0000,0.1583,-0.0430,-0.1856
4040.0000,0.1413,-0.0298,-0.2375
4050.0000,0.1542,-0.0430,-0.2463
4060.0000,0.1455,-0.0587,-0.2091
4070.0000,0.1682,-0.0637,-0.2482
4080.0000,0.1439,-0.0959,-0.2276
4090.0000,0.1089,-0.1114,-0.1872
4100.0000,0.1098,-0.0968,-0.2113
4110.0000,0.0642,-0.1427,-0.1585
4120.0000,0.0632,-0.1464,-0.1354
4130.0000,-0.0064,-0.1747,-0.1399
4140.0000,-0.0055,-0.1749,-0.1386
4150.0000,0.0632,-0.1249,-0.1040
4160.0000,0.0654,-0.1321,-0.1321
4170.0000,0.0706,-0.0765,-0.2445
4180.0000,0.0386,-0.0753,-0.2424
4190.0000,0.0068,-0.0583,-0.1738
4200.0000,-0.0887,-0.0504,-0.1067
4210.0000,-0.1381,-0.1240,-0.1685
4220.0000,-0.1035,-0.1468,-0.1557
4230.0000,-0.0639,-0.2132,-0.1199
4240.0000,-0.1076,-0.2113,-0.0187
4250.0000,-0.1504,-0.2367,0.0144
4260.0000,-0.1164,-0.2095,-0.0856
4270.0000,-0.1645,-0.2274,-0.1081
4280.0000,-0.0544,-0.2065,-0.0689
4290.0000,0.0447,-0.1697,-0.0350
4300.0000,0.1002,-0.1668,-0.0259
4310.0000,0.2208,-0.2089,-0.0137
4320.0000,0.4239,-0.0801,0.0409
4330.0000,0.6152,-0.0448,0.0168
4340.0000,0.7632,-0.0807,-0.0017
4350.0000,0.8925,-0.1375,-0.0264
4360.0000,1.0729,-0.1611,-0.0286
4370.0000,1.2916,-0.1359,-0.0144
4380.0000,1.2784,-0.1422,-0.0624
4390.0000,1.3134,-0.1897,-0.0877
4400.0000,1.3818,-0.1964,-0.1304
4410.0000,1.4554,-0.2310,-0.0967
4420.0000,1.5161,-0.1714,-0.0300
4430.0000,1.4703,-0.2397,-0.0102
4440.0000,1.3762,-0.2408,0.0176
4450.0000,1.3384,-0.2464,0.0448
4460.0000,1.2045,-0.1867,0.0840
4470.0000,1.0578,-0.1004,0.1304
4480.0000,0.8501,-0.1519,0.1094
4490.0000,0.6012,-0.1047,0.1377
4500.0000,0.4211,-0.0706,0.1217
4510.0000,0.2337,-0.0468,0.1177
4520.0000,0.0070,-0.0588,0.1325
4530.0000,-0.2155,-0.0571,0.1066
4540.0000,-0.3764,-0.0651,0.0828
4550.0000,-0.5421,-0.0566,0.0265
4560.0000,-0.7503,-0.0001,0.0227
4570.0000,-0.9270,-0.0172,-0.0112
4580.0000,-1.0370,-0.0510,-0.0861
4590.0000,-1.2142,-0.0469,-0.1088
4600.0000,-1.4043,0.0148,-0.1121
4610.0000,-1.3852,0.0049,-0.1199
4620.0000,-1.4379,0.0226,-0.1897
4630.0000,-1.4835,0.0820,-0.1814
4640.0000,-1.4788,0.1437,-0.1960
4650.0000,-1.4422,0.1362,-0.2053
4660.0000,-1.4286,0.1646,-0.1880
4670.0000,-1.4271,0.0484,-0.2045
4680.0000,-1.4820,0.0135,-0.1913
4690.0000,-1.4908,0.0224,-0.1063
4700.0000,-1.4351,0.0991,-0.0891
4710.0000,-1.3705,0.1138,-0.0646
4720.0000,-1.1746,0.1152,-0.0202
4730.0000,-1.0166,0.0953,-0.0525
4740.0000,-0.8485,0.0975,-0.1152
4750.0000,-0.6631,0.1037,-0.2044
4760.0000,-0.4736,0.0856,-0.2337
4770.0000,-0.3778,0.1401,-0.1941
4780.0000,-0.3162,0.1408,-0.1147
4790.0000,-0.2920,0.1372,-0.1043
4800.0000,-0.2469,0.1328,-0.0993
4810.0000,-0.2387,0.1204,-0.1136
4820.0000,-0.2989,0.0870,-0.1034
4830.0000,-0.2569,0.1391,-0.0618
4840.0000,-0.2120,0.1172,-0.0262
4850.0000,-0.2076,0.0704,0.0483
4860.0000,-0.2260,0.0922,0.0416
4870.0000,-0.2170,0.1237,0.0442
4880.0000,-0.2050,0.1498,0.0146
4890.0000,-0.2509,0.1852,-0.0686
4900.0000,-0.2194,0.1659,-0.0952
4910.0000,-0.1954,0.1584,-0.1166
4920.0000,-0.1696,0.1272,-0.0967
4930.0000,-0.2140,0.0949,-0.1144
4940.0000,-0.1952,0.1503,-0.1197
4950.0000,-0.2276,0.1619,-0.1625
4960.0000,-0.2715,0.1381,-0.1573
4970.0000,-0.3437,0.0866,-0.1173
4980.0000,-0.3605,0.0247,-0.1031
4990.0000,-0.3127,0.0786,-0.1365
5000.0000,-0.3206,0.0528,-0.1080
5010.0000,-0.3253,0.0764,-0.0933
5020.0000,-0.3493,0.0409,-0.0545
5030.0000,-0.4451,0.0834,-0.0276
5040.0000,-0.4283,0.0392,-0.0362
5050.0000,-0.4205,0.0414,0.0053
5060.0000,-0.3793,0.0147,-0.0404
5070.0000,-0.3962,-0.0044,-0.0467
5080.0000,-0.4242,-0.0057,-0.1015
5090.0000,-0.4661,-0.0093,-0.1026
5100.0000,-0.4656,0.0012,-0.0746
5110.0000,-0.4305,0.0183,-0.1497
5120.0000,-0.4629,-0.0225,-0.2013
5130.0000,-0.4830,0.0224,-0.2228
5140.0000,-0.4756,0.0340,-0.1870
5150.0000,-0.5095,0.0539,-0.1494
5160.0000,-0.4203,0.1065,-0.1950
5170.0000,-0.4354,0.0696,-0.1831
5180.0000,-0.4192,0.0618,-0.2065
5190.0000,-0.4645,0.0649,-0.1450
5200.0000,-0.4422,0.0366,-0.1389
5210.0000,-0.4414,0.0660,-0.1391
5220.0000,-0.3755,0.0367,-0.1489
5230.0000,-0.3997,-0.0064,-0.2111
5240.0000,-0.4283,0.0030,-0.1722
5250.0000,-0.4045,-0.0090,-0.1721
5260.0000,-0.3970,0.0908,-0.1721
5270.0000,-0.3944,0.0713,-0.1819
5280.0000,-0.3493,0.0287,-0.1583
5290.0000,-0.3860,0.0513,-0.1473
5300.0000,-0.3483,0.0158,-0.1560
5310.0000,-0.3837,-0.0120,-0.1789
5320.0000,-0.3957,0.0361,-0.1790
5330.0000,-0.4912,0.0015,-0.1568
5340.0000,-0.5666,0.0257,-0.1411
5350.0000,-0.5705,0.0518,-0.2472
5360.0000,-0.5558,0.0560,-0.1735
5370.0000,-0.5377,0.1054,-0.1360
5380.0000,-0.5606,0.1466,-0.1203
5390.0000,-0.5744,0.1550,-0.1440
5400.0000,-0.5434,0.1857,-0.1536
5410.0000,-0.6077,0.1402,-0.1873
5420.0000,-0.5980,0.1661,-0.1967
5430.0000,-0.5715,0.1311,-0.2135
5440.0000,-0.5480,0.1367,-0.1898
5450.0000,-0.5858,0.0848,-0.2233
5460.0000,-0.5893,0.0574,-0.2000
5470.0000,-0.6443,0.0938,-0.2220
5480.0000,-0.6376,0.0146,-0.2337
5490.0000,-0.6497,0.0105,-0.2249
5500.0000,-0.6430,-0.0296,-0.2042
5510.0000,-0.7083,-0.0803,-0.1915
5520.0000,-0.7422,-0.0139,-0.2488
5530.0000,-0.7243,-0.0316,-0.1596
5540.0000,-0.7152,0.0599,-0.1268
5550.0000,-0.7666,0.0883,-0.1263
5560.0000,-0.7237,0.0274,-0.2090
5570.0000,-0.6956,0.0055,-0.1671
5580.0000,-0.6631,0.0462,-0.1534
5590.0000,-0.6627,0.0550,-0.1786
5600.0000,-0.5976,0.0185,-0.1577
5610.0000,-0.6170,0.0188,-0.1349
5620.0000,-0.5780,0.0753,-0.1838
5630.0000,-0.5538,0.0694,-0.1825
5640.0000,-0.5205,0.0837,-0.2360
5650.0000,-0.4305,0.0004,-0.2532
5660.0000,-0.4706,0.0505,-0.1943
5670.0000,-0.5438,0.0003,-0.0976
5680.0000,-0.5587,-0.0297,-0.1269
5690.0000,-0.5044,0.0066,-0.1539
5700.0000,-0.4951,-0.0348,-0.1542
5710.0000,-0.5502,-0.0577,-0.1416
5720.0000,-0.5819,0.0047,-0.1382
5730.0000,-0.5525,-0.0214,-0.1766
5740.0000,-0.5165,0.0082,-0.1332
5750.0000,-0.5531,-0.0222,-0.1237
5760.0000,-0.5364,-0.0044,-0.1362
5770.0000,-0.4955,0.0012,-0.0749
5780.0000,-0.5011,0.0085,-0.0915
5790.0000,-0.4724,-0.0515,-0.0613
5800.0000,-0.5159,-0.0811,-0.0592
5810.0000,-0.5019,-0.1091,-0.0566
5820.0000,-0.4346,-0.1090,-0.0563
5830.0000,-0.4197,-0.0105,-0.0810
5840.0000,-0.3731,0.0422,-0.1424
5850.0000,-0.3614,0.0573,-0.1158
5860.0000,-0.3486,0.0482,-0.1592
5870.0000,-0.3206,0.0522,-0.1801
5880.0000,-0.3575,0.0090,-0.2316
5890.0000,-0.3225,0.0221,-0.2421
5900.0000,-0.2387,0.0124,-0.2116
5910.0000,-0.2253,-0.0229,-0.1716
5920.0000,-0.2474,0.0531,-0.1862
5930.0000,-0.2495,0.1344,-0.1400
5940.0000,-0.2230,0.1115,-0.0706
5950.0000,-0.2079,0.1196,-0.0505
5960.0000,-0.1516,0.0651,-0.1047
5970.0000,-0.1607,0.0598,-0.1593
5980.0000,-0.2248,0.0979,-0.1974
5990.0000,-0.2660,0.0990,-0.2302
6000.0000,-0.2899,0.0700,-0.2320
6010.0000,-0.2751,0.1602,-0.2022
6020.0000,-0.2391,0.0843,-0.2299
6030.0000,-0.2016,0.1057,-0.2033
6040.0000,-0.1056,0.1181,-0.1863
6050.0000,-0.0342,0.1602,-0.1955
6060.0000,-0.0298,0.1659,-0.1453
6070.0000,-0.0603,0.1590,-0.1521
6080.0000,-0.0235,0.0818,-0.1340
6090.0000,0.0162,0.0744,-0.1076
6100.0000,0.0271,0.0825,-0.1235
6110.0000,0.0604,0.0807,-0.1834
6120.0000,0.0584,0.1206,-0.2008
6130.0000,0.0658,0.1000,-0.2296
