time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0164,0.0496,-0.0130
20.0000,-5.0514,0.0536,-0.0468
30.0000,-4.9089,0.2293,-0.0963
40.0000,-4.7012,0.2488,-0.0683
50.0000,-4.4765,0.2347,-0.0945
60.0000,-4.3079,0.2393,-0.0886
70.0000,-4.1297,0.2459,-0.0620
80.0000,-3.8494,0.2384,-0.0921
90.0000,-3.5928,0.2299,-0.1066
100.0000,-3.5086,0.2042,-0.1076
110.0000,-3.5393,0.1883,-0.0982
120.0000,-3.4998,0.2328,-0.0856
130.0000,-3.6290,0.2289,-0.0657
140.0000,-3.6323,0.2197,-0.1247
150.0000,-3.6493,0.2507,-0.0601
160.0000,-3.6472,0.2084,-0.0573
170.0000,-3.6171,0.1441,-0.1685
180.0000,-3.5515,0.1847,-0.1716
190.0000,-3.6093,0.1440,-0.1700
200.0000,-3.5904,0.1121,-0.2234
210.0000,-3.6334,0.0755,-0.1648
220.0000,-3.6165,0.0334,-0.1910
230.0000,-3.6553,0.0688,-0.2495
240.0000,-3.6525,0.0327,-0.2424
250.0000,-3.6626,0.0971,-0.2285
260.0000,-3.7102,0.0868,-0.2110
270.0000,-3.7807,0.0853,-0.2259
280.0000,-3.7545,0.1725,-0.1813
290.0000,-3.6560,0.1826,-0.1397
300.0000,-3.5343,0.1440,-0.1287
310.0000,-3.3437,0.1909,-0.1675
320.0000,-3.1230,0.2171,-0.1291
330.0000,-2.9189,0.2074,-0.1429
340.0000,-2.6987,0.1984,-0.1621
350.0000,-2.5282,0.1613,-0.1937
360.0000,-2.2711,0.1711,-0.1845
370.0000,-1.9827,0.1664,-0.1637
380.0000,-1.7737,0.2100,-0.1219
390.0000,-1.5234,0.1842,-0.1416
400.0000,-1.3077,0.2423,-0.0650
410.0000,-1.0551,0.2411,-0.0083
420.0000,-0.7664,0.2302,-0.0089
430.0000,-0.5526,0.1857,-0.0692
440.0000,-0.2908,0.1782,-0.1107
450.0000,-0.0480,0.1383,-0.1186
460.0000,0.1351,0.1819,-0.0013
470.0000,0.1279,0.1665,0.0484
480.0000,0.1100,0.1722,-0.0018
490.0000,0.1185,0.1436,0.0076
500.0000,0.1354,0.0877,0.0359
510.0000,0.1986,0.0617,-0.0523
520.0000,0.2104,0.0274,-0.0571
530.0000,0.1848,0.0759,-0.0429
540.0000,0.1757,0.1727,-0.0235
