time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9364,-0.1469,0.1682
20.0000,-11.8995,-0.1472,0.1754
30.0000,-11.8707,-0.1718,0.1585
40.0000,-11.9090,-0.1277,0.0841
50.0000,-11.9645,-0.0303,0.0979
60.0000,-12.0033,-0.0184,0.0667
70.0000,-12.0342,0.1223,-0.0378
80.0000,-12.0074,0.2256,-0.1174
90.0000,-12.0522,0.1929,-0.1182
100.0000,-12.0870,0.1946,-0.1070
110.0000,-12.1597,0.1782,-0.0710
120.0000,-12.1440,0.1978,-0.0003
130.0000,-12.1218,0.2084,-0.0664
140.0000,-12.1160,0.1425,-0.1147
150.0000,-12.1498,0.1134,-0.1666
160.0000,-12.1602,0.0391,-0.1446
170.0000,-12.1092,0.0902,-0.0783
180.0000,-12.1089,0.1540,-0.1489
190.0000,-12.1087,0.0835,-0.2112
200.0000,-12.1190,0.0492,-0.1996
210.0000,-12.1141,0.0929,-0.1808
220.0000,-12.0651,0.1440,-0.1947
230.0000,-12.1226,0.1574,-0.1501
240.0000,-12.1359,0.0954,-0.1818
250.0000,-12.1350,0.1007,-0.1849
260.0000,-12.1424,0.1225,-0.1587
270.0000,-12.1680,0.1165,-0.1569
280.0000,-12.1331,0.0931,-0.1897
290.0000,-12.1196,0.1169,-0.1929
300.0000,-12.1651,0.1194,-0.1306
310.0000,-12.1693,0.0883,-0.1363
320.0000,-12.2002,0.0964,-0.0788
330.0000,-12.1736,0.0688,-0.1383
340.0000,-12.1754,0.1181,-0.0849
350.0000,-12.1337,0.0308,-0.1330
360.0000,-12.1425,0.1139,-0.1736
370.0000,-12.0786,0.1170,-0.1075
380.0000,-12.0423,0.0869,-0.0196
390.0000,-11.9693,0.0871,-0.0431
400.0000,-11.9227,0.0626,-0.0070
410.0000,-11.9291,0.0510,0.0722
420.0000,-11.9370,0.0668,0.1534
430.0000,-11.8962,0.1437,0.1155
440.0000,-11.9385,0.0728,0.0655
450.0000,-11.9116,0.0547,0.1122
460.0000,-11.9184,0.0438,0.1954
470.0000,-11.8899,0.0235,0.1220
480.0000,-11.9140,0.0217,0.1816
490.0000,-11.9320,0.0012,0.1238
500.0000,-11.9765,0.0546,0.1574
510.0000,-11.9778,-0.0030,0.2451
520.0000,-11.9624,-0.0513,0.2417
530.0000,-11.9504,-0.0633,0.2382
540.0000,-11.9228,-0.0353,0.1914
550.0000,-11.9194,0.0038,0.1516
560.0000,-11.8978,-0.0288,0.1831
570.0000,-11.8957,-0.0818,0.1579
580.0000,-11.9088,-0.0771,0.1470
590.0000,-11.9341,-0.1243,0.1966
600.0000,-11.8908,-0.0883,0.2209
610.0000,-11.8608,-0.0879,0.1886
620.0000,-11.7893,-0.1663,0.1869
630.0000,-11.7519,-0.1812,0.1822
640.0000,-11.6861,-0.1067,0.2171
650.0000,-11.6599,-0.0560,0.2493
660.0000,-11.6162,-0.0025,0.2485
670.0000,-11.6961,0.0005,0.1907
680.0000,-11.6786,0.0116,0.1819
690.0000,-11.6794,-0.0142,0.1987
700.0000,-11.6450,0.0849,0.1720
710.0000,-11.6465,0.0416,0.1164
720.0000,-11.5942,0.0444,0.1343
730.0000,-11.6024,0.0179,0.1500
740.0000,-11.6177,0.0510,0.1192
750.0000,-11.7198,0.0964,0.1045
760.0000,-11.7340,0.0938,-0.0142
770.0000,-11.7033,0.1409,0.0656
780.0000,-11.7321,0.1538,-0.0095
790.0000,-11.7249,0.1117,0.0022
800.0000,-11.7396,0.2340,-0.0038
810.0000,-11.7448,0.2277,-0.0026
820.0000,-11.7580,0.2075,-0.0822
830.0000,-11.6939,0.2218,-0.0286
840.0000,-11.6518,0.1827,-0.0199
850.0000,-11.5861,0.1984,-0.0015
860.0000,-11.5928,0.1948,0.0362
870.0000,-11.5908,0.1715,0.0950
880.0000,-11.5389,0.1644,0.1614
890.0000,-11.5188,0.1326,0.1107
900.0000,-11.4973,0.1413,0.1265
910.0000,-11.4809,0.1439,0.0818
920.0000,-11.5052,0.1199,0.1497
930.0000,-11.5380,0.0342,0.1112
940.0000,-11.4751,0.0429,0.1111
950.0000,-11.4996,0.0413,0.1657
960.0000,-11.4178,0.0573,0.1192
970.0000,-11.3480,-0.0079,0.1243
980.0000,-11.3893,0.0257,0.0802
990.0000,-11.3525,0.0358,0.0946
1000.0000,-11.3394,0.0324,0.1242
1010.0000,-11.2854,0.0309,0.0847
1020.0000,-11.2497,0.0683,0.1101
1030.0000,-11.2222,0.0496,0.1861
1040.0000,-11.2480,0.0562,0.1229
1050.0000,-11.2644,0.0704,0.1720
1060.0000,-11.2473,0.0986,0.1877
1070.0000,-11.2330,0.0841,0.2058
1080.0000,-11.2581,0.1432,0.2156
1090.0000,-11.3063,0.0819,0.2408
1100.0000,-11.3699,0.1178,0.1636
1110.0000,-11.3950,0.0889,0.1768
1120.0000,-11.5262,0.1801,0.1474
1130.0000,-11.4862,0.0832,0.2089
1140.0000,-11.4740,0.0572,0.2275
1150.0000,-11.5501,0.1190,0.2171
1160.0000,-11.5661,0.1590,0.1988
1170.0000,-11.6159,0.1317,0.1528
1180.0000,-11.6493,0.2126,0.1361
1190.0000,-11.6826,0.1910,0.1484
1200.0000,-11.6851,0.1426,0.0950
1210.0000,-11.7284,0.0811,0.0858
1220.0000,-11.6622,0.0995,0.1464
1230.0000,-11.5918,0.1169,0.1064
1240.0000,-11.5484,0.1535,0.1187
1250.0000,-11.5034,0.2036,0.0959
1260.0000,-11.5123,0.2399,0.0031
1270.0000,-11.5076,0.1753,0.0968
1280.0000,-11.5101,0.1626,0.1699
