time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2727,0.8059,-0.8697
20.0000,-1.2749,0.7900,-0.8848
30.0000,-1.0606,0.8147,-0.9620
40.0000,-0.8900,0.8700,-1.0200
50.0000,-0.6957,0.9412,-1.1257
60.0000,-0.4586,1.0284,-1.1758
70.0000,-0.3425,1.0006,-1.1571
80.0000,-0.3689,0.9077,-1.1514
90.0000,-0.3957,0.7812,-1.1959
100.0000,-0.4554,0.4873,-1.0516
110.0000,-0.4762,0.3255,-0.9522
120.0000,-0.5265,0.1036,-0.8358
130.0000,-0.5705,0.0270,-0.7338
140.0000,-0.5477,-0.2020,-0.6020
150.0000,-0.5637,-0.3621,-0.5069
160.0000,-0.5894,-0.4785,-0.4277
170.0000,-0.4988,-0.4837,-0.4570
180.0000,-0.4062,-0.4570,-0.4176
190.0000,-0.3756,-0.3722,-0.4295
200.0000,-0.2112,-0.3080,-0.3960
210.0000,-0.1992,-0.1383,-0.4350
220.0000,-0.0643,-0.1752,-0.4643
230.0000,0.0952,-0.2603,-0.3827
240.0000,0.1309,-0.3126,-0.3737
250.0000,0.1733,-0.4600,-0.4128
260.0000,0.2203,-0.5351,-0.3929
270.0000,0.2702,-0.4539,-0.3868
280.0000,0.2192,-0.4357,-0.3718
290.0000,0.2299,-0.4863,-0.3504
300.0000,0.2183,-0.5587,-0.3880
310.0000,0.2746,-0.5838,-0.3974
320.0000,0.2568,-0.5342,-0.4157
330.0000,0.1808,-0.4495,-0.4839
340.0000,0.1960,-0.4777,-0.5625
350.0000,0.0989,-0.4673,-0.5998
360.0000,0.0101,-0.4066,-0.6678
370.0000,-0.0233,-0.4050,-0.6945
380.0000,-0.0770,-0.3247,-0.8102
390.0000,-0.1424,-0.3814,-0.8392
400.0000,-0.1878,-0.3846,-0.8361
410.0000,-0.1655,-0.4475,-0.8362
420.0000,-0.2268,-0.5010,-0.8094
430.0000,-0.2699,-0.4682,-0.7970
440.0000,-0.3087,-0.3929,-0.7978
450.0000,-0.3802,-0.2582,-0.8162
460.0000,-0.5052,-0.2609,-0.7898
470.0000,-0.5278,-0.3379,-0.6444
480.0000,-0.5445,-0.3367,-0.6126
490.0000,-0.5376,-0.3283,-0.5808
500.0000,-0.6143,-0.3378,-0.5745
510.0000,-0.6397,-0.4055,-0.5656
520.0000,-0.5729,-0.3411,-0.6759
530.0000,-0.5316,-0.2143,-0.7666
540.0000,-0.4848,-0.2337,-0.8876
550.0000,-0.5001,-0.3489,-0.9494
560.0000,-0.5233,-0.4603,-1.0359
570.0000,-0.5609,-0.5366,-1.0358
