time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7653,0.6045,1.1337
20.0000,-4.6625,0.6253,1.0979
30.0000,-4.6239,0.6874,1.0335
40.0000,-4.4805,0.7080,1.0252
50.0000,-4.4000,0.6675,1.0256
60.0000,-4.3334,0.7111,0.9817
70.0000,-4.2538,0.7908,0.8944
80.0000,-4.1868,0.7989,0.8723
90.0000,-4.0836,0.8299,0.8272
100.0000,-4.0386,0.7984,0.8456
110.0000,-4.0504,0.7524,0.8358
120.0000,-3.9044,0.7807,0.8389
130.0000,-3.7833,0.7495,0.8314
140.0000,-3.6462,0.8130,0.8104
150.0000,-3.5621,0.7840,0.8435
160.0000,-3.5365,0.7371,0.8504
170.0000,-3.4508,0.7827,0.9565
180.0000,-3.4181,0.7388,1.0405
190.0000,-3.3942,0.7585,1.0713
200.0000,-3.4460,0.7385,1.1816
210.0000,-3.5443,0.7496,1.2793
220.0000,-3.6665,0.7356,1.3665
230.0000,-3.7637,0.7430,1.3999
240.0000,-3.8035,0.6897,1.3961
250.0000,-3.8755,0.7080,1.3904
260.0000,-3.9066,0.7234,1.3957
270.0000,-3.9728,0.8020,1.3275
280.0000,-3.8563,0.8942,1.2839
290.0000,-3.7890,0.9080,1.2142
300.0000,-3.7835,0.9674,1.1886
310.0000,-3.7930,1.0386,1.2014
320.0000,-3.8653,0.9983,1.1470
330.0000,-3.8628,1.0628,1.1046
340.0000,-3.9026,1.1022,1.0498
350.0000,-3.8849,1.1809,1.0135
360.0000,-3.9352,1.2394,1.0342
370.0000,-4.0384,1.2368,1.0347
380.0000,-4.1212,1.2497,1.0156
390.0000,-4.1652,1.2596,1.0186
400.0000,-4.1781,1.3428,1.0338
410.0000,-4.1514,1.4325,1.0229
420.0000,-4.1401,1.4438,1.0692
430.0000,-4.1066,1.5658,1.0646
440.0000,-4.0372,1.6231,1.0853
450.0000,-3.8616,1.6175,1.1299
460.0000,-3.8494,1.6120,1.1034
470.0000,-3.9177,1.6484,1.1047
480.0000,-3.9851,1.7097,1.0918
