time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0953,-0.3307,0.2757
20.0000,-12.1318,-0.3319,0.2108
30.0000,-12.1709,-0.3361,0.2698
40.0000,-12.1433,-0.3229,0.2907
50.0000,-12.1130,-0.3794,0.3144
60.0000,-12.0868,-0.4276,0.3189
70.0000,-12.0441,-0.4553,0.3430
80.0000,-11.9479,-0.4806,0.3085
90.0000,-11.9562,-0.4684,0.3236
100.0000,-11.9746,-0.4461,0.2460
110.0000,-11.9558,-0.3857,0.2638
120.0000,-11.9162,-0.4145,0.2142
130.0000,-11.9407,-0.3126,0.1725
140.0000,-11.8905,-0.2738,0.1554
150.0000,-11.8803,-0.2852,0.1454
160.0000,-11.8400,-0.3364,0.1238
170.0000,-11.8355,-0.3512,0.0656
180.0000,-11.8056,-0.3805,0.0898
190.0000,-11.8017,-0.3891,0.0293
200.0000,-11.7018,-0.4085,0.0469
210.0000,-11.6819,-0.4570,0.0212
220.0000,-11.6465,-0.4305,-0.0139
230.0000,-11.7155,-0.4133,-0.1601
240.0000,-11.7417,-0.3355,-0.1580
250.0000,-11.8344,-0.3485,-0.1338
260.0000,-11.8372,-0.3260,-0.1700
270.0000,-11.8928,-0.3718,-0.1236
280.0000,-11.8596,-0.3436,-0.0966
290.0000,-11.8916,-0.3121,-0.1108
300.0000,-11.9966,-0.3015,-0.0577
310.0000,-12.0345,-0.3429,-0.1497
320.0000,-12.0407,-0.3230,-0.1196
330.0000,-11.9667,-0.2684,-0.1939
340.0000,-11.9174,-0.2903,-0.1882
350.0000,-11.8920,-0.3242,-0.2367
360.0000,-11.8491,-0.3282,-0.2602
370.0000,-11.8947,-0.3638,-0.1942
380.0000,-11.8819,-0.3752,-0.1669
390.0000,-11.9304,-0.3303,-0.1276
400.0000,-11.8900,-0.3674,-0.1023
410.0000,-11.8887,-0.3864,-0.0005
420.0000,-11.8485,-0.3758,-0.0358
430.0000,-11.8157,-0.4016,-0.0151
440.0000,-11.8314,-0.3694,-0.0079
450.0000,-11.8555,-0.3283,-0.0419
460.0000,-11.8341,-0.4211,-0.0835
470.0000,-11.7837,-0.4535,-0.1286
480.0000,-11.7992,-0.4470,-0.1605
490.0000,-11.8078,-0.4823,-0.1902
500.0000,-11.7777,-0.4976,-0.2056
510.0000,-11.7948,-0.4655,-0.1717
520.0000,-11.7762,-0.4579,-0.0859
530.0000,-11.7796,-0.4873,-0.0985
540.0000,-11.7828,-0.4682,-0.1642
550.0000,-11.7772,-0.5661,-0.1630
560.0000,-11.7405,-0.6254,-0.1554
570.0000,-11.7443,-0.6787,-0.2073
580.0000,-11.7704,-0.7034,-0.2497
590.0000,-11.7753,-0.6815,-0.2817
600.0000,-11.6942,-0.7437,-0.2673
610.0000,-11.7330,-0.7469,-0.2803
620.0000,-11.7298,-0.7144,-0.2874
630.0000,-11.7682,-0.6374,-0.2588
640.0000,-11.7598,-0.6895,-0.1911
650.0000,-11.8033,-0.6418,-0.1936
660.0000,-11.7425,-0.5750,-0.1690
670.0000,-11.7701,-0.6017,-0.1705
680.0000,-11.6960,-0.5320,-0.0619
690.0000,-11.6892,-0.5317,-0.0480
700.0000,-11.5983,-0.5205,-0.1105
710.0000,-11.5921,-0.5006,-0.0842
720.0000,-11.5600,-0.5029,-0.1128
730.0000,-11.5878,-0.4386,-0.1120
740.0000,-11.6630,-0.4142,-0.0070
750.0000,-11.6962,-0.4453,0.0105
760.0000,-11.7079,-0.3989,0.0079
770.0000,-11.6600,-0.4561,0.0100
780.0000,-11.6859,-0.4449,0.0673
790.0000,-11.6996,-0.5121,0.0718
800.0000,-11.6640,-0.5103,0.0614
810.0000,-11.6306,-0.5133,0.0953
820.0000,-11.6785,-0.5250,0.1416
830.0000,-11.6432,-0.5261,0.1775
840.0000,-11.6418,-0.5144,0.1600
850.0000,-11.6120,-0.5167,0.1951
860.0000,-11.7007,-0.5057,0.1645
870.0000,-11.7546,-0.5462,0.1735
880.0000,-11.7022,-0.5345,0.1474
890.0000,-11.6878,-0.5458,0.1357
900.0000,-11.6796,-0.5141,0.1615
910.0000,-11.6062,-0.5505,0.1150
920.0000,-11.5478,-0.5253,0.0831
930.0000,-11.6157,-0.5242,0.0902
940.0000,-11.5716,-0.4623,0.1285
950.0000,-11.5713,-0.4584,0.1269
960.0000,-11.5941,-0.4816,0.1795
970.0000,-11.5252,-0.4848,0.1643
980.0000,-11.4724,-0.5281,0.1445
990.0000,-11.3752,-0.4996,0.2777
