time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9869,-0.0002,-0.0194
20.0000,-11.9049,-0.0408,0.0170
30.0000,-11.5327,-0.0699,-0.0330
40.0000,-11.1741,-0.0743,-0.0822
50.0000,-10.8667,-0.0588,-0.1188
60.0000,-10.5950,-0.0266,-0.1679
70.0000,-10.3795,0.0463,-0.1262
80.0000,-10.0921,0.0805,-0.0894
90.0000,-9.8853,-0.0115,-0.0273
100.0000,-9.6534,-0.0703,0.0378
110.0000,-9.3980,-0.1648,0.0832
120.0000,-9.1945,-0.1809,0.1045
130.0000,-8.9823,-0.1471,0.1178
140.0000,-8.7615,-0.2130,0.1429
150.0000,-8.6528,-0.2333,0.1259
160.0000,-8.5502,-0.2489,0.0603
170.0000,-8.4032,-0.2418,-0.0086
180.0000,-8.2395,-0.2606,-0.0392
190.0000,-8.0952,-0.2554,-0.0248
200.0000,-7.9178,-0.2280,-0.0120
210.0000,-7.7226,-0.1267,0.0096
220.0000,-7.5553,-0.0148,0.0525
230.0000,-7.4033,0.0800,0.0950
240.0000,-7.2184,0.1112,0.1267
250.0000,-7.0135,0.0995,0.1420
260.0000,-6.8901,0.0409,0.1558
270.0000,-6.7628,0.0053,0.1325
280.0000,-6.6645,0.0222,0.0276
290.0000,-6.5735,0.0250,-0.0444
300.0000,-6.4367,0.0547,-0.1237
310.0000,-6.3434,0.0690,-0.1724
320.0000,-6.2240,0.0909,-0.1588
330.0000,-6.1173,0.1172,-0.1359
340.0000,-6.0077,0.1712,-0.1430
350.0000,-5.8619,0.1691,-0.1677
360.0000,-5.7252,0.1524,-0.2077
370.0000,-5.5761,0.1269,-0.2166
380.0000,-5.4306,0.1144,-0.2242
390.0000,-5.3325,0.1139,-0.1975
400.0000,-5.2222,0.0737,-0.1796
410.0000,-5.0706,0.0534,-0.1442
420.0000,-4.9193,0.0692,-0.1309
430.0000,-4.7567,0.0251,-0.1247
440.0000,-4.5906,0.0221,-0.1265
450.0000,-4.4934,0.0194,-0.1136
460.0000,-4.4301,-0.0131,-0.1327
470.0000,-4.3777,-0.0034,-0.1343
480.0000,-4.3071,-0.0554,-0.1660
490.0000,-4.2182,-0.0450,-0.1930
500.0000,-4.0770,-0.0244,-0.1925
510.0000,-3.9544,-0.0071,-0.2066
520.0000,-3.8163,0.0091,-0.2028
530.0000,-3.6526,-0.0109,-0.2034
540.0000,-3.5103,-0.0309,-0.2030
550.0000,-3.3593,-0.0527,-0.2009
560.0000,-3.2418,-0.0746,-0.1609
570.0000,-3.1489,-0.0365,-0.2109
580.0000,-3.0388,-0.0323,-0.2010
590.0000,-2.9633,-0.0692,-0.1610
600.0000,-2.8560,-0.0829,-0.1071
610.0000,-2.8149,-0.1010,-0.0984
620.0000,-2.7607,-0.0997,-0.0510
630.0000,-2.6742,-0.0855,-0.0244
640.0000,-2.5760,-0.0712,-0.0096
650.0000,-2.4887,-0.1280,0.0098
660.0000,-2.3757,-0.1241,0.0147
670.0000,-2.2640,-0.1414,0.0755
680.0000,-2.1813,-0.1472,0.0976
690.0000,-2.0857,-0.1515,0.0897
700.0000,-2.0322,-0.0962,0.0690
710.0000,-1.9974,-0.1031,0.0587
720.0000,-1.9259,-0.0717,0.0260
730.0000,-1.9009,-0.0878,0.0118
740.0000,-1.8980,-0.0618,0.0221
750.0000,-1.8895,-0.0514,0.0473
760.0000,-1.8647,-0.1108,0.0203
770.0000,-1.8577,-0.1118,0.0156
780.0000,-1.8716,-0.0903,0.0054
790.0000,-1.8960,-0.1065,-0.0194
800.0000,-1.8903,-0.1223,0.0212
810.0000,-1.8769,-0.1233,0.0344
820.0000,-1.8646,-0.1437,0.0682
830.0000,-1.8057,-0.1437,0.1024
840.0000,-1.7613,-0.1115,0.0883
850.0000,-1.6972,-0.0910,0.0474
860.0000,-1.6056,-0.0870,0.0172
870.0000,-1.5276,-0.0803,0.0018
880.0000,-1.4753,-0.0511,0.0124
890.0000,-1.4400,-0.0831,0.0358
900.0000,-1.4165,-0.0819,0.0451
910.0000,-1.4448,-0.0999,0.0392
920.0000,-1.4300,-0.0864,0.0125
930.0000,-1.4395,-0.1143,-0.0107
940.0000,-1.4497,-0.1550,-0.0244
950.0000,-1.4744,-0.1226,0.0217
960.0000,-1.5293,-0.1491,-0.0179
970.0000,-1.6128,-0.1606,-0.0249
980.0000,-1.6936,-0.1877,-0.0266
990.0000,-1.7582,-0.1805,-0.0369
1000.0000,-1.8584,-0.1635,-0.0553
1010.0000,-1.9113,-0.1517,-0.0619
1020.0000,-1.9399,-0.1306,-0.0645
1030.0000,-1.9718,-0.1390,-0.0992
1040.0000,-1.9333,-0.1716,-0.0943
1050.0000,-1.9295,-0.1608,-0.0757
1060.0000,-1.8669,-0.1807,-0.0361
1070.0000,-1.8145,-0.1755,-0.0217
1080.0000,-1.7552,-0.1945,0.0031
1090.0000,-1.6770,-0.1728,0.0200
1100.0000,-1.6298,-0.1820,0.0531
1110.0000,-1.6247,-0.1621,0.0397
1120.0000,-1.5911,-0.1771,-0.0071
1130.0000,-1.5101,-0.1671,0.0018
1140.0000,-1.4152,-0.1548,0.0240
1150.0000,-1.3050,-0.1701,0.0622
1160.0000,-1.1943,-0.1598,0.1060
1170.0000,-1.1115,-0.1582,0.1387
1180.0000,-1.0343,-0.1347,0.1479
1190.0000,-0.9940,-0.1500,0.1170
1200.0000,-0.9440,-0.1758,0.1253
1210.0000,-0.9832,-0.1723,0.0729
1220.0000,-0.9835,-0.1784,0.0216
1230.0000,-0.9510,-0.2192,-0.0563
1240.0000,-0.9035,-0.2032,-0.1000
1250.0000,-0.8218,-0.2201,-0.0989
1260.0000,-0.7153,-0.2234,-0.0960
1270.0000,-0.6244,-0.2344,-0.0702
1280.0000,-0.5405,-0.2359,-0.0642
1290.0000,-0.4220,-0.2359,-0.0820
1300.0000,-0.3432,-0.2429,-0.0807
1310.0000,-0.2728,-0.2480,-0.0509
1320.0000,-0.1955,-0.2406,-0.0888
1330.0000,-0.1063,-0.2174,-0.0961
1340.0000,-0.0100,-0.2419,-0.0942
