time,x,y,z
500.0000,3.2658,0.0994,-0.0544
510.0000,3.3576,0.0893,-0.0667
520.0000,3.3854,0.1313,-0.0065
530.0000,3.4453,0.1249,-0.0463
540.0000,3.3817,0.1767,-0.0168
550.0000,3.3216,0.2095,-0.0067
560.0000,3.1978,0.2358,0.0995
570.0000,3.0311,0.2092,0.1014
580.0000,2.7619,0.2072,0.0865
590.0000,2.4609,0.1996,0.1547
600.0000,2.1786,0.1926,0.1104
610.0000,1.9371,0.1310,0.1529
620.0000,1.6316,0.1207,0.1547
630.0000,1.4103,0.1542,0.1812
640.0000,1.1932,0.0838,0.2041
650.0000,1.0400,0.1361,0.1622
660.0000,0.7911,0.1000,0.1722
670.0000,0.5073,0.1456,0.2048
680.0000,0.3122,0.1573,0.1682
690.0000,0.1254,0.1713,0.1629
700.0000,-0.0229,0.1558,0.1034
710.0000,-0.0799,0.1537,0.1853
720.0000,-0.1134,0.1843,0.1519
730.0000,-0.0053,0.1748,0.1731
740.0000,0.0031,0.1119,0.2257
750.0000,0.0099,0.1427,0.1875
760.0000,0.0498,0.0996,0.2109
770.0000,-0.0076,0.1151,0.2069
780.0000,0.0180,0.0483,0.2476
790.0000,-0.0154,0.0922,0.2097
800.0000,0.0469,0.0953,0.2360
810.0000,-0.0023,0.1043,0.2278
820.0000,0.0227,0.1456,0.1917
830.0000,0.0406,0.1467,0.2077
840.0000,0.0283,0.1819,0.1607
850.0000,-0.0504,0.2377,0.0636
860.0000,-0.1155,0.2217,0.0812
870.0000,-0.1359,0.1971,0.1399
880.0000,-0.2267,0.1523,0.1459
890.0000,-0.1876,0.1330,0.1687
900.0000,-0.1667,0.1274,0.2028
910.0000,-0.1010,0.0561,0.2166
920.0000,-0.0599,0.0441,0.2496
930.0000,-0.0321,0.0660,0.2481
940.0000,0.0857,0.0872,0.2028
950.0000,0.2931,0.1276,0.2048
960.0000,0.5845,0.0883,0.1989
970.0000,0.7957,0.1676,0.1802
980.0000,0.8554,0.2158,0.1089
990.0000,0.8739,0.1831,0.1531
1000.0000,0.7787,0.1877,0.1288
1010.0000,0.7287,0.2409,0.0587
1020.0000,0.5232,0.2122,0.0504
1030.0000,0.2690,0.2225,0.0758
1040.0000,0.0668,0.2061,0.0630
1050.0000,-0.2513,0.2192,0.0316
1060.0000,-0.5022,0.1465,0.0849
1070.0000,-0.5908,0.2132,0.1318
1080.0000,-0.6267,0.2213,0.1212
1090.0000,-0.6177,0.2264,0.1112
1100.0000,-0.6069,0.2419,0.0768
1110.0000,-0.5925,0.2452,0.0140
1120.0000,-0.5540,0.2495,0.0345
1130.0000,-0.4323,0.2309,0.0052
1140.0000,-0.3582,0.1886,0.0781
1150.0000,-0.3118,0.2294,0.0581
1160.0000,-0.2798,0.1837,0.0643
1170.0000,-0.2970,0.2151,0.1114
1180.0000,-0.3308,0.1975,0.0883
1190.0000,-0.3126,0.2143,0.0561
1200.0000,-0.3219,0.2395,0.0702
1210.0000,-0.2854,0.2029,0.1020
1220.0000,-0.2606,0.2291,0.1011
1230.0000,-0.2864,0.2078,0.0611
1240.0000,-0.3004,0.2323,0.1084
1250.0000,-0.3454,0.2218,0.0776
1260.0000,-0.3798,0.1872,0.0093
1270.0000,-0.3317,0.2016,-0.0118
1280.0000,-0.3534,0.2386,-0.0378
1290.0000,-0.3673,0.2177,-0.0252
1300.0000,-0.3684,0.2392,-0.0026
1310.0000,-0.3335,0.2337,-0.0167
1320.0000,-0.3433,0.2070,0.0056
1330.0000,-0.3501,0.1828,-0.0226
1340.0000,-0.4101,0.2262,0.0371
1350.0000,-0.6474,0.2452,0.0241
1360.0000,-0.6990,0.2218,0.0405
1370.0000,-0.6733,0.2236,0.0603
1380.0000,-0.7180,0.1622,-0.0690
1390.0000,-0.6800,0.1835,-0.0200
1400.0000,-0.6224,0.1640,-0.1280
1410.0000,-0.6224,0.1899,-0.1354
1420.0000,-0.6476,0.1809,-0.1796
1430.0000,-0.6779,0.1718,-0.1816
1440.0000,-0.6438,0.1509,-0.1426
1450.0000,-0.5908,0.0913,-0.0100
1460.0000,-0.6203,0.0573,0.0417
1470.0000,-0.5702,0.0798,0.0802
1480.0000,-0.5777,0.1712,0.0094
1490.0000,-0.5323,0.2288,0.0471
1500.0000,-0.5211,0.1981,0.0916
1510.0000,-0.4193,0.2338,0.0444
1520.0000,-0.3711,0.2475,-0.0149
1530.0000,-0.2373,0.2320,-0.0044
1540.0000,-0.0976,0.2560,0.0098
1550.0000,0.0436,0.2166,0.0345
1560.0000,0.1493,0.2352,0.0781
1570.0000,0.0614,0.2434,0.0459
1580.0000,0.0382,0.2233,-0.0117
1590.0000,0.0819,0.2453,-0.0425
1600.0000,0.1038,0.2549,-0.0378
1610.0000,0.0714,0.2290,0.0152
1620.0000,0.0370,0.2138,-0.0004
1630.0000,-0.0221,0.1978,-0.0343
1640.0000,0.0272,0.1937,0.0111
1650.0000,0.0215,0.2516,0.0297
1660.0000,0.0234,0.1953,0.1188
1670.0000,0.0607,0.1871,0.1646
1680.0000,0.0571,0.1013,0.1553
1690.0000,0.0134,0.1775,0.1466
1700.0000,-0.0382,0.1430,0.1285
1710.0000,-0.0666,0.1867,0.1160
1720.0000,-0.0923,0.1710,0.1140
1730.0000,-0.0861,0.2102,0.0836
1740.0000,-0.1285,0.2249,0.0820
1750.0000,-0.2020,0.2191,0.0514
1760.0000,-0.2002,0.1916,0.0693
1770.0000,-0.2540,0.2206,0.1195
1780.0000,-0.2479,0.2037,0.1298
1790.0000,-0.3304,0.1953,0.1224
1800.0000,-0.3116,0.2298,0.1167
1810.0000,-0.2483,0.1484,0.1199
1820.0000,-0.2548,0.0691,0.0405
1830.0000,-0.1812,0.0073,0.0518
1840.0000,-0.2053,0.0250,0.0080
1850.0000,-0.1965,0.0390,0.0123
1860.0000,-0.1987,0.0066,-0.0082
1870.0000,-0.1639,0.1775,-0.0568
1880.0000,-0.1493,0.1983,-0.0683
1890.0000,-0.1861,0.2319,-0.0906
1900.0000,-0.1448,0.2264,-0.0678
1910.0000,-0.0764,0.2377,-0.0090
1920.0000,-0.1273,0.2406,-0.0629
1930.0000,-0.1628,0.2409,-0.0682
1940.0000,-0.1567,0.1758,-0.0752
1950.0000,-0.2119,0.1365,-0.1526
1960.0000,-0.2113,0.1419,-0.0970
1970.0000,-0.2162,0.1409,-0.1097
1980.0000,-0.2605,0.0763,-0.1056
1990.0000,-0.2475,0.0983,-0.0690
2000.0000,-0.2173,0.1409,-0.0276
2010.0000,-0.1671,0.1293,-0.0662
2020.0000,-0.2316,0.1163,-0.0799
2030.0000,-0.4621,0.0983,-0.0136
2040.0000,-0.6491,0.1006,0.0194
2050.0000,-0.8947,0.1077,0.0032
2060.0000,-1.1338,0.0940,-0.0107
2070.0000,-1.3873,0.1603,0.0047
2080.0000,-1.6620,0.1438,-0.0051
2090.0000,-1.9315,0.0301,-0.0171
2100.0000,-2.1591,0.0575,-0.0351
2110.0000,-2.4083,-0.0093,-0.0427
2120.0000,-2.5888,-0.0643,-0.0839
2130.0000,-2.8644,-0.1275,-0.1172
2140.0000,-2.8604,-0.0668,-0.0985
2150.0000,-2.8691,-0.0525,-0.0098
2160.0000,-2.7904,-0.0136,0.0599
2170.0000,-2.7214,-0.0475,0.1050
2180.0000,-2.6941,-0.0071,0.1213
2190.0000,-2.6092,0.0162,0.1304
2200.0000,-2.4917,0.0248,0.1293
2210.0000,-2.3398,0.0592,0.2027
2220.0000,-2.0661,0.0885,0.1815
2230.0000,-1.8140,0.1530,0.1434
2240.0000,-1.4817,0.2057,0.1081
2250.0000,-1.3260,0.1334,0.1073
2260.0000,-1.0727,0.1123,0.0576
2270.0000,-0.7958,0.0702,0.0288
2280.0000,-0.6085,0.0861,0.0641
2290.0000,-0.4060,0.0943,0.0642
2300.0000,-0.2336,0.0632,0.0892
2310.0000,-0.0232,0.0915,0.0590
2320.0000,0.2370,0.1991,0.0416
2330.0000,0.4902,0.1856,0.0740
2340.0000,0.6641,0.0764,0.0638
2350.0000,0.8826,0.1333,0.1817
2360.0000,1.1306,0.1307,0.1791
2370.0000,1.1422,0.1719,0.1935
2380.0000,1.0294,0.1998,0.1508
2390.0000,0.8082,0.2481,0.0644
2400.0000,0.5773,0.1676,0.0672
2410.0000,0.2466,0.1650,0.0750
2420.0000,0.0854,0.1746,0.0535
2430.0000,-0.1595,0.2090,0.0107
2440.0000,-0.3888,0.2371,0.0304
2450.0000,-0.6386,0.1661,0.0860
2460.0000,-0.7127,0.1457,0.0370
2470.0000,-0.7874,0.1496,0.0571
2480.0000,-0.6756,0.1427,0.0937
2490.0000,-0.6288,0.0753,0.1334
2500.0000,-0.6645,-0.0239,0.0968
2510.0000,-0.6591,-0.0038,0.1136
2520.0000,-0.6155,0.0458,0.1305
2530.0000,-0.5882,0.1102,0.1515
2540.0000,-0.5516,0.1369,0.1402
2550.0000,-0.5064,0.1796,0.1836
2560.0000,-0.5330,0.2049,0.1548
2570.0000,-0.5370,0.2054,0.1033
2580.0000,-0.5760,0.1740,0.0797
2590.0000,-0.4772,0.2127,0.0395
2600.0000,-0.4793,0.1645,0.0283
2610.0000,-0.4939,0.1625,0.0490
2620.0000,-0.4828,0.1576,0.0892
2630.0000,-0.5670,0.2357,0.0853
2640.0000,-0.7344,0.2101,0.0931
2650.0000,-0.8129,0.1933,0.0791
2660.0000,-0.8201,0.2295,0.0418
2670.0000,-0.8432,0.1478,0.0792
2680.0000,-0.8604,0.1375,0.0847
2690.0000,-0.7296,0.0997,0.0844
2700.0000,-0.5803,0.1324,0.0963
2710.0000,-0.4232,0.0952,0.1094
2720.0000,-0.1321,0.0436,0.1227
2730.0000,0.1315,0.0935,0.1332
2740.0000,0.3823,0.1170,0.0954
2750.0000,0.6074,0.0966,0.0509
2760.0000,0.8056,0.0235,0.1012
2770.0000,1.1034,0.0307,0.0930
2780.0000,1.3322,0.0618,0.1071
2790.0000,1.5763,0.0741,0.1292
2800.0000,1.8456,0.0984,0.1264
2810.0000,2.0374,0.0251,0.1300
2820.0000,2.2192,-0.0129,0.1547
2830.0000,2.3979,-0.0007,0.1406
2840.0000,2.6516,-0.0480,0.1346
2850.0000,2.8979,0.0120,0.0877
2860.0000,3.0800,-0.0485,0.0710
2870.0000,3.2973,-0.0740,0.0406
2880.0000,3.3352,-0.0759,0.0094
2890.0000,3.3127,-0.0727,-0.0128
2900.0000,3.3110,-0.0437,0.0682
2910.0000,3.2886,0.0626,0.1805
2920.0000,3.2956,0.1741,0.1770
2930.0000,3.1718,0.2129,0.1369
2940.0000,3.0189,0.2390,0.0968
2950.0000,2.7443,0.1904,0.1535
2960.0000,2.5015,0.1180,0.1952
2970.0000,2.2205,0.1565,0.1995
2980.0000,1.9485,0.1711,0.1918
2990.0000,1.6638,0.1980,0.1458
3000.0000,1.3919,0.2145,0.1029
3010.0000,1.1336,0.1344,0.0803
3020.0000,0.8587,0.1513,0.0509
3030.0000,0.6753,0.1031,-0.0389
3040.0000,0.4421,0.2164,-0.0967
3050.0000,0.1962,0.1963,-0.1116
3060.0000,0.0244,0.2038,-0.1103
3070.0000,-0.1831,0.2190,-0.1051
3080.0000,-0.4473,0.1986,-0.1001
3090.0000,-0.7587,0.2084,-0.1348
3100.0000,-0.9995,0.1913,-0.0311
3110.0000,-1.2403,0.1904,-0.0673
3120.0000,-1.4297,0.2317,0.0031
3130.0000,-1.5399,0.2291,0.0648
3140.0000,-1.3177,0.2040,0.1421
3150.0000,-1.0435,0.2075,0.1365
3160.0000,-0.7821,0.2010,0.0611
3170.0000,-0.5624,0.2310,0.1192
3180.0000,-0.3149,0.2383,0.0959
3190.0000,-0.0282,0.2458,0.0665
3200.0000,0.1652,0.2011,0.0819
3210.0000,0.4557,0.2199,0.0328
3220.0000,0.6022,0.1656,0.0161
3230.0000,0.8125,0.0703,-0.0404
3240.0000,1.0675,0.0773,-0.0260
3250.0000,1.3553,0.1039,0.0218
3260.0000,1.5636,0.0262,0.0276
3270.0000,1.7153,0.0219,0.0072
3280.0000,1.9261,-0.0119,-0.0249
3290.0000,2.1920,-0.0171,-0.1046
3300.0000,2.3783,0.0819,-0.1152
3310.0000,2.5680,0.1673,-0.0888
3320.0000,2.5805,0.2541,-0.0551
3330.0000,2.4405,0.2288,0.0395
3340.0000,2.2415,0.2129,0.1260
3350.0000,1.9827,0.2282,0.1168
3360.0000,1.7277,0.1840,0.1393
3370.0000,1.4956,0.1780,0.1361
3380.0000,1.2436,0.1321,0.1789
3390.0000,1.0053,0.1560,0.1397
3400.0000,0.7609,0.1176,0.0830
3410.0000,0.4795,0.1058,0.0329
3420.0000,0.2459,0.1169,0.0638
3430.0000,0.0148,0.1062,0.0241
3440.0000,-0.2741,0.0552,-0.0274
3450.0000,-0.4693,0.0969,0.0148
3460.0000,-0.5619,0.0927,0.0078
3470.0000,-0.6043,0.1292,0.0156
3480.0000,-0.6297,0.1201,0.0480
3490.0000,-0.6457,0.0797,0.0955
3500.0000,-0.6306,0.1000,0.1701
3510.0000,-0.6738,-0.0020,0.1304
3520.0000,-0.5530,0.0287,0.1728
3530.0000,-0.4918,0.0241,0.1676
3540.0000,-0.3437,0.0686,0.1675
3550.0000,-0.1124,0.1149,0.1686
3560.0000,0.0982,0.0465,0.2274
3570.0000,0.2892,0.0344,0.1950
3580.0000,0.5569,0.0016,0.1445
3590.0000,0.7741,0.0067,0.1179
3600.0000,1.0726,0.0074,0.0774
3610.0000,1.2737,-0.0032,0.0762
3620.0000,1.3751,-0.0121,0.0953
3630.0000,1.5119,-0.0457,0.1548
3640.0000,1.5739,-0.0755,0.1468
3650.0000,1.7462,-0.1108,0.1262
3660.0000,2.0393,-0.0608,0.1625
3670.0000,2.1500,-0.0051,0.2288
3680.0000,2.1901,0.0679,0.2314
3690.0000,2.1854,0.0927,0.2279
3700.0000,2.1978,0.1103,0.1753
3710.0000,2.2322,0.0569,0.2176
3720.0000,2.2496,0.0455,0.1696
3730.0000,2.2836,0.0470,0.2386
3740.0000,2.3653,-0.0358,0.2131
3750.0000,2.2946,-0.0040,0.2523
3760.0000,2.2980,-0.0343,0.2437
3770.0000,2.2761,0.0253,0.2098
3780.0000,2.2644,-0.0121,0.2047
3790.0000,2.2892,0.0532,0.1896
3800.0000,2.2516,0.0892,0.1977
3810.0000,2.2447,0.1048,0.2106
3820.0000,2.1898,0.1043,0.2219
3830.0000,2.1428,0.1369,0.2006
3840.0000,2.1146,0.1553,0.1857
3850.0000,1.9829,0.1499,0.1707
3860.0000,1.8834,0.1831,0.1733
3870.0000,1.6816,0.2118,0.1383
3880.0000,1.4044,0.2249,0.1204
3890.0000,1.2594,0.2141,0.1201
3900.0000,1.2585,0.2395,0.0785
3910.0000,1.3516,0.2128,0.0545
3920.0000,1.3373,0.2243,0.0183
3930.0000,1.4394,0.2294,0.0720
3940.0000,1.5951,0.2234,0.1046
3950.0000,1.8032,0.1882,0.0802
3960.0000,2.1084,0.2141,0.0798
3970.0000,2.3545,0.1823,0.1088
3980.0000,2.5990,0.1739,0.1326
3990.0000,2.8745,0.0710,0.1496
4000.0000,2.9913,0.1376,0.0852
4010.0000,2.9800,0.2289,0.1167
4020.0000,2.8065,0.2386,0.0874
4030.0000,2.6745,0.2376,0.0854
4040.0000,2.4282,0.2406,0.0536
4050.0000,2.1425,0.1710,0.0272
4060.0000,1.8582,0.2385,0.0559
4070.0000,1.4995,0.1779,0.0964
4080.0000,1.3247,0.1526,0.0740
4090.0000,1.0283,0.1433,0.0844
4100.0000,0.8202,0.1817,0.1080
4110.0000,0.5416,0.1581,0.1121
4120.0000,0.2936,0.1823,0.1408
4130.0000,0.1195,0.2141,0.1116
4140.0000,-0.0745,0.1295,0.1188
4150.0000,-0.4385,0.1928,0.1646
4160.0000,-0.6140,0.2182,0.1243
4170.0000,-0.5369,0.2358,0.0592
4180.0000,-0.5439,0.2381,0.0277
4190.0000,-0.5153,0.2401,0.0752
4200.0000,-0.5066,0.1879,0.0752
4210.0000,-0.4232,0.1477,0.1872
4220.0000,-0.2524,0.1188,0.1768
4230.0000,-0.0199,0.0653,0.1863
4240.0000,0.1306,0.0709,0.1925
4250.0000,0.3988,0.0615,0.1667
4260.0000,0.6689,0.1184,0.1203
4270.0000,0.8916,0.1524,0.1292
4280.0000,1.0952,0.0928,0.1264
4290.0000,1.3753,0.0168,0.1267
4300.0000,1.5677,-0.0189,0.1202
4310.0000,1.6923,-0.0002,0.0804
4320.0000,1.8380,0.0143,0.0726
4330.0000,1.8310,0.0105,0.1350
4340.0000,1.7851,-0.0199,0.1583
4350.0000,1.8220,-0.1105,0.1927
4360.0000,1.8451,-0.1246,0.1698
4370.0000,1.8368,-0.1592,0.1313
4380.0000,1.8629,-0.1717,0.1223
4390.0000,1.8970,-0.1608,0.1354
4400.0000,2.0931,-0.0109,0.1596
4410.0000,2.4177,-0.0881,0.2092
4420.0000,2.6667,-0.0234,0.2451
4430.0000,2.9680,-0.0579,0.1992
4440.0000,3.2154,-0.0800,0.2379
4450.0000,3.4402,-0.1447,0.1967
4460.0000,3.7287,-0.0859,0.2035
4470.0000,3.9511,-0.0849,0.1738
4480.0000,3.9986,0.0304,0.2108
4490.0000,4.0397,0.1639,0.1932
4500.0000,3.8461,0.2190,0.1160
4510.0000,3.9419,0.2369,0.0840
4520.0000,4.0033,0.2039,0.0564
4530.0000,4.0192,0.1868,0.0222
4540.0000,4.0748,0.2433,0.0469
4550.0000,4.1016,0.2476,-0.0016
4560.0000,4.0520,0.1980,-0.0161
4570.0000,4.0761,0.1554,-0.0736
4580.0000,3.9994,0.2506,-0.0621
4590.0000,3.9295,0.2477,-0.0511
4600.0000,3.6650,0.2473,-0.0463
4610.0000,3.4144,0.2470,-0.0565
4620.0000,3.1112,0.2393,-0.0942
4630.0000,3.0803,0.2495,-0.0596
4640.0000,2.9957,0.2481,-0.0217
4650.0000,3.0918,0.2297,-0.0622
4660.0000,3.1395,0.2041,-0.0152
4670.0000,3.1636,0.2058,0.0294
4680.0000,3.1295,0.1889,0.0297
4690.0000,3.1907,0.2405,0.0803
4700.0000,3.2204,0.1359,0.0878
4710.0000,3.2983,0.1269,0.1800
4720.0000,3.3080,0.2130,0.1309
4730.0000,3.2179,0.2336,0.0571
4740.0000,3.0269,0.2475,0.0709
4750.0000,2.8949,0.2476,0.0650
4760.0000,2.9112,0.2210,0.0792
4770.0000,2.9831,0.2481,0.0764
4780.0000,3.0179,0.2532,0.0060
4790.0000,2.9556,0.0911,-0.0452
4800.0000,2.9019,0.1396,-0.0517
4810.0000,2.9136,0.1112,-0.1082
4820.0000,2.9925,-0.0349,-0.0166
4830.0000,3.0175,0.0742,-0.0189
4840.0000,2.9677,0.1211,-0.0413
4850.0000,2.9193,0.1476,-0.0095
4860.0000,2.7947,0.2335,-0.0158
4870.0000,2.6194,0.2464,0.0006
4880.0000,2.4102,0.2529,0.0215
4890.0000,2.4757,0.2312,0.0333
4900.0000,2.5137,0.2178,0.0857
4910.0000,2.6202,0.1397,0.0827
4920.0000,2.7559,0.1014,0.2225
4930.0000,2.9079,0.1058,0.2246
4940.0000,3.1129,0.0163,0.1658
4950.0000,3.2472,0.0567,0.2418
4960.0000,3.3830,-0.0702,0.2239
4970.0000,3.6101,-0.0458,0.2363
4980.0000,3.7236,0.0153,0.1750
4990.0000,3.7079,0.0954,0.1003
5000.0000,3.6455,0.2210,0.0228
5010.0000,3.5806,0.2558,0.0096
5020.0000,3.5498,0.2491,-0.0351
5030.0000,3.5310,0.2106,-0.0937
5040.0000,3.3397,0.2079,-0.1268
5050.0000,3.1552,0.2258,-0.1130
5060.0000,2.9813,0.2166,-0.1307
5070.0000,2.7935,0.1875,-0.1536
5080.0000,2.5345,0.1841,-0.1705
5090.0000,2.3080,0.1461,-0.1844
5100.0000,2.1266,0.1466,-0.2008
5110.0000,1.8938,0.1425,-0.1980
5120.0000,1.6185,0.1605,-0.1958
5130.0000,1.3815,0.2160,-0.1053
5140.0000,1.1659,0.2217,0.0367
5150.0000,0.8819,0.2460,0.0410
5160.0000,0.8043,0.2286,0.0516
5170.0000,0.7194,0.2181,0.0832
5180.0000,0.7167,0.1130,0.0752
5190.0000,0.6771,0.0324,0.0626
5200.0000,0.7106,0.1087,0.0465
5210.0000,0.7026,0.1636,0.0026
5220.0000,0.6741,0.1672,-0.0252
5230.0000,0.7027,0.1426,-0.0087
5240.0000,0.6933,0.0961,-0.0049
5250.0000,0.6242,0.1334,0.0217
5260.0000,0.6399,0.1851,0.0279
5270.0000,0.6324,0.1768,0.0398
5280.0000,0.6320,0.0767,0.0136
5290.0000,0.6340,0.0705,0.0192
5300.0000,0.6834,0.0478,0.0331
5310.0000,0.6547,0.0814,0.0098
5320.0000,0.5406,0.0413,0.1081
5330.0000,0.5711,-0.0102,0.1498
5340.0000,0.4835,0.0269,0.2526
5350.0000,0.4799,0.0070,0.2045
5360.0000,0.4822,0.0398,0.2293
5370.0000,0.5440,0.0648,0.1907
5380.0000,0.5145,0.0757,0.1889
5390.0000,0.5097,0.0362,0.1917
5400.0000,0.5572,0.0313,0.2114
5410.0000,0.5867,0.0702,0.1611
5420.0000,0.6123,0.0156,0.0979
5430.0000,0.5609,0.1237,0.0573
5440.0000,0.5574,0.1789,0.0606
5450.0000,0.6076,0.2311,0.1086
5460.0000,0.5790,0.1738,0.1162
5470.0000,0.5094,0.2480,0.0562
5480.0000,0.5631,0.2271,0.0430
5490.0000,0.4942,0.2510,-0.0149
5500.0000,0.5031,0.1897,-0.0179
5510.0000,0.5457,0.2117,-0.0132
5520.0000,0.4702,0.2361,0.0352
5530.0000,0.4913,0.2143,0.0511
5540.0000,0.4595,0.2231,0.0180
5550.0000,0.4585,0.2270,0.0164
5560.0000,0.3770,0.1851,0.0248
5570.0000,0.3755,0.1313,0.0325
5580.0000,0.4207,0.1490,0.0094
5590.0000,0.3350,0.2094,0.0110
5600.0000,0.4441,0.2266,0.0097
5610.0000,0.4559,0.2358,-0.0437
5620.0000,0.5030,0.2008,-0.0552
5630.0000,0.4592,0.2307,-0.0280
5640.0000,0.4286,0.2260,-0.1083
5650.0000,0.4815,0.2050,-0.1407
5660.0000,0.4560,0.1612,-0.0673
5670.0000,0.2768,0.1331,0.0030
5680.0000,0.1051,0.1606,0.0032
5690.0000,-0.1060,0.1853,-0.0288
5700.0000,-0.2991,0.1604,-0.0944
5710.0000,-0.4963,0.2048,-0.0430
5720.0000,-0.6096,0.2009,-0.0498
5730.0000,-0.6564,0.1563,0.0087
5740.0000,-0.8309,0.1568,-0.0432
5750.0000,-1.0590,0.2293,-0.0941
5760.0000,-1.2883,0.1976,-0.1031
5770.0000,-1.3439,0.2362,-0.0525
5780.0000,-1.3979,0.2097,-0.0257
5790.0000,-1.3196,0.2446,0.0023
5800.0000,-1.3749,0.2444,0.0067
5810.0000,-1.3518,0.2217,-0.0209
5820.0000,-1.3408,0.1841,-0.0409
5830.0000,-1.3589,0.1295,-0.0430
5840.0000,-1.3761,0.0246,0.0406
5850.0000,-1.3306,-0.0132,0.0055
5860.0000,-1.3263,-0.0312,0.0086
5870.0000,-1.3636,0.0869,-0.0152
5880.0000,-1.3470,0.0541,0.0046
5890.0000,-1.3060,0.0809,0.0226
5900.0000,-1.2476,0.1021,0.0476
5910.0000,-1.2577,0.1040,0.0840
5920.0000,-1.2705,0.1500,0.0349
5930.0000,-1.3585,0.1797,0.0036
5940.0000,-1.3779,0.2400,-0.0097
5950.0000,-1.4189,0.1627,-0.0983
5960.0000,-1.4276,0.1692,-0.1505
5970.0000,-1.4166,0.1905,-0.1172
5980.0000,-1.4580,0.1419,-0.0706
5990.0000,-1.4610,0.1073,-0.0715
6000.0000,-1.4410,0.1665,0.0077
6010.0000,-1.4463,0.1163,-0.0015
6020.0000,-1.5198,0.1430,0.0317
6030.0000,-1.5517,0.1885,0.0118
6040.0000,-1.5805,0.2399,0.0794
6050.0000,-1.5271,0.2191,0.0936
6060.0000,-1.4289,0.1794,0.0839
6070.0000,-1.3317,0.2149,0.0849
6080.0000,-1.3526,0.2022,0.0301
6090.0000,-1.3543,0.1659,0.0040
6100.0000,-1.3869,0.2296,0.0600
6110.0000,-1.3974,0.2030,0.0696
6120.0000,-1.4916,0.2200,0.1213
6130.0000,-1.4295,0.2032,0.1048
6140.0000,-1.4245,0.2391,0.0524
6150.0000,-1.4630,0.2350,0.0695
6160.0000,-1.4444,0.2531,-0.0149
6170.0000,-1.5635,0.1881,0.0851
6180.0000,-1.5131,0.1755,0.0470
6190.0000,-1.5243,0.1950,0.0557
6200.0000,-1.4571,0.2412,-0.0246
6210.0000,-1.4795,0.2311,-0.0291
6220.0000,-1.3873,0.2314,-0.0917
6230.0000,-1.3746,0.2500,-0.0583
6240.0000,-1.3061,0.1744,-0.0892
6250.0000,-1.2325,-0.0284,-0.0300
6260.0000,-1.1440,-0.2074,0.0557
6270.0000,-1.2156,-0.1932,0.1476
6280.0000,-1.0255,-0.1532,0.1303
6290.0000,-0.7749,-0.0228,0.1396
6300.0000,-0.5519,0.0240,0.1657
6310.0000,-0.5812,0.0228,0.1655
6320.0000,-0.6080,0.0598,0.2026
6330.0000,-0.5991,0.0883,0.1613
6340.0000,-0.6206,0.1458,0.1362
6350.0000,-0.6085,0.1613,0.0658
6360.0000,-0.6470,0.1548,-0.0272
6370.0000,-0.5984,0.1578,-0.0389
6380.0000,-0.5798,0.0408,0.0121
6390.0000,-0.5530,-0.0620,-0.0209
6400.0000,-0.6025,-0.1080,-0.0313
6410.0000,-0.6117,-0.0841,-0.0498
6420.0000,-0.5686,-0.0951,-0.0700
6430.0000,-0.5100,-0.0843,-0.0896
