time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8943,-0.3808,-0.2276
20.0000,-4.8551,-0.3897,-0.1968
30.0000,-4.8707,-0.4320,-0.1651
40.0000,-4.8972,-0.4131,-0.2472
50.0000,-4.8403,-0.4519,-0.3204
60.0000,-4.8256,-0.4634,-0.3323
70.0000,-4.8353,-0.5183,-0.3891
80.0000,-4.8591,-0.5063,-0.4076
90.0000,-4.8611,-0.4990,-0.3573
100.0000,-4.7915,-0.5707,-0.3200
110.0000,-4.7885,-0.6293,-0.2824
120.0000,-4.8539,-0.6644,-0.3589
130.0000,-4.8485,-0.6209,-0.3465
140.0000,-4.8394,-0.5938,-0.3116
150.0000,-4.8654,-0.6014,-0.3485
160.0000,-4.8768,-0.5747,-0.3171
170.0000,-4.8300,-0.4951,-0.1845
180.0000,-4.8674,-0.4969,-0.1836
190.0000,-4.8147,-0.4886,-0.1791
200.0000,-4.7123,-0.4072,-0.1525
210.0000,-4.7250,-0.5156,-0.2165
220.0000,-4.6997,-0.4803,-0.1740
230.0000,-4.7282,-0.4292,-0.1831
240.0000,-4.7337,-0.3860,-0.2152
250.0000,-4.7496,-0.4048,-0.3099
260.0000,-4.7801,-0.4530,-0.2468
270.0000,-4.7903,-0.4766,-0.1880
280.0000,-4.8765,-0.4991,-0.2648
290.0000,-4.8671,-0.5523,-0.2394
300.0000,-4.8850,-0.5219,-0.2328
310.0000,-4.9306,-0.3913,-0.2211
320.0000,-4.9723,-0.3735,-0.3107
330.0000,-4.9777,-0.4529,-0.2797
340.0000,-5.0215,-0.4647,-0.2478
350.0000,-4.9577,-0.3912,-0.1872
360.0000,-4.9921,-0.3171,-0.1131
370.0000,-5.0544,-0.2884,-0.1334
380.0000,-5.1118,-0.2521,-0.1305
390.0000,-5.0748,-0.2254,-0.1393
400.0000,-5.0670,-0.2057,-0.1472
410.0000,-5.0594,-0.2171,-0.1533
420.0000,-5.0764,-0.1934,-0.0614
430.0000,-5.0453,-0.1869,-0.1406
440.0000,-4.9734,-0.1335,-0.0943
450.0000,-4.9000,-0.1326,-0.1385
460.0000,-4.9294,-0.1241,-0.2174
470.0000,-4.9336,-0.1364,-0.1964
480.0000,-4.9153,-0.1574,-0.2116
490.0000,-4.9236,-0.1332,-0.2109
500.0000,-4.9728,-0.1674,-0.3173
510.0000,-5.0183,-0.1633,-0.4010
520.0000,-5.0062,-0.1683,-0.4035
530.0000,-5.0174,-0.2367,-0.3671
540.0000,-5.0250,-0.2059,-0.3693
550.0000,-4.9497,-0.1783,-0.4123
560.0000,-4.9005,-0.1988,-0.4956
570.0000,-4.8248,-0.1831,-0.4861
580.0000,-4.8291,-0.1859,-0.5654
590.0000,-4.8239,-0.1674,-0.5262
600.0000,-4.7788,-0.1433,-0.5508
610.0000,-4.7566,-0.1353,-0.5629
620.0000,-4.6913,-0.1946,-0.5483
630.0000,-4.7520,-0.1993,-0.5575
640.0000,-4.6506,-0.1994,-0.5299
650.0000,-4.6736,-0.1851,-0.5502
660.0000,-4.6671,-0.1422,-0.5710
670.0000,-4.7497,-0.1065,-0.5133
680.0000,-4.8028,-0.0299,-0.4742
690.0000,-4.8913,-0.0028,-0.5436
700.0000,-4.9842,-0.0405,-0.5779
710.0000,-5.0895,-0.0760,-0.6432
720.0000,-5.1761,-0.0506,-0.6384
730.0000,-5.2386,-0.0404,-0.5508
740.0000,-5.2184,-0.0761,-0.5059
750.0000,-5.2145,-0.0490,-0.4832
760.0000,-5.2170,0.0053,-0.4790
770.0000,-5.2313,0.0216,-0.4090
780.0000,-5.2361,0.0254,-0.3993
790.0000,-5.2235,0.0211,-0.3459
800.0000,-5.1429,0.0413,-0.2925
810.0000,-5.1752,0.0437,-0.3151
820.0000,-5.2303,0.0574,-0.2640
830.0000,-5.2326,0.0644,-0.2470
840.0000,-5.2306,0.1046,-0.2960
850.0000,-5.1742,0.0935,-0.2058
860.0000,-5.1384,0.1085,-0.2633
870.0000,-5.1705,0.1133,-0.2862
880.0000,-5.0921,0.2394,-0.3929
890.0000,-5.0249,0.2132,-0.3927
900.0000,-5.0017,0.2258,-0.4124
910.0000,-5.0048,0.2787,-0.4136
920.0000,-5.0734,0.3039,-0.4456
930.0000,-5.0625,0.3311,-0.4251
940.0000,-5.0424,0.3360,-0.4186
950.0000,-5.0795,0.3540,-0.4174
960.0000,-5.1074,0.3748,-0.4336
970.0000,-5.1805,0.3160,-0.3872
980.0000,-5.1914,0.2642,-0.4713
990.0000,-5.1266,0.2828,-0.5250
1000.0000,-5.1448,0.2929,-0.5467
1010.0000,-5.1393,0.3586,-0.4018
1020.0000,-5.1090,0.3532,-0.4536
