time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0339,-0.1557,0.1938
20.0000,-0.8831,-0.1577,0.1873
30.0000,-0.8842,-0.0361,0.1784
40.0000,-0.8624,-0.0232,0.2340
50.0000,-0.8697,0.0390,0.1324
60.0000,-0.6476,-0.0811,0.1240
70.0000,-0.5047,-0.0636,0.1229
80.0000,-0.4672,-0.0594,0.1446
90.0000,-0.3665,-0.1245,0.2220
100.0000,-0.2490,-0.1747,0.1762
110.0000,-0.1370,-0.1474,0.1578
120.0000,-0.0691,-0.2285,0.0936
130.0000,0.0766,-0.2027,0.1424
140.0000,-0.0397,-0.0697,-0.1140
150.0000,-0.2037,-0.0903,-0.1697
160.0000,-0.3091,-0.0112,-0.1799
170.0000,-0.4106,0.0932,-0.2412
180.0000,-0.5268,0.0146,-0.2448
190.0000,-0.5435,0.0876,-0.2360
200.0000,-0.7420,-0.0533,-0.0549
210.0000,-0.9212,-0.0416,0.0222
220.0000,-1.1239,-0.0087,0.0906
230.0000,-1.1397,-0.0662,0.1655
240.0000,-1.0300,-0.1523,0.2038
250.0000,-0.6758,-0.1678,0.1968
260.0000,-0.3926,-0.1486,0.2027
270.0000,-0.2542,-0.1551,0.1913
280.0000,-0.0824,-0.1297,0.2127
290.0000,0.2682,-0.1895,0.1700
300.0000,0.4682,-0.1641,0.1088
310.0000,0.5870,-0.0566,0.0473
320.0000,0.5922,0.0529,-0.1203
330.0000,0.7349,0.1445,-0.1574
340.0000,0.7600,0.1618,-0.1355
350.0000,0.8297,0.1656,-0.0443
360.0000,1.0269,0.0230,0.0328
370.0000,1.1712,-0.0193,0.0985
380.0000,1.3055,-0.1242,0.2115
390.0000,1.4106,-0.1757,0.1808
400.0000,1.3156,-0.2003,0.1580
410.0000,1.2631,-0.1421,0.2059
420.0000,1.1447,-0.1083,0.1426
430.0000,0.9747,-0.0857,0.0852
440.0000,0.9706,-0.0717,0.1255
450.0000,1.0219,-0.1125,0.1379
460.0000,1.0061,-0.1067,0.1616
470.0000,1.0552,-0.1539,0.1716
480.0000,1.1208,-0.1136,0.0850
490.0000,1.2535,-0.2000,0.0214
500.0000,1.5486,-0.2458,-0.0250
510.0000,1.6929,-0.1696,-0.0135
520.0000,1.7411,-0.1066,0.0171
530.0000,1.7400,-0.0738,-0.0158
540.0000,1.7257,0.0334,-0.0529
550.0000,1.6906,0.1359,-0.1049
560.0000,1.3768,0.0742,-0.1279
570.0000,1.2317,0.1169,-0.1236
580.0000,1.1540,0.1567,-0.1108
590.0000,1.0990,0.1755,-0.1833
600.0000,0.8742,0.1349,-0.1550
610.0000,0.6365,0.1765,-0.1781
620.0000,0.5695,0.0501,-0.1509
630.0000,0.6469,-0.0825,-0.0864
640.0000,0.5948,-0.1630,0.0202
650.0000,0.4771,-0.1929,0.1488
660.0000,0.2491,-0.0783,0.2370
670.0000,-0.0257,-0.1017,0.2081
680.0000,-0.2229,-0.0374,0.1644
690.0000,-0.4191,0.0450,0.0397
700.0000,-0.5269,0.0448,-0.0222
710.0000,-0.1894,-0.0918,-0.0410
