time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9111,-0.0683,0.2454
20.0000,-11.8449,-0.1036,0.2338
30.0000,-11.7600,-0.0646,0.2536
40.0000,-11.6816,-0.0054,0.2312
50.0000,-11.5921,-0.0948,0.2380
60.0000,-11.4865,-0.0002,0.2486
70.0000,-11.2985,-0.0028,0.2227
80.0000,-11.0893,-0.0081,0.2256
90.0000,-10.9490,0.0505,0.1337
100.0000,-10.7623,0.1282,0.0565
110.0000,-10.5641,0.1672,-0.0864
120.0000,-10.3807,0.1844,-0.1829
130.0000,-10.3018,0.1217,-0.2237
140.0000,-10.2163,0.1005,-0.2266
150.0000,-10.0956,0.0658,-0.2537
160.0000,-9.8953,0.0616,-0.2429
170.0000,-9.6562,0.1066,-0.2351
180.0000,-9.4015,0.1013,-0.1621
190.0000,-9.2288,0.0725,-0.1145
200.0000,-9.0789,0.1018,-0.1349
210.0000,-8.9296,0.1703,-0.1145
220.0000,-8.7375,0.2069,-0.1415
230.0000,-8.7466,0.2283,-0.0828
240.0000,-8.7187,0.2066,-0.1527
250.0000,-8.6753,0.1605,-0.1943
260.0000,-8.7160,0.1597,-0.1956
270.0000,-8.6606,0.1656,-0.1874
280.0000,-8.5681,0.1430,-0.1774
290.0000,-8.4224,0.1845,-0.1728
300.0000,-8.3389,0.0779,-0.2391
310.0000,-8.1301,0.0186,-0.2515
320.0000,-7.9754,0.0641,-0.2454
330.0000,-7.7626,0.1373,-0.2110
340.0000,-7.5638,0.1315,-0.2188
350.0000,-7.3545,0.1299,-0.2110
360.0000,-7.1568,0.1127,-0.2344
370.0000,-6.9284,0.1746,-0.1895
380.0000,-6.8721,0.1779,-0.1548
390.0000,-6.8069,0.1622,-0.1924
400.0000,-6.7643,0.1808,-0.1696
410.0000,-6.7409,0.1796,-0.1561
420.0000,-6.6551,0.1818,-0.1735
430.0000,-6.6643,0.1500,-0.2027
440.0000,-6.5825,0.1544,-0.1773
450.0000,-6.5656,0.1846,-0.1720
460.0000,-6.4596,0.1209,-0.2302
470.0000,-6.3137,0.1394,-0.2170
480.0000,-6.2060,0.1300,-0.2240
490.0000,-5.9676,0.1555,-0.1969
500.0000,-5.8226,0.1909,-0.1671
510.0000,-5.6684,0.1575,-0.1868
520.0000,-5.6754,0.1416,-0.1766
530.0000,-5.6139,0.1234,-0.1619
540.0000,-5.6368,0.1698,-0.1861
550.0000,-5.5983,0.1437,-0.2082
560.0000,-5.4848,0.1334,-0.1035
570.0000,-5.4264,0.1955,-0.0102
580.0000,-5.5139,0.1883,-0.0636
590.0000,-5.4690,0.1643,-0.0271
600.0000,-5.4617,0.1575,-0.0184
610.0000,-5.4634,0.0302,-0.0079
620.0000,-5.5182,0.0313,-0.0827
630.0000,-5.4981,0.0220,0.0260
640.0000,-5.5471,-0.0197,-0.0305
650.0000,-5.6185,-0.0006,-0.0497
660.0000,-5.5890,0.0390,-0.0344
670.0000,-5.5785,0.0410,-0.0693
680.0000,-5.5190,0.1087,-0.1105
690.0000,-5.4773,0.1933,-0.1558
700.0000,-5.4707,0.1539,-0.1752
710.0000,-5.4672,0.1499,-0.1987
720.0000,-5.4570,0.1630,-0.1883
730.0000,-5.4544,0.1500,-0.1820
740.0000,-5.4540,0.1297,-0.1892
750.0000,-5.4155,0.1062,-0.1755
760.0000,-5.4454,0.1249,-0.1643
770.0000,-5.4729,0.1863,-0.1657
780.0000,-5.4858,0.1905,-0.1636
790.0000,-5.3280,0.1148,-0.1585
800.0000,-5.1748,0.1727,-0.1585
810.0000,-5.0664,0.1559,-0.1484
820.0000,-4.9462,0.1925,-0.1686
830.0000,-4.8455,0.1944,-0.1606
840.0000,-4.7047,0.1755,-0.1747
850.0000,-4.6106,0.1884,-0.1797
860.0000,-4.4841,0.1507,-0.2078
870.0000,-4.2609,0.1031,-0.2162
880.0000,-4.1514,0.1194,-0.2255
890.0000,-4.0426,0.0997,-0.2354
900.0000,-3.9266,0.1481,-0.2010
910.0000,-3.7852,0.1782,-0.1668
920.0000,-3.6383,0.2189,-0.1343
930.0000,-3.7765,0.1745,-0.1648
940.0000,-3.7897,0.1164,-0.1851
950.0000,-3.7710,0.0885,-0.1991
960.0000,-3.7840,0.1245,-0.1875
970.0000,-3.8493,0.0885,-0.2422
980.0000,-3.8153,0.0871,-0.2279
990.0000,-3.9045,0.1053,-0.1740
1000.0000,-3.9879,0.0840,-0.2050
1010.0000,-4.0595,0.0700,-0.2293
1020.0000,-4.0790,0.0304,-0.1440
1030.0000,-4.0526,-0.0509,-0.1568
1040.0000,-4.0542,-0.0514,-0.1235
1050.0000,-4.0799,-0.0290,-0.1441
1060.0000,-4.0288,-0.0103,-0.1301
1070.0000,-4.0511,0.0163,-0.1323
1080.0000,-3.9778,-0.0003,-0.1185
1090.0000,-3.9847,-0.0374,-0.1543
1100.0000,-3.8301,-0.0690,-0.2052
1110.0000,-3.8170,0.0600,-0.2487
1120.0000,-3.7254,0.1249,-0.2165
1130.0000,-3.6331,0.1323,-0.2191
1140.0000,-3.5981,0.1555,-0.2050
1150.0000,-3.5783,0.1145,-0.2233
1160.0000,-3.4903,0.0916,-0.2307
1170.0000,-3.4273,0.1557,-0.1375
1180.0000,-3.4108,0.1227,-0.1457
1190.0000,-3.4346,0.1364,-0.1248
1200.0000,-3.5025,0.2442,-0.0465
1210.0000,-3.5860,0.2103,-0.0165
1220.0000,-3.5410,0.2178,0.0458
1230.0000,-3.4779,0.2325,0.1061
1240.0000,-3.4505,0.2051,0.0720
1250.0000,-3.3358,0.2101,0.0592
1260.0000,-3.1208,0.2367,0.0950
1270.0000,-3.0247,0.2233,0.0664
1280.0000,-2.9483,0.2453,-0.0433
1290.0000,-2.8171,0.2293,-0.1074
1300.0000,-2.6700,0.2172,-0.1314
1310.0000,-2.5627,0.1802,-0.1653
1320.0000,-2.4648,0.2027,-0.1533
1330.0000,-2.3586,0.1487,-0.2073
1340.0000,-2.1740,0.1407,-0.2204
1350.0000,-1.9882,0.1288,-0.2253
1360.0000,-1.9799,0.0963,-0.2279
1370.0000,-1.9258,0.1485,-0.2044
1380.0000,-1.8434,0.0901,-0.2218
1390.0000,-1.8140,0.1011,-0.2186
1400.0000,-1.8511,0.0556,-0.2172
1410.0000,-1.8422,0.0638,-0.2285
1420.0000,-1.8106,0.0374,-0.2281
1430.0000,-1.8337,-0.0475,-0.1317
1440.0000,-1.9065,-0.0071,-0.1396
