time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9213,0.0056,-0.0072
20.0000,-11.8841,0.0184,0.0276
30.0000,-11.8946,-0.1787,0.1264
40.0000,-11.8289,-0.1807,0.1809
50.0000,-11.6715,-0.1980,0.1674
60.0000,-11.3889,-0.1521,0.2096
70.0000,-11.0921,-0.1671,0.1770
80.0000,-10.8685,-0.1725,0.1757
90.0000,-10.6351,-0.1579,0.1993
100.0000,-10.5508,-0.1195,0.2185
110.0000,-10.6582,-0.0806,0.2000
120.0000,-10.7806,-0.0541,0.2435
130.0000,-10.8283,-0.1699,0.1853
140.0000,-10.8194,-0.1485,0.1953
150.0000,-10.7777,-0.0583,0.2341
160.0000,-10.7545,-0.0563,0.2128
170.0000,-10.7679,-0.0749,0.1478
180.0000,-10.7991,-0.0670,0.1875
190.0000,-10.8565,-0.0563,0.1558
200.0000,-10.8246,-0.0023,0.1649
210.0000,-10.8090,-0.0525,0.1989
220.0000,-10.7671,0.0092,0.2374
230.0000,-10.7267,0.0178,0.2534
240.0000,-10.6954,-0.0054,0.2088
250.0000,-10.6903,-0.0059,0.2067
260.0000,-10.6584,0.0207,0.1873
270.0000,-10.6253,-0.0272,0.2315
280.0000,-10.4229,0.0788,0.2422
290.0000,-10.1483,-0.0269,0.2528
300.0000,-9.9046,-0.0049,0.2549
310.0000,-9.6944,-0.0600,0.2307
320.0000,-9.4671,-0.1500,0.2048
330.0000,-9.2523,-0.1332,0.2131
340.0000,-8.9786,-0.0705,0.1863
350.0000,-8.8945,-0.1917,0.1220
360.0000,-8.8336,-0.1787,0.1284
370.0000,-8.7660,-0.1447,0.0849
380.0000,-8.8017,-0.1442,0.0375
390.0000,-8.7624,-0.1236,0.0201
400.0000,-8.7911,-0.0538,-0.0696
410.0000,-8.8049,-0.0792,-0.0928
420.0000,-8.7891,-0.1092,-0.1213
430.0000,-8.7333,-0.1293,-0.1160
440.0000,-8.7911,-0.1848,-0.0904
450.0000,-8.8418,-0.1602,-0.0509
460.0000,-8.8496,-0.1004,0.0252
470.0000,-8.8002,-0.1192,0.0026
480.0000,-8.7577,-0.0617,0.0316
490.0000,-8.8028,-0.0313,0.0872
500.0000,-8.8147,-0.0182,0.0230
