time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0012,0.0168,-0.0278
20.0000,-12.0078,0.0440,0.0176
30.0000,-11.9992,0.0382,0.0039
40.0000,-11.9358,-0.0038,0.0017
50.0000,-11.9801,-0.0008,0.0381
60.0000,-11.9289,-0.0206,0.0750
70.0000,-11.8731,-0.0027,0.0893
80.0000,-11.8880,-0.0209,0.1018
90.0000,-11.8399,-0.0080,0.1449
100.0000,-11.7894,-0.0243,0.1639
110.0000,-11.7413,-0.0264,0.1754
120.0000,-11.7257,-0.0456,0.1783
130.0000,-11.6979,-0.0099,0.1662
140.0000,-11.6536,-0.0003,0.2239
150.0000,-11.5755,0.0188,0.2159
160.0000,-11.5528,-0.0211,0.1894
170.0000,-11.5353,-0.0273,0.1983
180.0000,-11.5253,-0.0414,0.1902
190.0000,-11.5087,-0.0664,0.1302
200.0000,-11.4902,-0.0792,0.1352
210.0000,-11.4862,-0.0444,0.1320
220.0000,-11.4752,-0.0561,0.1297
230.0000,-11.4692,-0.0343,0.1607
240.0000,-11.4805,-0.0290,0.1971
250.0000,-11.5094,-0.0398,0.1968
260.0000,-11.4745,-0.0470,0.1963
270.0000,-11.4444,-0.0475,0.2069
280.0000,-11.4200,-0.0706,0.2337
290.0000,-11.3986,-0.0866,0.2314
300.0000,-11.3850,-0.1032,0.2530
310.0000,-11.3621,-0.1008,0.2219
320.0000,-11.3404,-0.0794,0.2203
330.0000,-11.3389,-0.1082,0.1972
340.0000,-11.3297,-0.0963,0.1797
350.0000,-11.3188,-0.0927,0.1891
360.0000,-11.2931,-0.0755,0.2076
370.0000,-11.2376,-0.0690,0.2199
380.0000,-11.2057,-0.0390,0.2074
390.0000,-11.1862,-0.0578,0.2000
400.0000,-11.1775,-0.0433,0.1915
410.0000,-11.1379,-0.0315,0.1614
420.0000,-11.1435,-0.0358,0.1598
430.0000,-11.1552,-0.0470,0.1457
440.0000,-11.1704,-0.0548,0.2098
450.0000,-11.1610,-0.0497,0.1908
460.0000,-11.1508,-0.0451,0.1681
