time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9571,0.0542,-0.0435
20.0000,-4.8852,0.0697,-0.0221
30.0000,-4.6135,0.0038,-0.0090
40.0000,-4.3892,-0.0842,-0.0950
50.0000,-4.1144,-0.0339,-0.1901
60.0000,-3.8347,0.0416,-0.1610
70.0000,-3.5829,0.0897,-0.0683
80.0000,-3.3834,-0.0070,0.0554
90.0000,-3.1368,-0.0274,0.0079
100.0000,-2.8465,0.0818,-0.1216
110.0000,-2.6243,0.1425,-0.2285
120.0000,-2.3820,0.1064,-0.2435
130.0000,-2.1377,0.1327,-0.1302
140.0000,-1.9049,0.1107,0.0210
150.0000,-1.6877,0.1242,0.1704
160.0000,-1.4734,0.1378,0.1831
170.0000,-1.2872,0.1664,0.2002
180.0000,-1.1467,0.1844,0.1772
190.0000,-1.0541,0.1966,0.1396
200.0000,-0.9797,0.1860,0.1700
210.0000,-0.9787,0.1638,0.1416
220.0000,-0.9704,0.1604,0.1105
230.0000,-0.8869,0.2051,0.1136
240.0000,-0.7977,0.2524,-0.0041
250.0000,-0.6942,0.2418,-0.0970
260.0000,-0.5584,0.2126,-0.1055
270.0000,-0.4364,0.1649,-0.1057
280.0000,-0.2871,0.1786,-0.0794
290.0000,-0.1410,0.1743,-0.0212
300.0000,-0.0669,0.1423,0.0068
310.0000,0.0337,0.1579,0.0120
320.0000,0.1725,0.1675,-0.0069
330.0000,0.2735,0.1245,-0.0069
340.0000,0.3216,0.1018,-0.0506
350.0000,0.4229,0.1287,-0.0498
360.0000,0.5139,0.1503,-0.0034
370.0000,0.5927,0.1645,0.0198
380.0000,0.6584,0.1632,-0.0116
390.0000,0.6938,0.1451,-0.0586
400.0000,0.7207,0.1680,-0.0839
410.0000,0.6987,0.1488,-0.1594
420.0000,0.7506,0.1878,-0.1660
430.0000,0.7657,0.1911,-0.1437
440.0000,0.7940,0.2316,-0.1101
450.0000,0.7372,0.2452,-0.0217
460.0000,0.6853,0.2220,-0.0101
470.0000,0.6849,0.2524,-0.0037
480.0000,0.6274,0.2475,0.0269
490.0000,0.4815,0.2432,0.0392
500.0000,0.3131,0.2479,0.0268
510.0000,0.1886,0.2135,-0.0409
520.0000,0.1148,0.2116,-0.0786
530.0000,-0.0054,0.1868,-0.1514
