time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7228,-0.1205,-0.2263
20.0000,-1.7227,-0.1019,-0.2943
30.0000,-1.7053,-0.1137,-0.3212
40.0000,-1.6957,-0.0723,-0.3750
50.0000,-1.6935,0.0298,-0.3144
60.0000,-1.6999,-0.0211,-0.3780
70.0000,-1.6507,-0.0637,-0.2611
80.0000,-1.7237,-0.0281,-0.2743
90.0000,-1.7035,-0.0717,-0.2503
100.0000,-1.7542,-0.0664,-0.0950
110.0000,-1.7270,-0.0964,0.0712
120.0000,-1.7352,-0.0938,0.2180
130.0000,-1.7051,-0.0126,0.4145
140.0000,-1.6717,0.0325,0.5491
150.0000,-1.6473,0.0163,0.5950
160.0000,-1.6687,-0.0114,0.5234
170.0000,-1.6466,-0.0512,0.4821
180.0000,-1.6744,-0.0307,0.4075
190.0000,-1.5857,-0.1233,0.3506
200.0000,-1.6011,-0.0677,0.4034
210.0000,-1.5478,-0.1075,0.4079
220.0000,-1.5839,-0.1063,0.3470
230.0000,-1.6465,-0.1862,0.3619
240.0000,-1.6308,-0.2207,0.3914
250.0000,-1.5479,-0.3115,0.3633
260.0000,-1.5824,-0.3808,0.3637
270.0000,-1.5393,-0.3120,0.3015
280.0000,-1.5569,-0.2375,0.2941
290.0000,-1.5554,-0.1715,0.3348
300.0000,-1.5672,-0.1717,0.3338
310.0000,-1.5555,-0.1678,0.3420
320.0000,-1.6271,-0.2065,0.2670
330.0000,-1.6147,-0.2174,0.2878
340.0000,-1.6940,-0.2617,0.2999
350.0000,-1.6617,-0.2937,0.2611
360.0000,-1.6160,-0.1814,0.2764
370.0000,-1.5492,-0.1423,0.2812
380.0000,-1.5472,-0.1121,0.3052
390.0000,-1.5908,-0.0180,0.3493
400.0000,-1.5836,0.0064,0.3777
410.0000,-1.5575,0.0585,0.4464
420.0000,-1.6743,0.0914,0.5005
430.0000,-1.6132,0.1074,0.6597
440.0000,-1.5375,0.0617,0.8341
450.0000,-1.4295,0.0693,1.0232
460.0000,-1.2808,0.0426,1.2285
470.0000,-1.1723,0.0974,1.3077
480.0000,-1.1785,0.1554,1.3036
490.0000,-1.1777,0.1258,1.2575
500.0000,-1.2030,0.0804,1.2490
510.0000,-1.1525,0.1574,1.2481
520.0000,-1.1967,0.1979,1.1813
530.0000,-1.1384,0.2298,1.2214
540.0000,-1.1567,0.2466,1.1826
550.0000,-1.0355,0.3075,1.2241
560.0000,-1.0618,0.2733,1.1984
570.0000,-0.9929,0.2958,1.2329
580.0000,-1.0103,0.2131,1.1629
590.0000,-0.9724,0.2077,1.1928
600.0000,-1.0295,0.2467,1.1696
610.0000,-1.1236,0.2211,1.1977
620.0000,-1.1158,0.2456,1.2022
630.0000,-1.1034,0.2677,1.2524
640.0000,-1.1759,0.2402,1.2582
650.0000,-1.2108,0.2355,1.2388
660.0000,-1.2142,0.2826,1.2350
670.0000,-1.2947,0.3316,1.1409
680.0000,-1.2457,0.3482,1.1824
690.0000,-1.1837,0.4674,1.2016
700.0000,-1.0843,0.5077,1.2800
710.0000,-1.1389,0.5057,1.2452
720.0000,-1.1199,0.5223,1.2560
730.0000,-1.0848,0.5966,1.2533
740.0000,-1.0405,0.6129,1.2672
750.0000,-1.0141,0.5555,1.2883
760.0000,-0.9882,0.5640,1.2814
770.0000,-0.9701,0.5326,1.3075
780.0000,-1.0039,0.5480,1.2517
790.0000,-0.9773,0.5709,1.2592
