time,x,y,z
440.0000,-5.1382,0.0396,-0.0321
450.0000,-5.1835,0.0424,0.0220
460.0000,-5.1363,0.0492,0.0110
470.0000,-5.0948,0.0528,0.0287
480.0000,-5.0353,0.0703,0.0147
490.0000,-4.9885,0.0873,-0.0317
500.0000,-5.0589,0.0758,0.0015
510.0000,-5.0828,0.0796,0.0290
520.0000,-5.1038,0.1662,0.0781
530.0000,-5.1011,0.1287,0.0738
540.0000,-5.0650,0.1420,0.0777
550.0000,-5.0372,0.0731,0.0752
560.0000,-5.0322,0.0438,0.1267
570.0000,-5.0762,0.0264,0.1605
580.0000,-5.0428,-0.0376,0.0913
590.0000,-5.0036,-0.0661,0.1032
600.0000,-4.9632,-0.1262,0.0897
610.0000,-4.9541,-0.1463,0.0506
620.0000,-4.9389,-0.1760,0.1235
630.0000,-4.9439,-0.1145,0.0878
640.0000,-4.8955,-0.1173,0.0564
650.0000,-4.9571,-0.1110,-0.0491
660.0000,-4.9200,-0.1310,-0.0419
670.0000,-4.8512,-0.1984,-0.0537
680.0000,-4.7767,-0.2160,-0.0155
690.0000,-4.7626,-0.2152,-0.0766
700.0000,-4.7969,-0.2249,-0.0900
710.0000,-4.8246,-0.2095,-0.0574
720.0000,-4.8461,-0.2228,0.0128
730.0000,-4.8650,-0.2497,-0.0512
740.0000,-4.8384,-0.2509,-0.0128
750.0000,-4.7804,-0.2222,0.0178
760.0000,-4.7548,-0.2195,0.0356
770.0000,-4.7936,-0.2457,0.0131
780.0000,-4.8301,-0.2320,0.0467
790.0000,-4.8344,-0.2533,-0.0185
800.0000,-4.9006,-0.2405,0.0060
810.0000,-4.8613,-0.2207,-0.0341
820.0000,-4.8551,-0.2451,-0.0697
830.0000,-4.8182,-0.2068,-0.0936
840.0000,-4.8032,-0.2171,-0.0709
850.0000,-4.7621,-0.2398,-0.0429
860.0000,-4.7227,-0.2330,-0.0176
870.0000,-4.7046,-0.2185,0.0298
880.0000,-4.6711,-0.1543,-0.0101
890.0000,-4.6482,-0.1055,-0.0123
900.0000,-4.6748,-0.1664,0.0453
910.0000,-4.6801,-0.1766,0.0406
920.0000,-4.6350,-0.1961,0.0026
930.0000,-4.6285,-0.1871,-0.0901
940.0000,-4.6134,-0.2236,-0.1283
950.0000,-4.6483,-0.2216,-0.1068
960.0000,-4.6229,-0.2301,-0.0543
970.0000,-4.5363,-0.2528,-0.0321
980.0000,-4.3861,-0.2348,0.0162
990.0000,-4.2194,-0.2521,0.0175
1000.0000,-4.0950,-0.2474,0.0352
1010.0000,-3.8919,-0.2177,0.0513
1020.0000,-3.7202,-0.2147,0.0921
1030.0000,-3.5687,-0.1889,0.1721
1040.0000,-3.4692,-0.1299,0.1714
1050.0000,-3.4464,-0.1495,0.1983
1060.0000,-3.4218,-0.1141,0.2026
1070.0000,-3.4950,-0.0803,0.2117
1080.0000,-3.6283,-0.1071,0.1970
1090.0000,-3.7175,-0.0957,0.1910
1100.0000,-3.8575,-0.1105,0.1620
1110.0000,-3.9523,-0.1096,0.1155
1120.0000,-4.0260,-0.0783,0.0546
1130.0000,-4.0361,-0.0286,-0.0404
1140.0000,-3.9620,0.0242,-0.0034
1150.0000,-3.8252,0.0319,-0.0988
1160.0000,-3.7058,0.0716,-0.1071
1170.0000,-3.5308,0.0844,-0.1737
1180.0000,-3.3564,0.0621,-0.1698
1190.0000,-3.1973,0.0864,-0.1275
1200.0000,-3.0476,0.0124,-0.1395
1210.0000,-2.9571,-0.0509,-0.1286
1220.0000,-2.9853,-0.1261,-0.1065
1230.0000,-2.9736,-0.1396,-0.1143
1240.0000,-2.9205,-0.1854,-0.1055
1250.0000,-2.9528,-0.2306,-0.0288
1260.0000,-2.9730,-0.2518,-0.0428
1270.0000,-2.9687,-0.1833,-0.0664
1280.0000,-2.9997,-0.2020,-0.0835
1290.0000,-3.0051,-0.2113,-0.0312
1300.0000,-3.0565,-0.1591,0.0479
1310.0000,-3.0680,-0.1583,0.0326
1320.0000,-3.0522,-0.2165,0.0383
1330.0000,-2.9528,-0.1544,0.0297
1340.0000,-3.0132,-0.1591,0.0253
1350.0000,-3.0513,-0.1515,0.0422
1360.0000,-3.0729,-0.0860,0.0186
1370.0000,-3.0493,-0.1008,-0.0154
1380.0000,-3.0992,-0.0809,-0.0215
1390.0000,-3.1107,0.0012,-0.0567
1400.0000,-3.0949,-0.0084,-0.1047
1410.0000,-3.0970,0.0524,-0.2042
1420.0000,-3.1522,0.0183,-0.2370
1430.0000,-3.1761,0.0693,-0.2053
1440.0000,-3.2193,-0.0021,-0.2238
1450.0000,-3.2255,-0.0087,-0.1516
1460.0000,-3.1807,-0.0397,-0.1743
1470.0000,-3.1751,-0.0059,-0.1616
1480.0000,-3.2016,-0.0598,-0.1784
1490.0000,-3.1139,-0.1231,-0.1957
1500.0000,-3.0621,-0.0874,-0.1853
1510.0000,-3.0080,-0.1029,-0.1434
1520.0000,-3.0008,-0.0827,-0.2071
1530.0000,-3.0206,-0.0490,-0.2077
1540.0000,-3.0570,-0.0466,-0.1794
1550.0000,-3.0421,-0.0541,-0.1919
1560.0000,-3.0571,-0.0478,-0.1660
1570.0000,-3.0342,-0.0783,-0.1939
1580.0000,-3.0516,-0.0604,-0.1550
1590.0000,-3.0501,-0.0248,-0.1434
1600.0000,-3.0170,-0.0349,-0.2368
1610.0000,-3.0123,0.0273,-0.2194
1620.0000,-2.9445,0.0705,-0.2344
1630.0000,-2.9234,0.1069,-0.2372
1640.0000,-2.9787,0.0948,-0.1954
1650.0000,-3.0026,0.0756,-0.2182
1660.0000,-2.9274,0.0235,-0.1640
1670.0000,-2.9454,0.0682,-0.2082
1680.0000,-2.9860,0.0550,-0.1951
1690.0000,-3.0303,0.0872,-0.1744
1700.0000,-3.0089,0.0665,-0.1519
1710.0000,-2.9534,0.1175,-0.2168
1720.0000,-2.9190,0.0552,-0.1962
1730.0000,-2.9325,0.0714,-0.2199
1740.0000,-2.8839,0.0343,-0.1757
1750.0000,-2.9143,-0.0140,-0.1887
1760.0000,-2.9190,0.0022,-0.1986
1770.0000,-2.8627,-0.0630,-0.1818
1780.0000,-2.8124,-0.0501,-0.1673
1790.0000,-2.8314,-0.0224,-0.2269
1800.0000,-2.8385,-0.0398,-0.2188
1810.0000,-2.8258,-0.0625,-0.2300
1820.0000,-2.8804,-0.0935,-0.1326
1830.0000,-2.8452,-0.0791,-0.0925
1840.0000,-2.8099,-0.1090,-0.0199
1850.0000,-2.7588,-0.2112,0.0087
1860.0000,-2.7416,-0.2048,0.0178
1870.0000,-2.7174,-0.1988,0.0584
1880.0000,-2.7157,-0.1781,0.0608
1890.0000,-2.7152,-0.2256,0.0961
1900.0000,-2.6921,-0.1842,0.1622
1910.0000,-2.6639,-0.1394,0.1590
1920.0000,-2.6569,-0.1284,0.1424
1930.0000,-2.6011,-0.1574,0.1672
1940.0000,-2.6391,-0.1408,0.0706
1950.0000,-2.6584,-0.1390,0.0598
1960.0000,-2.6368,-0.1011,0.1027
1970.0000,-2.6546,-0.1803,0.1189
1980.0000,-2.6915,-0.1504,0.1552
1990.0000,-2.7192,-0.1890,0.1520
2000.0000,-2.6656,-0.1191,0.1770
2010.0000,-2.6819,-0.0781,0.1279
2020.0000,-2.7085,-0.0489,0.1378
2030.0000,-2.7332,-0.1602,0.1308
2040.0000,-2.7725,-0.1113,0.1329
2050.0000,-2.6988,-0.0685,0.1563
2060.0000,-2.6608,-0.0921,0.1759
2070.0000,-2.5971,-0.0471,0.0611
2080.0000,-2.5035,-0.0057,0.0103
2090.0000,-2.3466,0.0356,-0.0725
2100.0000,-2.2533,0.1562,-0.0683
2110.0000,-2.0434,0.1680,-0.1212
2120.0000,-1.8711,0.1484,-0.1332
2130.0000,-1.7216,0.1686,-0.1519
2140.0000,-1.5070,0.1320,-0.1424
2150.0000,-1.3486,0.1026,-0.1874
2160.0000,-1.2550,0.0421,-0.1344
2170.0000,-1.0782,0.0150,-0.0990
2180.0000,-0.8774,-0.0574,-0.0902
2190.0000,-0.7042,-0.1195,-0.0639
2200.0000,-0.5171,-0.1667,-0.0370
2210.0000,-0.3341,-0.1741,-0.0987
2220.0000,-0.1496,-0.1334,-0.0998
2230.0000,0.0266,-0.1664,-0.1256
2240.0000,0.1605,-0.1926,-0.1518
2250.0000,0.2434,-0.2102,-0.1304
2260.0000,0.2643,-0.2043,-0.1342
2270.0000,0.2639,-0.2254,-0.0603
2280.0000,0.2437,-0.1941,-0.0889
2290.0000,0.2921,-0.1806,-0.1156
2300.0000,0.2527,-0.1357,-0.1449
2310.0000,0.2698,-0.1130,-0.1679
2320.0000,0.2868,-0.1568,-0.1763
2330.0000,0.2632,-0.1563,-0.1984
2340.0000,0.2684,-0.1527,-0.1952
2350.0000,0.2489,-0.1485,-0.1651
2360.0000,0.2708,-0.1588,-0.1791
2370.0000,0.2393,-0.1592,-0.1969
2380.0000,0.2096,-0.1413,-0.1811
2390.0000,0.1773,-0.1068,-0.1986
2400.0000,0.1500,-0.0658,-0.1915
2410.0000,0.1113,-0.0683,-0.1891
2420.0000,0.1340,-0.0156,-0.1822
2430.0000,0.1413,0.0193,-0.2038
2440.0000,0.1783,-0.0008,-0.1584
2450.0000,0.2366,-0.0136,-0.1197
2460.0000,0.2691,-0.0421,-0.1546
2470.0000,0.2410,-0.1047,-0.1183
2480.0000,0.3130,-0.0917,-0.0998
2490.0000,0.2927,-0.1362,-0.1399
2500.0000,0.2945,-0.0988,-0.1455
2510.0000,0.2441,-0.1181,-0.1966
2520.0000,0.1990,-0.0999,-0.2116
2530.0000,0.0424,-0.0155,-0.1485
2540.0000,-0.1088,-0.0484,-0.1097
2550.0000,-0.2032,-0.0701,-0.1389
2560.0000,-0.3675,-0.0781,-0.1568
2570.0000,-0.5470,-0.1412,-0.0603
2580.0000,-0.7701,-0.1838,-0.0775
2590.0000,-0.9250,-0.1777,-0.0967
2600.0000,-0.9888,-0.1098,-0.0666
2610.0000,-0.9868,-0.1079,-0.0378
2620.0000,-0.9693,-0.1445,-0.0665
2630.0000,-0.9351,-0.1464,-0.0841
2640.0000,-0.9438,-0.1049,0.0308
2650.0000,-0.9320,-0.0183,0.0335
2660.0000,-0.8997,-0.0251,0.0401
2670.0000,-0.9052,0.0363,-0.0679
2680.0000,-0.8959,0.0446,-0.0079
2690.0000,-0.8379,0.0741,-0.0660
2700.0000,-0.9136,0.0535,-0.1074
2710.0000,-0.8317,0.0564,-0.1396
2720.0000,-0.7928,0.0469,-0.0980
2730.0000,-0.7970,0.1358,-0.1280
2740.0000,-0.7550,0.0703,-0.1783
2750.0000,-0.7658,0.0945,-0.1837
2760.0000,-0.7693,0.1024,-0.2086
2770.0000,-0.7470,0.0944,-0.2294
2780.0000,-0.7689,0.0809,-0.2379
2790.0000,-0.7753,0.0555,-0.2260
2800.0000,-0.8025,0.0194,-0.2417
2810.0000,-0.7822,0.0523,-0.2202
2820.0000,-0.7800,0.0846,-0.1685
2830.0000,-0.7119,0.0621,-0.1262
2840.0000,-0.7195,0.0632,-0.0741
2850.0000,-0.6994,0.0522,-0.1318
2860.0000,-0.7125,0.0907,-0.1886
2870.0000,-0.6728,0.0251,-0.1978
2880.0000,-0.5929,0.0305,-0.1351
2890.0000,-0.5737,0.1006,-0.1364
2900.0000,-0.6282,0.1258,-0.1774
2910.0000,-0.6450,0.1029,-0.1305
2920.0000,-0.7165,0.0616,-0.1378
2930.0000,-0.8368,0.0299,-0.0894
2940.0000,-0.9345,0.0141,-0.1195
2950.0000,-1.0063,0.0275,-0.1297
2960.0000,-1.0181,0.0470,-0.1542
2970.0000,-1.0495,0.0827,-0.1664
2980.0000,-1.0703,0.1038,-0.2039
2990.0000,-1.1277,0.1072,-0.2242
3000.0000,-1.2831,0.1092,-0.2394
3010.0000,-1.3941,0.1046,-0.2024
3020.0000,-1.3799,0.0578,-0.1202
3030.0000,-1.4133,0.1740,-0.1520
3040.0000,-1.3825,0.1622,-0.0969
3050.0000,-1.3748,0.1084,-0.1194
3060.0000,-1.3006,0.1525,-0.1012
3070.0000,-1.3235,0.2103,-0.0906
3080.0000,-1.3245,0.2210,-0.0946
3090.0000,-1.3475,0.2060,-0.1114
3100.0000,-1.3597,0.2164,-0.0751
3110.0000,-1.4089,0.1212,0.0146
3120.0000,-1.3622,0.1385,0.1043
3130.0000,-1.4263,0.1291,0.1190
3140.0000,-1.3798,0.1502,-0.0009
3150.0000,-1.3658,0.1266,-0.0331
3160.0000,-1.3758,0.1329,-0.0607
3170.0000,-1.3282,0.1380,-0.0396
3180.0000,-1.2959,0.2101,0.0640
3190.0000,-1.1694,0.1975,0.0787
3200.0000,-1.0412,0.2108,0.0638
3210.0000,-0.9356,0.1954,0.0261
3220.0000,-0.8549,0.1830,-0.0137
3230.0000,-0.7814,0.2237,0.0181
3240.0000,-0.8253,0.2461,-0.0115
3250.0000,-0.8952,0.2266,-0.0180
3260.0000,-1.0184,0.1944,0.0199
3270.0000,-1.1459,0.1605,-0.0476
3280.0000,-1.2607,0.1460,-0.0275
3290.0000,-1.4391,0.0959,0.0513
3300.0000,-1.5689,0.0742,0.0360
3310.0000,-1.7394,-0.0051,0.0935
3320.0000,-1.8745,-0.0567,0.0299
3330.0000,-1.9971,-0.1061,0.0268
3340.0000,-2.1484,-0.2245,-0.0777
3350.0000,-2.3018,-0.2221,-0.1188
3360.0000,-2.4407,-0.1944,-0.1369
3370.0000,-2.6172,-0.2383,-0.0799
3380.0000,-2.7140,-0.2292,-0.1081
3390.0000,-2.8154,-0.2217,-0.1222
3400.0000,-2.9047,-0.2182,-0.1321
3410.0000,-3.0236,-0.2400,-0.0703
3420.0000,-3.1069,-0.2386,-0.0993
3430.0000,-3.2191,-0.2200,-0.1246
3440.0000,-3.3798,-0.2135,-0.1495
3450.0000,-3.5251,-0.2175,-0.1222
3460.0000,-3.5859,-0.2235,-0.1149
3470.0000,-3.6310,-0.2109,-0.1354
3480.0000,-3.6238,-0.2220,-0.0839
3490.0000,-3.6611,-0.2227,-0.0756
3500.0000,-3.6730,-0.2069,-0.1335
3510.0000,-3.6702,-0.2423,-0.0825
3520.0000,-3.6193,-0.2178,-0.1431
3530.0000,-3.6415,-0.1939,-0.0981
3540.0000,-3.6262,-0.1162,-0.1395
3550.0000,-3.6253,-0.1629,-0.1135
3560.0000,-3.6549,-0.0855,-0.0980
3570.0000,-3.5894,-0.0751,-0.0647
3580.0000,-3.4812,-0.0769,0.0006
3590.0000,-3.3751,-0.1175,-0.0086
3600.0000,-3.2245,-0.1094,-0.0485
3610.0000,-3.0841,-0.1557,0.0089
3620.0000,-2.8686,-0.1940,-0.0128
3630.0000,-2.7576,-0.2051,-0.0409
3640.0000,-2.6314,-0.1766,-0.0871
3650.0000,-2.5016,-0.1520,-0.0505
3660.0000,-2.4219,-0.1403,-0.0432
3670.0000,-2.3611,-0.1435,-0.0633
3680.0000,-2.3527,-0.1215,0.0107
3690.0000,-2.3189,-0.1087,0.0216
3700.0000,-2.4204,-0.1719,0.0472
3710.0000,-2.5231,-0.2244,0.1211
3720.0000,-2.6530,-0.2108,0.1197
3730.0000,-2.6558,-0.1893,0.1089
3740.0000,-2.6548,-0.2286,0.1100
3750.0000,-2.6221,-0.1883,0.0272
3760.0000,-2.6341,-0.2059,0.0517
3770.0000,-2.6563,-0.2293,0.0688
3780.0000,-2.6194,-0.2274,0.1143
3790.0000,-2.5083,-0.2271,0.0878
3800.0000,-2.3624,-0.2152,0.0650
3810.0000,-2.2783,-0.1385,0.1157
3820.0000,-2.1498,-0.0387,0.1149
3830.0000,-2.0092,-0.0485,0.1328
3840.0000,-1.7985,0.0410,0.1536
3850.0000,-1.6750,0.0474,0.1242
3860.0000,-1.4624,0.0569,0.0188
3870.0000,-1.3323,-0.0333,-0.0677
3880.0000,-1.1835,-0.0356,-0.0160
3890.0000,-1.0961,-0.0029,-0.0446
3900.0000,-0.9287,-0.0971,-0.0758
3910.0000,-0.7217,-0.1231,-0.0371
3920.0000,-0.5863,-0.1537,-0.0860
3930.0000,-0.4416,-0.2294,-0.0419
3940.0000,-0.2693,-0.2182,-0.0248
3950.0000,-0.1385,-0.2451,0.0234
3960.0000,-0.0553,-0.2398,0.0520
3970.0000,0.0988,-0.2456,0.0365
3980.0000,0.1812,-0.2330,0.0506
3990.0000,0.2423,-0.2505,-0.0026
4000.0000,0.2767,-0.2504,-0.0043
4010.0000,0.3263,-0.1990,-0.0277
4020.0000,0.3441,-0.2236,-0.0635
4030.0000,0.2898,-0.2370,-0.0943
4040.0000,0.2584,-0.2428,-0.0476
4050.0000,0.2171,-0.2188,-0.0384
4060.0000,0.2199,-0.2004,-0.0456
4070.0000,0.2760,-0.1889,-0.1052
4080.0000,0.2274,-0.1451,-0.0996
4090.0000,0.1873,-0.1728,-0.1239
4100.0000,0.1796,-0.1829,-0.1802
4110.0000,0.1563,-0.1547,-0.0686
4120.0000,0.1441,-0.1421,-0.0861
4130.0000,0.1366,-0.1453,-0.1263
4140.0000,0.0974,-0.1558,-0.0602
4150.0000,0.0885,-0.2148,-0.0843
4160.0000,0.1082,-0.2109,-0.0632
4170.0000,0.1104,-0.2317,-0.0420
4180.0000,0.1239,-0.2239,-0.0468
4190.0000,0.1285,-0.2516,-0.0270
4200.0000,0.1318,-0.2318,-0.0374
4210.0000,0.1752,-0.1263,-0.0400
4220.0000,0.2173,-0.1710,-0.0466
4230.0000,0.2494,-0.1385,-0.1498
4240.0000,0.2391,-0.1989,-0.1295
4250.0000,0.2568,-0.1894,-0.1205
4260.0000,0.2523,-0.2127,-0.1203
4270.0000,0.2558,-0.2072,-0.1461
4280.0000,0.3089,-0.1539,-0.1559
4290.0000,0.4182,-0.1064,-0.1569
4300.0000,0.5013,-0.1279,-0.1242
4310.0000,0.6406,-0.1066,-0.1520
4320.0000,0.7496,-0.0388,-0.1570
4330.0000,0.8257,-0.0478,-0.2424
4340.0000,0.8592,-0.0888,-0.2361
4350.0000,0.8756,-0.1074,-0.2288
4360.0000,0.8941,-0.1409,-0.1854
4370.0000,0.8249,-0.1615,-0.1703
4380.0000,0.8375,-0.1780,-0.1724
4390.0000,0.8600,-0.1944,-0.1638
4400.0000,0.9500,-0.1730,-0.1658
4410.0000,1.0530,-0.2052,-0.1081
4420.0000,1.1520,-0.1444,-0.0969
4430.0000,1.2794,-0.1576,-0.0826
4440.0000,1.3457,-0.1381,0.0166
4450.0000,1.3996,-0.1904,0.0059
4460.0000,1.3926,-0.2515,0.0575
4470.0000,1.4625,-0.2425,0.0579
4480.0000,1.5377,-0.2360,0.0910
4490.0000,1.5163,-0.2487,0.0738
4500.0000,1.5730,-0.2498,0.0598
4510.0000,1.5632,-0.2616,0.0331
4520.0000,1.5730,-0.2616,0.0139
4530.0000,1.5577,-0.2606,0.0437
4540.0000,1.5196,-0.2521,0.0357
4550.0000,1.6445,-0.2550,0.0129
4560.0000,1.8522,-0.2563,-0.0345
4570.0000,2.0042,-0.2539,-0.0392
4580.0000,2.2369,-0.2573,-0.0563
4590.0000,2.4052,-0.2589,-0.0172
4600.0000,2.5182,-0.2573,-0.0188
4610.0000,2.6718,-0.2529,-0.0246
4620.0000,2.7266,-0.2444,-0.0708
4630.0000,2.7324,-0.2298,-0.0898
4640.0000,2.6454,-0.1976,-0.0978
4650.0000,2.6382,-0.1776,-0.0625
4660.0000,2.6009,-0.1617,-0.0313
4670.0000,2.5009,-0.1893,-0.0196
4680.0000,2.3833,-0.2080,-0.0384
4690.0000,2.2321,-0.2149,0.0119
4700.0000,2.2094,-0.1228,0.0584
4710.0000,2.1562,-0.0463,0.1209
4720.0000,2.1501,0.0102,0.1675
4730.0000,2.0081,0.0010,0.1305
4740.0000,1.8742,0.0219,0.0490
4750.0000,1.7213,-0.0217,0.0430
4760.0000,1.5496,-0.1157,0.0613
4770.0000,1.4470,-0.1272,0.0146
4780.0000,1.2657,-0.1305,-0.0078
4790.0000,1.1078,-0.1048,0.0184
4800.0000,0.8799,-0.1626,0.0194
4810.0000,0.7458,-0.2214,-0.0457
4820.0000,0.5553,-0.2507,-0.0470
4830.0000,0.4181,-0.2127,-0.0473
4840.0000,0.2643,-0.2240,-0.1193
4850.0000,0.0653,-0.1530,-0.2042
4860.0000,-0.1184,-0.1603,-0.2028
4870.0000,-0.3162,-0.1647,-0.1910
4880.0000,-0.4936,-0.1494,-0.2033
4890.0000,-0.6353,-0.1288,-0.2135
4900.0000,-0.7830,-0.0840,-0.2338
4910.0000,-0.8680,-0.1413,-0.2079
4920.0000,-0.9213,-0.1350,-0.2191
4930.0000,-0.9600,-0.0749,-0.2252
4940.0000,-0.9159,-0.1063,-0.2315
4950.0000,-0.9383,-0.1199,-0.2140
4960.0000,-0.9430,-0.0724,-0.2341
4970.0000,-0.9444,-0.1376,-0.2078
4980.0000,-0.9464,-0.1573,-0.1510
4990.0000,-0.9993,-0.1617,-0.1405
5000.0000,-1.0088,-0.1873,-0.1596
5010.0000,-1.0253,-0.1522,-0.1349
5020.0000,-1.1081,-0.1459,-0.1334
5030.0000,-1.0644,-0.1838,-0.1486
5040.0000,-1.1146,-0.1133,-0.1229
5050.0000,-1.1123,-0.1372,-0.1182
5060.0000,-1.1150,-0.1752,-0.1721
5070.0000,-1.1132,-0.1312,-0.2170
5080.0000,-1.1080,-0.1628,-0.1624
5090.0000,-1.0844,-0.2007,-0.1423
5100.0000,-1.0891,-0.1823,-0.1520
5110.0000,-1.0692,-0.1065,-0.2320
5120.0000,-1.0697,-0.1569,-0.1948
5130.0000,-1.0004,-0.1272,-0.1889
5140.0000,-0.9181,-0.1132,-0.1774
5150.0000,-0.8710,-0.1108,-0.1895
5160.0000,-0.8971,-0.0951,-0.1858
5170.0000,-0.8364,-0.0991,-0.2167
5180.0000,-0.8134,-0.1139,-0.2173
5190.0000,-0.7163,-0.0793,-0.2241
5200.0000,-0.6254,-0.0976,-0.2030
5210.0000,-0.4371,-0.1093,-0.2310
5220.0000,-0.3376,-0.0792,-0.1591
5230.0000,-0.2161,-0.0665,-0.1524
5240.0000,-0.1170,0.0027,-0.1776
5250.0000,0.0440,0.0198,-0.1872
5260.0000,0.2040,0.0363,-0.1925
5270.0000,0.4250,0.0319,-0.2250
5280.0000,0.6086,0.0178,-0.2508
5290.0000,0.7726,-0.0893,-0.2174
5300.0000,0.9069,-0.1374,-0.2122
5310.0000,1.0525,-0.1722,-0.1747
5320.0000,1.1749,-0.1762,-0.1873
5330.0000,1.3313,-0.2039,-0.1192
5340.0000,1.4294,-0.1918,-0.1491
5350.0000,1.4595,-0.1954,-0.1639
5360.0000,1.4961,-0.1807,-0.1771
5370.0000,1.5349,-0.2182,-0.1426
5380.0000,1.6879,-0.2115,-0.1421
5390.0000,1.8231,-0.2339,-0.1152
5400.0000,2.0013,-0.2339,-0.1147
5410.0000,2.1242,-0.2521,-0.0675
5420.0000,2.2270,-0.2269,-0.1241
5430.0000,2.3012,-0.1981,-0.1651
5440.0000,2.4492,-0.2077,-0.1465
5450.0000,2.4901,-0.2146,-0.1359
5460.0000,2.4893,-0.1587,-0.1883
5470.0000,2.5445,-0.1181,-0.1881
5480.0000,2.5985,-0.1959,-0.1635
5490.0000,2.5223,-0.2195,-0.1245
5500.0000,2.5176,-0.2180,-0.1088
5510.0000,2.5167,-0.1838,-0.1013
5520.0000,2.5184,-0.2020,-0.0896
5530.0000,2.5177,-0.1651,-0.1359
5540.0000,2.5402,-0.1839,-0.0957
5550.0000,2.5615,-0.2205,-0.1307
5560.0000,2.5739,-0.1903,-0.1604
5570.0000,2.5131,-0.1884,-0.1509
5580.0000,2.4759,-0.1959,-0.1196
5590.0000,2.4516,-0.1743,-0.1579
5600.0000,2.4459,-0.2053,-0.1284
5610.0000,2.4217,-0.2254,-0.1114
5620.0000,2.3844,-0.1798,-0.0895
5630.0000,2.3101,-0.1635,-0.1358
5640.0000,2.2627,-0.1374,-0.1926
5650.0000,2.2171,-0.1006,-0.1883
5660.0000,2.2556,-0.0867,-0.1558
5670.0000,2.2461,-0.0974,-0.1479
5680.0000,2.1072,-0.1453,-0.1135
5690.0000,2.0700,-0.2254,-0.1134
5700.0000,2.1674,-0.2475,-0.0740
5710.0000,2.2230,-0.2247,-0.0820
5720.0000,2.2660,-0.2423,-0.0909
5730.0000,2.2858,-0.2473,-0.0611
5740.0000,2.2386,-0.2244,-0.0082
5750.0000,2.2983,-0.2514,0.0007
5760.0000,2.2617,-0.2554,0.0310
5770.0000,2.2388,-0.2366,0.0282
5780.0000,2.2366,-0.2347,0.0779
5790.0000,2.2503,-0.2333,0.0385
5800.0000,2.1903,-0.1904,0.0650
5810.0000,2.2214,-0.1957,0.0866
5820.0000,2.1822,-0.1846,0.0331
5830.0000,2.1909,-0.1626,-0.0114
5840.0000,2.1867,-0.1454,-0.0048
5850.0000,2.1504,-0.1547,0.0030
5860.0000,2.1915,-0.1888,-0.0122
5870.0000,2.2257,-0.2576,-0.0338
5880.0000,2.1733,-0.2432,-0.0502
5890.0000,2.1410,-0.2506,0.0399
5900.0000,2.1712,-0.2444,0.0212
5910.0000,2.1395,-0.2345,-0.0238
5920.0000,2.0972,-0.2177,-0.0496
5930.0000,2.0423,-0.2103,0.0297
5940.0000,1.9542,-0.2294,0.0519
5950.0000,1.8478,-0.0991,0.0395
5960.0000,1.7010,-0.1153,0.0852
5970.0000,1.5914,-0.1370,0.0784
5980.0000,1.4196,-0.1352,0.0646
5990.0000,1.3233,-0.1338,0.0161
6000.0000,1.1963,-0.0834,0.0546
6010.0000,1.0587,-0.1267,0.0602
6020.0000,0.9565,-0.0902,0.0377
6030.0000,0.7614,-0.0202,-0.0086
6040.0000,0.5570,-0.0156,-0.0453
6050.0000,0.4056,-0.0624,-0.1829
6060.0000,0.2832,-0.1329,-0.2181
