time,x,y,z
2570.0000,-6.5308,-2.8372,0.7897
2580.0000,-6.4856,-2.9531,0.7729
2590.0000,-6.4001,-3.0485,0.7349
2600.0000,-6.3462,-3.1216,0.6435
2610.0000,-6.3132,-3.1518,0.6493
2620.0000,-6.2834,-3.1502,0.6326
2630.0000,-6.2470,-3.1684,0.6327
2640.0000,-6.2072,-3.1999,0.6777
2650.0000,-6.1502,-3.1558,0.6688
2660.0000,-6.1802,-3.1640,0.6599
2670.0000,-6.1698,-3.1346,0.6373
2680.0000,-6.2070,-3.1126,0.6288
2690.0000,-6.2145,-3.1000,0.6097
2700.0000,-6.2332,-3.0982,0.5415
2710.0000,-6.2510,-3.0836,0.5903
2720.0000,-6.2609,-3.0358,0.6967
2730.0000,-6.2431,-3.0632,0.8087
2740.0000,-6.2409,-3.0496,0.8794
2750.0000,-6.1939,-3.0105,0.9514
2760.0000,-6.1598,-3.0050,0.9737
2770.0000,-6.1713,-3.0410,0.9816
2780.0000,-6.1844,-3.0446,0.8931
2790.0000,-6.1418,-3.0248,0.8698
2800.0000,-6.0898,-3.0295,0.9001
2810.0000,-6.0577,-2.9639,0.9022
2820.0000,-6.0662,-2.9770,0.8884
2830.0000,-6.0553,-2.9563,0.9566
2840.0000,-6.0079,-2.9538,0.9890
2850.0000,-5.9886,-2.9440,0.9988
2860.0000,-5.9921,-2.9469,0.9251
2870.0000,-5.9438,-2.9357,0.9558
2880.0000,-6.0050,-2.9745,0.9560
2890.0000,-6.1013,-2.9813,0.9938
2900.0000,-6.0225,-3.0476,1.0368
2910.0000,-5.9603,-3.0508,1.1025
2920.0000,-5.8870,-3.0416,1.1956
2930.0000,-5.8106,-2.9840,1.2890
2940.0000,-5.7693,-3.0052,1.3445
2950.0000,-5.7243,-3.0113,1.3558
2960.0000,-5.6496,-2.9938,1.3933
2970.0000,-5.6352,-3.0386,1.4477
2980.0000,-5.5512,-3.0146,1.5563
2990.0000,-5.5150,-3.0628,1.5963
3000.0000,-5.5051,-3.0008,1.6189
3010.0000,-5.5626,-2.9463,1.6022
3020.0000,-5.4498,-2.9129,1.7068
3030.0000,-5.4658,-2.9414,1.7555
3040.0000,-5.5433,-2.8754,1.7969
3050.0000,-5.5500,-2.8701,1.7642
3060.0000,-5.6122,-2.8421,1.7035
3070.0000,-5.6741,-2.8419,1.6987
3080.0000,-5.7282,-2.8892,1.7445
3090.0000,-5.7667,-2.9231,1.7581
3100.0000,-5.8339,-2.9418,1.7116
3110.0000,-5.8703,-2.8905,1.6326
3120.0000,-5.8159,-2.7637,1.6081
3130.0000,-5.8059,-2.7139,1.5791
3140.0000,-5.8589,-2.7002,1.6378
3150.0000,-5.8946,-2.7726,1.6116
3160.0000,-5.9274,-2.8096,1.5680
3170.0000,-5.9314,-2.7996,1.6099
3180.0000,-5.9723,-2.8142,1.5342
3190.0000,-6.0018,-2.9241,1.6018
3200.0000,-6.0056,-2.8965,1.5085
3210.0000,-6.0206,-2.9042,1.5305
3220.0000,-5.9934,-2.8612,1.5350
3230.0000,-6.0011,-2.8631,1.3583
3240.0000,-5.9987,-2.8100,1.3669
3250.0000,-5.9853,-2.8549,1.3872
3260.0000,-5.9565,-2.8368,1.3450
3270.0000,-5.9626,-2.8826,1.3035
3280.0000,-6.0289,-2.8917,1.2530
3290.0000,-6.0244,-2.8923,1.2019
3300.0000,-6.0315,-2.9019,1.1879
3310.0000,-6.0589,-2.8487,1.1172
3320.0000,-5.9888,-2.8565,1.0845
3330.0000,-5.9965,-2.8665,1.1171
3340.0000,-5.9784,-2.8342,1.1005
3350.0000,-5.9532,-2.7837,1.0359
3360.0000,-5.9510,-2.8272,1.0922
3370.0000,-5.9259,-2.7463,1.0878
3380.0000,-5.8700,-2.7422,1.1237
3390.0000,-5.8448,-2.7246,1.1260
3400.0000,-5.8663,-2.7710,1.0889
3410.0000,-5.7985,-2.7859,1.1688
3420.0000,-5.8591,-2.8730,1.2273
3430.0000,-5.8084,-2.8576,1.3861
3440.0000,-5.8685,-2.8721,1.3778
3450.0000,-5.8889,-2.8831,1.3628
3460.0000,-5.8517,-2.8250,1.3222
3470.0000,-5.8765,-2.8214,1.2993
3480.0000,-5.8697,-2.7753,1.2993
3490.0000,-5.8831,-2.7902,1.3300
3500.0000,-5.9220,-2.7782,1.3744
3510.0000,-5.8719,-2.7179,1.3783
3520.0000,-5.8363,-2.7051,1.3771
3530.0000,-5.8561,-2.7399,1.3617
3540.0000,-5.9016,-2.7781,1.3701
3550.0000,-5.9060,-2.7499,1.4070
3560.0000,-5.9078,-2.8129,1.4084
3570.0000,-5.9285,-2.8701,1.4437
3580.0000,-5.9292,-2.9109,1.4521
3590.0000,-5.9468,-2.9506,1.4285
3600.0000,-5.9066,-2.9204,1.5270
3610.0000,-5.8982,-2.9541,1.4489
3620.0000,-5.8806,-2.9531,1.4381
3630.0000,-5.8478,-2.9485,1.4507
3640.0000,-5.8557,-2.9691,1.4844
3650.0000,-5.8151,-2.9492,1.4396
3660.0000,-5.8113,-2.9896,1.3465
3670.0000,-5.8181,-3.0389,1.4159
3680.0000,-5.8611,-3.0706,1.4845
3690.0000,-5.8369,-3.0510,1.4878
3700.0000,-5.8231,-3.0510,1.4564
3710.0000,-5.7694,-3.1097,1.4179
3720.0000,-5.7717,-3.1287,1.4980
3730.0000,-5.7335,-3.1053,1.4327
3740.0000,-5.7535,-3.1056,1.3589
3750.0000,-5.6759,-3.1336,1.3314
3760.0000,-5.5749,-3.1726,1.2829
3770.0000,-5.5208,-3.2869,1.3236
3780.0000,-5.4450,-3.2692,1.3088
3790.0000,-5.4449,-3.2525,1.2435
3800.0000,-5.4463,-3.3733,1.1949
3810.0000,-5.3751,-3.4552,1.2383
3820.0000,-5.3355,-3.4976,1.2540
3830.0000,-5.2689,-3.6325,1.3129
3840.0000,-5.2726,-3.6919,1.3073
3850.0000,-5.2848,-3.7714,1.3161
3860.0000,-5.2468,-3.8013,1.4155
3870.0000,-5.2609,-3.8253,1.4067
3880.0000,-5.2750,-3.9399,1.3915
3890.0000,-5.2722,-4.0070,1.5006
3900.0000,-5.2157,-3.9857,1.5553
3910.0000,-5.1958,-3.9655,1.6237
3920.0000,-5.2272,-3.9910,1.6550
3930.0000,-5.2084,-4.0198,1.7117
3940.0000,-5.1479,-4.0988,1.7260
3950.0000,-5.1548,-4.0880,1.7202
3960.0000,-5.1418,-4.1236,1.7566
3970.0000,-5.1488,-4.2186,1.7560
3980.0000,-5.1817,-4.2406,1.6809
3990.0000,-5.1055,-4.2442,1.6998
4000.0000,-5.0576,-4.2552,1.6944
4010.0000,-5.0447,-4.2258,1.7445
4020.0000,-5.0178,-4.1739,1.7361
4030.0000,-4.9906,-4.1480,1.7596
4040.0000,-4.9390,-4.1072,1.9055
4050.0000,-4.9696,-4.2294,1.9251
4060.0000,-4.9782,-4.2885,1.9177
4070.0000,-4.9449,-4.2675,1.8732
4080.0000,-4.8799,-4.2781,1.8789
4090.0000,-4.8322,-4.2838,1.9254
4100.0000,-4.7938,-4.3243,1.8967
4110.0000,-4.7537,-4.2773,1.9586
4120.0000,-4.7205,-4.2683,2.0148
4130.0000,-4.7304,-4.3210,2.0006
4140.0000,-4.7310,-4.3404,2.0018
4150.0000,-4.7619,-4.1989,1.9617
4160.0000,-4.7516,-4.1597,2.0070
4170.0000,-4.8048,-4.2165,1.9858
4180.0000,-4.7665,-4.2147,2.0472
4190.0000,-4.7691,-4.2304,2.0581
4200.0000,-4.7351,-4.1877,2.1087
4210.0000,-4.7389,-4.1990,2.1721
4220.0000,-4.7913,-4.2165,2.1808
4230.0000,-4.8269,-4.2310,2.1228
4240.0000,-4.8411,-4.1401,2.0778
4250.0000,-4.8397,-4.0907,1.9650
4260.0000,-4.8569,-4.1350,1.9329
4270.0000,-4.8462,-4.0898,1.9389
4280.0000,-4.7723,-4.0503,2.0420
4290.0000,-4.7448,-4.1043,2.0884
4300.0000,-4.6583,-4.1314,2.1153
4310.0000,-4.6591,-4.1307,2.1446
4320.0000,-4.6250,-4.1257,2.1573
4330.0000,-4.6365,-4.1445,2.1272
4340.0000,-4.6500,-4.1755,2.1226
4350.0000,-4.6547,-4.1807,2.0837
4360.0000,-4.5691,-4.1682,2.0912
4370.0000,-4.5740,-4.2004,2.1201
4380.0000,-4.5952,-4.1780,2.0535
4390.0000,-4.5705,-4.2129,2.0627
4400.0000,-4.5459,-4.2457,2.0965
4410.0000,-4.5210,-4.3380,2.1383
4420.0000,-4.5782,-4.4394,2.1793
4430.0000,-4.5690,-4.5207,2.2174
4440.0000,-4.5967,-4.5394,2.2232
4450.0000,-4.6084,-4.5090,2.2222
4460.0000,-4.5982,-4.5578,2.2565
4470.0000,-4.5871,-4.5917,2.2385
4480.0000,-4.5650,-4.6120,2.3051
4490.0000,-4.6069,-4.5995,2.3758
4500.0000,-4.6376,-4.5990,2.3655
4510.0000,-4.6658,-4.6024,2.3906
4520.0000,-4.7690,-4.6555,2.4365
4530.0000,-4.8647,-4.6609,2.3821
4540.0000,-4.8126,-4.6089,2.3837
4550.0000,-4.8457,-4.7305,2.4617
4560.0000,-4.9143,-4.7694,2.4442
4570.0000,-4.9291,-4.8158,2.4186
4580.0000,-4.9863,-4.8776,2.4294
4590.0000,-4.9686,-4.9141,2.4193
4600.0000,-5.0544,-4.9193,2.4187
4610.0000,-5.1647,-4.9269,2.3629
4620.0000,-5.1580,-4.9049,2.3632
4630.0000,-5.1228,-4.8864,2.4045
4640.0000,-5.1649,-4.8967,2.3376
4650.0000,-5.1704,-4.9160,2.3562
4660.0000,-5.2036,-4.8875,2.2354
4670.0000,-5.2389,-4.8631,2.1839
4680.0000,-5.2469,-4.9086,2.1401
4690.0000,-5.2713,-4.9096,2.1356
4700.0000,-5.2616,-4.9218,2.1146
4710.0000,-5.2537,-4.9712,1.9878
4720.0000,-5.2385,-5.0247,2.0068
4730.0000,-5.2336,-5.0933,1.9612
4740.0000,-5.1982,-5.1062,2.0803
4750.0000,-5.2274,-5.1613,2.0021
4760.0000,-5.2255,-5.2491,2.0495
4770.0000,-5.2057,-5.2082,2.0937
4780.0000,-5.1983,-5.2452,2.1453
4790.0000,-5.2345,-5.3019,2.1456
4800.0000,-5.2889,-5.2957,2.1471
4810.0000,-5.3334,-5.2897,2.1548
4820.0000,-5.3861,-5.2765,2.1778
4830.0000,-5.3870,-5.2596,2.1766
4840.0000,-5.4434,-5.2703,2.1685
4850.0000,-5.4366,-5.2730,2.1970
4860.0000,-5.4072,-5.2854,2.1237
4870.0000,-5.3558,-5.2659,2.1530
4880.0000,-5.3166,-5.2915,2.2163
4890.0000,-5.3572,-5.3183,2.2258
4900.0000,-5.3262,-5.2904,2.1071
4910.0000,-5.3322,-5.3392,2.0882
4920.0000,-5.3321,-5.4120,2.0399
4930.0000,-5.3122,-5.3734,1.9732
4940.0000,-5.3564,-5.4360,2.0129
4950.0000,-5.3599,-5.4362,1.9577
4960.0000,-5.3313,-5.4232,1.9371
4970.0000,-5.3041,-5.3630,1.9377
4980.0000,-5.3571,-5.3435,1.9679
4990.0000,-5.3029,-5.2834,1.9177
5000.0000,-5.2878,-5.2573,1.9012
5010.0000,-5.2695,-5.2703,1.9414
5020.0000,-5.2687,-5.2833,2.0059
5030.0000,-5.3113,-5.2714,2.0536
5040.0000,-5.2547,-5.3065,2.0698
5050.0000,-5.1983,-5.2728,2.0974
5060.0000,-5.1692,-5.3062,2.0461
5070.0000,-5.2174,-5.3610,2.0778
5080.0000,-5.3394,-5.4134,2.1041
5090.0000,-5.3355,-5.4518,2.1192
5100.0000,-5.3448,-5.4479,2.1083
5110.0000,-5.2916,-5.4423,2.2014
5120.0000,-5.3014,-5.4830,2.2595
5130.0000,-5.3393,-5.4614,2.1721
5140.0000,-5.3230,-5.3763,2.1917
5150.0000,-5.2847,-5.3646,2.2545
5160.0000,-5.3971,-5.3486,2.2197
5170.0000,-5.4173,-5.3908,2.1683
5180.0000,-5.4094,-5.4002,2.2040
5190.0000,-5.4511,-5.4234,2.2187
5200.0000,-5.4531,-5.3779,2.2079
5210.0000,-5.3460,-5.3992,2.2368
5220.0000,-5.3279,-5.4221,2.1700
5230.0000,-5.3321,-5.3371,2.1654
5240.0000,-5.3561,-5.3203,2.1551
5250.0000,-5.3095,-5.4069,2.2527
5260.0000,-5.3724,-5.4447,2.1590
5270.0000,-5.4044,-5.3513,2.1432
5280.0000,-5.3413,-5.3548,2.1542
5290.0000,-5.3298,-5.4229,2.1915
5300.0000,-5.3426,-5.4419,2.2182
5310.0000,-5.3522,-5.4328,2.1849
5320.0000,-5.3558,-5.4262,2.2172
5330.0000,-5.3076,-5.4196,2.2381
5340.0000,-5.2757,-5.4140,2.2787
5350.0000,-5.2312,-5.4415,2.2742
5360.0000,-5.2070,-5.4546,2.2821
5370.0000,-5.2115,-5.4111,2.2544
5380.0000,-5.2610,-5.4497,2.2975
5390.0000,-5.2137,-5.3501,2.2610
5400.0000,-5.1419,-5.4014,2.3398
5410.0000,-5.2015,-5.3998,2.3033
5420.0000,-5.1739,-5.3850,2.3492
5430.0000,-5.1121,-5.4505,2.4286
5440.0000,-5.0499,-5.4411,2.4804
5450.0000,-5.0982,-5.4416,2.4548
5460.0000,-5.1995,-5.3930,2.3762
5470.0000,-5.2018,-5.4535,2.4020
5480.0000,-5.1649,-5.4814,2.3836
5490.0000,-5.1701,-5.4814,2.4882
5500.0000,-5.1350,-5.5670,2.5527
5510.0000,-5.1753,-5.6042,2.5257
5520.0000,-5.1889,-5.6350,2.4930
5530.0000,-5.0896,-5.7464,2.6199
5540.0000,-5.0310,-5.7293,2.6818
5550.0000,-5.0395,-5.7230,2.6269
5560.0000,-5.1036,-5.7410,2.6360
5570.0000,-5.0655,-5.7128,2.6477
5580.0000,-5.0699,-5.7609,2.7746
5590.0000,-5.0131,-5.7956,2.7753
5600.0000,-5.0137,-5.8134,2.7456
5610.0000,-5.0419,-5.8130,2.7588
5620.0000,-5.0024,-5.8531,2.7000
5630.0000,-4.9029,-5.8447,2.7775
5640.0000,-4.8916,-5.7932,2.7423
5650.0000,-4.8698,-5.8344,2.7885
5660.0000,-4.8761,-5.7845,2.8516
5670.0000,-4.9595,-5.8301,2.9099
5680.0000,-4.9590,-5.7762,2.8802
5690.0000,-4.9847,-5.7635,2.8677
5700.0000,-4.9371,-5.7378,2.8813
5710.0000,-4.9048,-5.7040,2.8904
5720.0000,-4.8517,-5.7009,2.9003
5730.0000,-4.9141,-5.7196,2.8713
5740.0000,-4.8619,-5.7210,2.9020
5750.0000,-4.8736,-5.6685,2.8661
5760.0000,-4.8803,-5.6652,2.8184
5770.0000,-4.8765,-5.7057,2.7952
5780.0000,-4.8361,-5.7652,2.7917
5790.0000,-4.8490,-5.7413,2.7728
5800.0000,-4.8943,-5.7756,2.6877
5810.0000,-4.8652,-5.8227,2.6679
5820.0000,-4.8547,-5.8916,2.6792
5830.0000,-4.8718,-5.8212,2.7102
5840.0000,-4.8791,-5.8035,2.6323
5850.0000,-4.8385,-5.8307,2.6687
5860.0000,-4.8516,-5.7697,2.6724
5870.0000,-4.8097,-5.8069,2.6329
5880.0000,-4.7185,-5.7508,2.5947
5890.0000,-4.7700,-5.7307,2.6025
5900.0000,-4.7102,-5.6540,2.6321
5910.0000,-4.7286,-5.6419,2.6272
5920.0000,-4.7259,-5.6692,2.6390
5930.0000,-4.7114,-5.7004,2.6282
5940.0000,-4.7503,-5.6894,2.6357
5950.0000,-4.8173,-5.6129,2.6218
5960.0000,-4.8566,-5.5653,2.6573
5970.0000,-4.9069,-5.5472,2.6248
5980.0000,-4.9818,-5.4849,2.5294
5990.0000,-4.9846,-5.4377,2.5421
6000.0000,-5.0694,-5.3896,2.5106
6010.0000,-5.0709,-5.3762,2.5971
6020.0000,-5.0922,-5.3235,2.6061
6030.0000,-5.0704,-5.2890,2.5949
6040.0000,-5.0666,-5.2973,2.6312
6050.0000,-5.1214,-5.3163,2.6547
6060.0000,-5.1398,-5.2917,2.6548
6070.0000,-5.1199,-5.2711,2.6531
