time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4925,-0.3060,0.1799
20.0000,-1.4561,-0.2946,0.0969
30.0000,-1.5244,-0.3531,0.0697
40.0000,-1.5348,-0.4280,0.1412
50.0000,-1.4835,-0.4560,0.2132
60.0000,-1.4076,-0.4903,0.2848
70.0000,-1.3330,-0.6000,0.2411
80.0000,-1.2571,-0.5915,0.2861
90.0000,-1.2512,-0.5893,0.3212
100.0000,-1.2987,-0.5519,0.3184
110.0000,-1.2879,-0.5790,0.2365
120.0000,-1.2119,-0.6919,0.1941
130.0000,-1.2120,-0.6335,0.1494
140.0000,-1.2562,-0.6436,0.0170
150.0000,-1.2957,-0.6230,-0.0459
160.0000,-1.3086,-0.5276,-0.0813
170.0000,-1.2986,-0.4358,-0.0974
180.0000,-1.0986,-0.4266,0.0508
190.0000,-1.0687,-0.5355,0.2326
200.0000,-1.0107,-0.6039,0.3305
210.0000,-1.0467,-0.5112,0.3190
220.0000,-1.0433,-0.3816,0.3704
230.0000,-1.0721,-0.3938,0.3419
240.0000,-1.0918,-0.3258,0.4265
250.0000,-1.1523,-0.2875,0.4174
260.0000,-1.1693,-0.2999,0.4762
270.0000,-1.1447,-0.2509,0.5098
280.0000,-1.0012,-0.4214,0.3997
290.0000,-0.9439,-0.4759,0.3676
300.0000,-0.8749,-0.4607,0.4003
310.0000,-0.9301,-0.3933,0.4419
320.0000,-0.9419,-0.3960,0.3512
330.0000,-0.9162,-0.3924,0.2926
340.0000,-0.8639,-0.3796,0.3541
350.0000,-0.8119,-0.3550,0.3808
360.0000,-0.8887,-0.3659,0.4748
370.0000,-0.8983,-0.3186,0.5907
380.0000,-0.8876,-0.3117,0.7183
390.0000,-0.8877,-0.3466,0.8137
400.0000,-0.8552,-0.4336,0.8440
410.0000,-0.8791,-0.4270,0.8986
420.0000,-0.9562,-0.3918,0.8926
430.0000,-1.0592,-0.2249,0.8525
440.0000,-1.1739,-0.1861,0.8539
450.0000,-1.2127,-0.0330,0.8697
460.0000,-1.1533,-0.0820,0.7155
470.0000,-1.0657,-0.1805,0.5995
480.0000,-1.1193,-0.2275,0.6278
490.0000,-1.1130,-0.2402,0.6495
500.0000,-1.0643,-0.2223,0.7101
510.0000,-1.1013,-0.2546,0.7061
520.0000,-1.0772,-0.3044,0.7199
530.0000,-1.0390,-0.3258,0.7891
540.0000,-1.0035,-0.3309,0.7076
550.0000,-0.9518,-0.3039,0.7261
560.0000,-0.8709,-0.2777,0.7709
570.0000,-0.9394,-0.3636,0.7837
580.0000,-0.9845,-0.4144,0.7791
590.0000,-0.9332,-0.4734,0.9245
600.0000,-0.9310,-0.4064,1.0272
610.0000,-1.0089,-0.4173,1.1047
620.0000,-1.0323,-0.3714,1.1973
630.0000,-1.1317,-0.2576,1.3037
640.0000,-1.1720,-0.2073,1.2858
650.0000,-1.1232,-0.1331,1.2640
660.0000,-1.1338,-0.0841,1.2975
670.0000,-1.1554,0.0144,1.3178
680.0000,-1.1541,0.1255,1.3159
690.0000,-1.1462,0.2116,1.2860
700.0000,-1.1324,0.2141,1.3055
710.0000,-1.1645,0.2130,1.2924
720.0000,-1.1861,0.2027,1.2567
730.0000,-1.1710,0.4472,1.2293
740.0000,-1.2139,0.3812,1.2029
750.0000,-1.2016,0.3665,1.1544
760.0000,-1.0478,0.2274,1.1197
770.0000,-0.9001,0.1850,1.0041
780.0000,-0.9052,0.0588,0.8985
790.0000,-0.8444,-0.0076,0.9229
800.0000,-0.8558,0.0651,0.9289
810.0000,-0.8848,0.1061,0.8826
820.0000,-0.8619,0.0847,0.8809
830.0000,-0.9362,0.1175,0.8440
840.0000,-0.8761,0.0702,0.8658
850.0000,-0.9227,-0.0526,0.8478
860.0000,-0.9211,-0.1131,0.8508
870.0000,-0.9280,-0.1263,0.8986
880.0000,-0.8785,-0.1847,0.9045
890.0000,-0.8008,-0.1384,0.7899
900.0000,-0.8119,-0.2070,0.7528
910.0000,-0.7215,-0.2117,0.7337
920.0000,-0.6729,-0.2745,0.7508
930.0000,-0.6560,-0.2523,0.7302
940.0000,-0.6071,-0.2925,0.6064
950.0000,-0.6354,-0.2562,0.5884
960.0000,-0.6865,-0.1142,0.5582
970.0000,-0.7824,-0.0212,0.5150
980.0000,-0.8363,0.0136,0.5214
990.0000,-0.8928,0.0223,0.5184
1000.0000,-1.0384,0.1457,0.4647
1010.0000,-1.1411,0.3044,0.5354
1020.0000,-1.2301,0.3314,0.5377
