time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1119,-0.0140,1.0305
20.0000,-5.0664,-0.0058,1.0159
30.0000,-5.1085,0.0432,1.0273
40.0000,-5.1247,0.1345,1.0028
50.0000,-5.1469,0.2613,0.9306
60.0000,-5.0997,0.2404,0.9775
70.0000,-4.9590,0.2749,0.9790
80.0000,-4.7473,0.2028,0.9732
90.0000,-4.6514,0.2075,0.9412
100.0000,-4.4139,0.2188,0.9978
110.0000,-4.3189,0.2480,0.9725
120.0000,-4.1671,0.2276,1.0230
130.0000,-4.0587,0.2261,0.9486
140.0000,-3.8982,0.2412,0.9477
150.0000,-3.7437,0.2689,0.9681
160.0000,-3.6087,0.3137,0.9176
170.0000,-3.5922,0.3113,0.7892
180.0000,-3.5954,0.2134,0.6626
190.0000,-3.6071,0.1297,0.6370
200.0000,-3.6747,0.1611,0.5933
210.0000,-3.8264,0.1138,0.5382
220.0000,-3.8782,0.1126,0.5883
230.0000,-4.0047,0.1378,0.5387
240.0000,-4.0864,0.1118,0.5538
250.0000,-4.0465,0.1041,0.5999
260.0000,-4.0547,0.1488,0.6297
270.0000,-4.1236,0.1357,0.6451
280.0000,-4.1150,0.1640,0.7380
290.0000,-4.0747,0.2048,0.7315
300.0000,-3.9864,0.2007,0.7338
310.0000,-3.9458,0.2372,0.8289
320.0000,-3.8457,0.2006,0.8751
330.0000,-3.7580,0.2886,0.9160
340.0000,-3.8057,0.3048,0.9231
350.0000,-3.8998,0.3351,0.9554
360.0000,-3.9528,0.3646,0.9786
370.0000,-4.0050,0.4604,0.9673
380.0000,-4.0104,0.4863,0.9485
390.0000,-3.9767,0.5308,0.9422
400.0000,-3.9663,0.5755,0.9221
410.0000,-3.9580,0.6863,0.8857
420.0000,-3.8804,0.7178,0.8069
430.0000,-3.8513,0.7148,0.7341
440.0000,-3.8665,0.6876,0.6240
450.0000,-3.8320,0.6930,0.5284
460.0000,-3.7719,0.6296,0.4954
470.0000,-3.7719,0.6261,0.4543
480.0000,-3.8047,0.6896,0.4153
490.0000,-3.8261,0.7508,0.4419
500.0000,-3.8378,0.8376,0.4579
510.0000,-3.8988,0.9076,0.4517
520.0000,-3.8205,0.9211,0.4894
530.0000,-3.7916,0.9600,0.5242
540.0000,-3.7350,0.9406,0.5062
550.0000,-3.6594,0.9397,0.4137
560.0000,-3.6151,0.9547,0.3014
570.0000,-3.4529,0.9219,0.2216
580.0000,-3.3850,0.9431,0.0390
590.0000,-3.4521,0.9140,-0.1403
600.0000,-3.5771,0.9133,-0.2779
610.0000,-3.6538,0.9136,-0.3258
620.0000,-3.6945,0.9848,-0.3963
630.0000,-3.6690,0.9851,-0.4230
640.0000,-3.6223,1.0433,-0.4282
650.0000,-3.6334,1.0673,-0.4276
660.0000,-3.6561,1.1052,-0.3897
670.0000,-3.5987,1.1521,-0.3293
680.0000,-3.6183,1.2226,-0.3635
690.0000,-3.5507,1.2706,-0.2888
700.0000,-3.5047,1.2935,-0.2489
710.0000,-3.5415,1.4027,-0.2767
720.0000,-3.4196,1.4856,-0.2171
730.0000,-3.3115,1.6222,-0.1670
740.0000,-3.2937,1.6458,-0.1557
750.0000,-3.2242,1.6204,-0.1151
760.0000,-3.1360,1.5772,-0.1103
770.0000,-3.0796,1.6232,-0.1146
780.0000,-3.0302,1.6173,-0.1548
790.0000,-2.9948,1.6022,-0.1586
800.0000,-3.0567,1.5656,-0.1991
810.0000,-3.0601,1.5833,-0.2566
820.0000,-3.0244,1.6126,-0.2700
830.0000,-2.9685,1.6099,-0.2740
840.0000,-2.9414,1.6658,-0.3086
850.0000,-2.8195,1.6903,-0.2730
860.0000,-2.7090,1.7046,-0.2495
870.0000,-2.6952,1.6726,-0.2950
880.0000,-2.7294,1.6306,-0.3035
890.0000,-2.7217,1.6513,-0.4025
900.0000,-2.7210,1.6600,-0.3796
910.0000,-2.6606,1.6286,-0.4097
920.0000,-2.5963,1.5356,-0.4665
930.0000,-2.5239,1.4457,-0.5186
940.0000,-2.5577,1.5291,-0.5597
950.0000,-2.5327,1.6088,-0.5847
960.0000,-2.5128,1.6013,-0.5364
970.0000,-2.4936,1.7038,-0.4848
980.0000,-2.5082,1.6970,-0.5408
990.0000,-2.5597,1.6602,-0.5003
1000.0000,-2.5127,1.5845,-0.4286
1010.0000,-2.4735,1.6130,-0.4043
1020.0000,-2.4474,1.5983,-0.3986
1030.0000,-2.4517,1.5887,-0.4478
1040.0000,-2.4430,1.5972,-0.4931
1050.0000,-2.3736,1.5659,-0.5102
1060.0000,-2.3429,1.4868,-0.4719
1070.0000,-2.2817,1.4108,-0.4879
1080.0000,-2.2342,1.3589,-0.5853
1090.0000,-2.2150,1.3457,-0.6747
1100.0000,-2.1621,1.2985,-0.7216
1110.0000,-2.1629,1.3111,-0.8354
1120.0000,-2.1389,1.2948,-0.9132
1130.0000,-2.0292,1.3111,-1.0002
1140.0000,-1.9558,1.2596,-1.0393
1150.0000,-1.9457,1.2001,-1.0601
1160.0000,-1.9158,1.1525,-1.0633
1170.0000,-1.8846,1.1535,-1.1211
1180.0000,-1.8573,1.1395,-1.2419
1190.0000,-1.8298,1.1742,-1.3625
1200.0000,-1.7843,1.1743,-1.4560
1210.0000,-1.7723,1.1004,-1.5202
1220.0000,-1.8003,1.0965,-1.6275
1230.0000,-1.8433,1.0860,-1.7405
1240.0000,-1.8329,1.1644,-1.9064
1250.0000,-1.8487,1.2289,-2.0258
1260.0000,-1.8531,1.2664,-2.1502
1270.0000,-1.8399,1.3346,-2.2641
1280.0000,-1.8203,1.3695,-2.3908
1290.0000,-1.8505,1.3940,-2.4932
1300.0000,-1.9038,1.4643,-2.5435
1310.0000,-1.9477,1.4491,-2.5290
1320.0000,-1.9488,1.4822,-2.5284
1330.0000,-1.9700,1.5471,-2.4701
1340.0000,-1.9240,1.5305,-2.4322
1350.0000,-1.9061,1.5583,-2.4084
1360.0000,-1.9340,1.6076,-2.4712
1370.0000,-1.9926,1.6222,-2.5689
1380.0000,-1.9700,1.6688,-2.6212
1390.0000,-1.9756,1.6830,-2.6677
1400.0000,-1.9478,1.6271,-2.6902
1410.0000,-1.9918,1.6277,-2.6902
1420.0000,-1.9521,1.6178,-2.6768
1430.0000,-1.9302,1.6787,-2.6792
1440.0000,-1.8210,1.6516,-2.6391
1450.0000,-1.7772,1.6190,-2.7055
1460.0000,-1.6563,1.6321,-2.7783
1470.0000,-1.7002,1.6505,-2.8607
1480.0000,-1.6981,1.6807,-2.9519
1490.0000,-1.7223,1.6141,-3.0262
1500.0000,-1.6950,1.6575,-3.0148
1510.0000,-1.7016,1.6972,-3.0228
1520.0000,-1.7388,1.6259,-3.0426
1530.0000,-1.7558,1.6313,-2.9464
1540.0000,-1.7873,1.6700,-2.9089
1550.0000,-1.7579,1.6758,-2.8386
1560.0000,-1.8122,1.6995,-2.7468
1570.0000,-1.8294,1.6750,-2.6577
1580.0000,-1.8022,1.6431,-2.5533
1590.0000,-1.8372,1.6194,-2.4846
1600.0000,-1.8311,1.6304,-2.4533
