time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0241,-0.0510,-0.0466
20.0000,-4.9907,-0.0095,0.0221
30.0000,-4.6036,0.0384,0.0221
40.0000,-4.2753,0.0506,0.0996
50.0000,-3.9943,0.0922,0.1674
60.0000,-3.6551,0.0760,0.2108
70.0000,-3.3926,0.0952,0.2411
80.0000,-3.2107,0.0757,0.2438
90.0000,-2.9984,0.0987,0.1909
100.0000,-2.8140,0.1817,0.1615
110.0000,-2.6028,0.2400,0.0160
120.0000,-2.3800,0.2169,0.0160
130.0000,-2.1716,0.1639,0.0709
140.0000,-2.0130,0.1966,0.1656
150.0000,-1.8216,0.1622,0.2079
160.0000,-1.6304,0.1338,0.2190
170.0000,-1.4314,0.0959,0.2371
180.0000,-1.1977,0.1017,0.2310
190.0000,-0.9844,0.1040,0.2290
200.0000,-0.8269,0.1256,0.1816
210.0000,-0.6948,0.1278,0.2102
220.0000,-0.6186,0.0670,0.2460
230.0000,-0.5672,0.0067,0.2500
240.0000,-0.5018,-0.0606,0.2591
250.0000,-0.3610,0.0167,0.2547
260.0000,-0.2489,0.1509,0.2074
270.0000,-0.3049,0.1877,0.1714
280.0000,-0.3719,0.1641,0.1879
290.0000,-0.3888,0.1416,0.2076
300.0000,-0.5090,0.1851,0.1691
310.0000,-0.5530,0.2246,0.1297
320.0000,-0.5415,0.2438,0.0779
330.0000,-0.4708,0.2659,0.0419
340.0000,-0.4429,0.2629,0.0134
350.0000,-0.5147,0.2632,0.0297
360.0000,-0.5348,0.2497,-0.0028
370.0000,-0.4930,0.2585,-0.0009
380.0000,-0.3866,0.2540,-0.0011
390.0000,-0.3062,0.2595,-0.0407
400.0000,-0.2565,0.2509,-0.0210
410.0000,-0.2520,0.2392,0.0134
420.0000,-0.3088,0.2496,-0.0216
430.0000,-0.4228,0.2588,0.0414
440.0000,-0.4441,0.2297,0.1185
450.0000,-0.4588,0.1474,0.2096
460.0000,-0.4665,0.1089,0.2178
470.0000,-0.4822,0.1220,0.2220
480.0000,-0.5997,0.1477,0.2134
490.0000,-0.6445,0.1194,0.2065
500.0000,-0.7282,0.0976,0.2404
510.0000,-0.7782,0.0877,0.2034
520.0000,-0.9153,0.1310,0.1961
530.0000,-1.0657,0.1280,0.2116
540.0000,-1.0866,0.1038,0.1662
550.0000,-1.0990,0.1229,0.1954
560.0000,-1.1100,0.1044,0.2122
570.0000,-1.1243,0.1502,0.1987
580.0000,-1.0882,0.1670,0.1916
590.0000,-0.9893,0.1959,0.1537
600.0000,-0.8760,0.2133,0.1374
610.0000,-0.6827,0.2375,0.0874
620.0000,-0.5182,0.2105,0.0953
630.0000,-0.3139,0.2197,0.1235
640.0000,-0.0876,0.2330,0.0912
650.0000,0.1000,0.2316,0.0931
660.0000,0.1826,0.2007,0.0710
670.0000,0.2128,0.1960,0.0398
680.0000,0.2501,0.2371,0.0157
690.0000,0.2040,0.2346,-0.0262
700.0000,0.1332,0.1906,-0.1175
710.0000,0.1239,0.1222,-0.2247
720.0000,0.0982,0.0919,-0.2391
730.0000,0.1414,0.0758,-0.2225
740.0000,0.1763,0.1520,-0.2059
750.0000,0.1388,0.1471,-0.2030
760.0000,-0.1357,0.2256,-0.1222
770.0000,-0.4580,0.1790,-0.0879
780.0000,-0.7391,0.2180,-0.0827
790.0000,-1.0543,0.2344,-0.1084
800.0000,-1.2965,0.2390,-0.0874
810.0000,-1.5272,0.2429,-0.0852
820.0000,-1.6383,0.2262,-0.1043
830.0000,-1.7079,0.2163,-0.0682
840.0000,-1.6373,0.2230,-0.0664
850.0000,-1.6023,0.1846,-0.0186
860.0000,-1.5764,0.1927,0.0255
870.0000,-1.5401,0.1942,0.0637
880.0000,-1.4384,0.2019,0.1218
890.0000,-1.3048,0.2179,0.1131
900.0000,-1.1797,0.2469,0.0448
910.0000,-0.9610,0.2542,0.0066
920.0000,-0.7908,0.2456,-0.0048
930.0000,-0.7141,0.2416,-0.0496
940.0000,-0.6982,0.2497,-0.0593
950.0000,-0.6624,0.2428,-0.0519
960.0000,-0.6093,0.2353,-0.1017
970.0000,-0.5104,0.1993,-0.1525
980.0000,-0.4879,0.2068,-0.1333
990.0000,-0.4091,0.2298,-0.0897
1000.0000,-0.2420,0.2119,-0.1343
1010.0000,-0.0954,0.2051,-0.0718
1020.0000,0.0248,0.1721,-0.0299
1030.0000,0.0725,0.2202,0.0111
1040.0000,0.1199,0.2453,0.0580
1050.0000,0.1196,0.2261,0.0539
1060.0000,0.1543,0.2534,0.0465
1070.0000,0.1994,0.2497,0.0157
1080.0000,0.1989,0.2528,0.0509
1090.0000,0.0780,0.2399,0.0438
1100.0000,0.0005,0.2411,0.0193
1110.0000,-0.0041,0.2448,-0.0039
1120.0000,0.0479,0.2583,-0.0039
1130.0000,0.1455,0.2512,-0.0271
1140.0000,0.1279,0.2289,-0.0764
1150.0000,0.0746,0.2462,-0.0614
1160.0000,0.0383,0.2427,-0.0309
1170.0000,0.0066,0.2320,0.0119
1180.0000,-0.1010,0.2517,0.0291
1190.0000,-0.1123,0.2397,-0.0195
1200.0000,-0.1947,0.2352,-0.0489
1210.0000,-0.2813,0.2340,-0.0415
1220.0000,-0.3751,0.2436,-0.0519
1230.0000,-0.4394,0.2354,-0.0736
1240.0000,-0.5179,0.2488,-0.0602
1250.0000,-0.6434,0.2440,0.0064
1260.0000,-0.7194,0.2516,0.0387
1270.0000,-0.7506,0.2531,-0.0275
1280.0000,-0.7763,0.2527,-0.0440
1290.0000,-0.8031,0.2528,-0.0224
1300.0000,-0.7476,0.2576,-0.0100
1310.0000,-0.7806,0.2536,-0.0298
1320.0000,-0.7828,0.2538,-0.0183
1330.0000,-0.7322,0.2438,0.0017
1340.0000,-0.7192,0.2553,0.0380
1350.0000,-0.6435,0.2445,0.0388
1360.0000,-0.5980,0.2464,0.0551
1370.0000,-0.6444,0.2569,0.0431
1380.0000,-0.7036,0.2528,0.0495
1390.0000,-0.7723,0.2478,0.0491
1400.0000,-0.8375,0.2319,-0.0166
1410.0000,-0.9090,0.2151,-0.1155
1420.0000,-0.8968,0.1852,-0.1019
1430.0000,-0.9159,0.1881,-0.0395
1440.0000,-1.0112,0.1864,0.0311
1450.0000,-1.0729,0.1625,0.0065
