time,x,y,z
1120.0000,-9.8873,-0.4093,-0.2043
1130.0000,-9.9172,-0.4551,-0.2413
1140.0000,-10.0083,-0.4904,-0.2505
1150.0000,-10.0337,-0.5147,-0.3021
1160.0000,-10.0515,-0.5081,-0.2482
1170.0000,-10.0934,-0.5637,-0.2432
1180.0000,-10.1575,-0.5817,-0.2545
1190.0000,-10.1497,-0.6416,-0.2247
1200.0000,-10.1886,-0.6691,-0.1888
1210.0000,-10.1508,-0.6852,-0.1096
1220.0000,-10.1991,-0.7414,-0.1526
1230.0000,-10.2280,-0.7843,-0.1363
1240.0000,-10.2143,-0.7629,-0.1676
1250.0000,-10.2133,-0.8140,-0.2040
1260.0000,-10.1926,-0.8593,-0.2419
1270.0000,-10.2097,-0.8751,-0.2321
1280.0000,-10.1537,-0.9058,-0.2492
1290.0000,-10.1550,-0.8742,-0.3246
1300.0000,-10.1303,-0.8404,-0.3311
1310.0000,-10.0198,-0.7625,-0.4423
1320.0000,-10.0217,-0.6767,-0.4612
1330.0000,-10.0185,-0.6632,-0.5238
1340.0000,-10.0310,-0.6315,-0.4882
1350.0000,-9.9925,-0.6084,-0.4855
1360.0000,-9.9929,-0.4949,-0.5095
1370.0000,-9.9273,-0.3832,-0.5353
1380.0000,-9.9306,-0.3356,-0.5383
1390.0000,-9.9633,-0.2253,-0.5306
1400.0000,-9.9352,-0.2378,-0.4895
1410.0000,-10.0002,-0.2147,-0.5263
1420.0000,-10.0528,-0.1518,-0.5049
1430.0000,-10.0935,-0.1688,-0.4914
1440.0000,-10.1151,-0.1249,-0.5183
1450.0000,-10.1234,-0.1341,-0.5149
1460.0000,-10.0587,-0.1040,-0.5810
1470.0000,-10.0422,-0.1119,-0.5851
1480.0000,-10.0487,-0.0837,-0.6026
1490.0000,-10.0378,-0.0811,-0.6646
1500.0000,-9.9998,-0.1362,-0.6988
1510.0000,-10.0299,-0.1631,-0.6634
1520.0000,-10.0129,-0.1597,-0.7082
1530.0000,-10.1042,-0.1869,-0.6846
1540.0000,-10.0374,-0.1973,-0.7207
1550.0000,-10.0189,-0.1846,-0.7180
1560.0000,-10.0208,-0.2101,-0.7014
1570.0000,-9.9798,-0.2389,-0.6887
1580.0000,-10.0563,-0.2688,-0.7199
1590.0000,-10.1230,-0.3065,-0.6930
1600.0000,-10.1544,-0.3203,-0.7303
1610.0000,-10.1549,-0.2543,-0.6838
1620.0000,-10.1460,-0.1640,-0.7405
1630.0000,-10.1171,-0.1593,-0.7472
1640.0000,-10.1217,-0.1711,-0.7806
1650.0000,-10.1148,-0.1520,-0.7962
1660.0000,-10.0753,-0.0943,-0.8034
1670.0000,-10.0595,-0.0650,-0.8079
1680.0000,-10.0471,0.0333,-0.8810
1690.0000,-10.0331,0.0211,-0.9110
1700.0000,-10.0312,0.0792,-0.8870
1710.0000,-9.9594,0.0955,-0.8752
1720.0000,-9.9912,0.0782,-0.8626
1730.0000,-9.9243,0.0527,-0.8662
1740.0000,-9.9313,0.0649,-0.9256
1750.0000,-9.9080,0.0913,-0.8994
1760.0000,-9.9220,0.1221,-0.8747
1770.0000,-9.9934,0.1697,-0.8527
1780.0000,-10.0218,0.2101,-0.8932
1790.0000,-9.9733,0.2073,-0.8446
1800.0000,-9.9321,0.2023,-0.8491
1810.0000,-9.9349,0.2241,-0.8111
1820.0000,-9.9181,0.2633,-0.8232
1830.0000,-9.8926,0.3028,-0.9089
1840.0000,-9.8659,0.2354,-0.8720
1850.0000,-9.8701,0.2090,-0.8368
1860.0000,-9.8014,0.2113,-0.8154
1870.0000,-9.7932,0.1224,-0.7725
1880.0000,-9.7563,0.1167,-0.7592
1890.0000,-9.7175,0.1183,-0.7335
1900.0000,-9.7647,0.0770,-0.7505
1910.0000,-9.8297,-0.0345,-0.7097
1920.0000,-9.8708,-0.0535,-0.7275
1930.0000,-9.9132,-0.0508,-0.7412
1940.0000,-9.8797,-0.0637,-0.6757
1950.0000,-9.8920,-0.0558,-0.6927
1960.0000,-9.8627,-0.0890,-0.7065
1970.0000,-9.9221,-0.0939,-0.6928
1980.0000,-9.9299,-0.2101,-0.6756
1990.0000,-9.9890,-0.2194,-0.6451
2000.0000,-10.0494,-0.3179,-0.5701
2010.0000,-10.0545,-0.2777,-0.5706
2020.0000,-10.0161,-0.2368,-0.5572
2030.0000,-10.0115,-0.2382,-0.5918
2040.0000,-9.9773,-0.2603,-0.5140
2050.0000,-9.9933,-0.1948,-0.5194
2060.0000,-9.8872,-0.1507,-0.5540
2070.0000,-9.7866,-0.2320,-0.5166
2080.0000,-9.7486,-0.2420,-0.5447
2090.0000,-9.7558,-0.2829,-0.5419
2100.0000,-9.8080,-0.2500,-0.4872
2110.0000,-9.7818,-0.2527,-0.5228
2120.0000,-9.7553,-0.1780,-0.5204
2130.0000,-9.7392,-0.1929,-0.5695
2140.0000,-9.6669,-0.1760,-0.5485
2150.0000,-9.6146,-0.1811,-0.5733
2160.0000,-9.5567,-0.1638,-0.5320
2170.0000,-9.4997,-0.1940,-0.5093
2180.0000,-9.5024,-0.2163,-0.4492
2190.0000,-9.4961,-0.2195,-0.4773
2200.0000,-9.5273,-0.2461,-0.5178
2210.0000,-9.5371,-0.2587,-0.5136
2220.0000,-9.5226,-0.2425,-0.4827
2230.0000,-9.5161,-0.2447,-0.4318
2240.0000,-9.4359,-0.2618,-0.3887
2250.0000,-9.4312,-0.2456,-0.3524
2260.0000,-9.4017,-0.2675,-0.3170
2270.0000,-9.4200,-0.2658,-0.2718
2280.0000,-9.4934,-0.3212,-0.2218
2290.0000,-9.5170,-0.3612,-0.2214
2300.0000,-9.6006,-0.3767,-0.2382
2310.0000,-9.6884,-0.4221,-0.2311
2320.0000,-9.7694,-0.4352,-0.2056
2330.0000,-9.9104,-0.5024,-0.2225
2340.0000,-10.0632,-0.4710,-0.2499
2350.0000,-10.1796,-0.4657,-0.2702
2360.0000,-10.2729,-0.5016,-0.2153
2370.0000,-10.4311,-0.4669,-0.1995
2380.0000,-10.5824,-0.4469,-0.2033
2390.0000,-10.6257,-0.4605,-0.1324
2400.0000,-10.6700,-0.4421,-0.1442
2410.0000,-10.7461,-0.4562,-0.1195
2420.0000,-10.7728,-0.4315,-0.1131
2430.0000,-10.8091,-0.3907,-0.1476
2440.0000,-10.8616,-0.3654,-0.0923
2450.0000,-10.9522,-0.3481,-0.1025
2460.0000,-11.0273,-0.3456,-0.0424
2470.0000,-11.0227,-0.3284,0.0293
2480.0000,-10.9735,-0.3655,0.1038
2490.0000,-10.9470,-0.3376,0.0941
2500.0000,-10.9517,-0.3387,0.1853
2510.0000,-10.8692,-0.3729,0.2546
2520.0000,-10.7540,-0.3187,0.2347
2530.0000,-10.7108,-0.3498,0.1895
2540.0000,-10.5968,-0.3099,0.1696
2550.0000,-10.5286,-0.3277,0.1547
2560.0000,-10.4515,-0.3569,0.1584
2570.0000,-10.4097,-0.3647,0.1348
2580.0000,-10.3675,-0.3666,0.0780
2590.0000,-10.2627,-0.2925,0.0816
2600.0000,-10.1854,-0.3482,0.0292
2610.0000,-10.2101,-0.3440,0.0457
2620.0000,-10.1761,-0.3908,0.0069
2630.0000,-10.1572,-0.4249,-0.0410
2640.0000,-10.2129,-0.4301,-0.0766
2650.0000,-10.2985,-0.4482,-0.0980
2660.0000,-10.2795,-0.4173,-0.1238
2670.0000,-10.3260,-0.4030,-0.1529
2680.0000,-10.2935,-0.3858,-0.1939
2690.0000,-10.3191,-0.3583,-0.1734
2700.0000,-10.3225,-0.3573,-0.1906
2710.0000,-10.3310,-0.2713,-0.2439
2720.0000,-10.3362,-0.2609,-0.2726
2730.0000,-10.3809,-0.2276,-0.2711
2740.0000,-10.4406,-0.2761,-0.3136
2750.0000,-10.4964,-0.2520,-0.2597
2760.0000,-10.5616,-0.2544,-0.4072
2770.0000,-10.5726,-0.2504,-0.3944
2780.0000,-10.6005,-0.2556,-0.3592
2790.0000,-10.6703,-0.3184,-0.3952
2800.0000,-10.6861,-0.3433,-0.3600
2810.0000,-10.6855,-0.2989,-0.3763
2820.0000,-10.7305,-0.3016,-0.4133
2830.0000,-10.7299,-0.2981,-0.3306
2840.0000,-10.7731,-0.3191,-0.3329
2850.0000,-10.8349,-0.3165,-0.3028
2860.0000,-10.8036,-0.3196,-0.2938
2870.0000,-10.8686,-0.2447,-0.2421
2880.0000,-10.7978,-0.2445,-0.2913
2890.0000,-10.8555,-0.2516,-0.2413
2900.0000,-10.8852,-0.1779,-0.2387
2910.0000,-10.9349,-0.1433,-0.2389
2920.0000,-10.9430,-0.1024,-0.2451
2930.0000,-10.9061,-0.0774,-0.2960
2940.0000,-10.9281,-0.0643,-0.2827
2950.0000,-10.9684,-0.0894,-0.3310
2960.0000,-11.0036,-0.1113,-0.3034
2970.0000,-10.9750,-0.0635,-0.3196
2980.0000,-11.0114,-0.0261,-0.2582
2990.0000,-11.0406,0.0252,-0.2281
3000.0000,-11.0270,0.0087,-0.1925
3010.0000,-10.9942,-0.0249,-0.2581
3020.0000,-10.9844,-0.0725,-0.2947
3030.0000,-10.9908,-0.1211,-0.2976
3040.0000,-10.9714,-0.1663,-0.3192
3050.0000,-10.9748,-0.1943,-0.3232
3060.0000,-10.8965,-0.2249,-0.3530
3070.0000,-10.8931,-0.2751,-0.3560
3080.0000,-10.8787,-0.2572,-0.3782
3090.0000,-10.9422,-0.2924,-0.3360
3100.0000,-10.9931,-0.3169,-0.3539
3110.0000,-10.9595,-0.3593,-0.3335
3120.0000,-10.9871,-0.4561,-0.3228
3130.0000,-11.0392,-0.4700,-0.2718
3140.0000,-11.1354,-0.5230,-0.2484
3150.0000,-11.1395,-0.4762,-0.2054
3160.0000,-11.1611,-0.4547,-0.1435
3170.0000,-11.1783,-0.4620,-0.1342
3180.0000,-11.2558,-0.4449,-0.1535
3190.0000,-11.2897,-0.5206,-0.1937
3200.0000,-11.3397,-0.5453,-0.1970
3210.0000,-11.3800,-0.5629,-0.2144
3220.0000,-11.3609,-0.5310,-0.1918
3230.0000,-11.2985,-0.5356,-0.1224
3240.0000,-11.3333,-0.4942,-0.1366
3250.0000,-11.3551,-0.5334,-0.1748
3260.0000,-11.2916,-0.6103,-0.2036
3270.0000,-11.2438,-0.5626,-0.2135
3280.0000,-11.2194,-0.5331,-0.2080
3290.0000,-11.1907,-0.5186,-0.1997
3300.0000,-11.1909,-0.4912,-0.1352
3310.0000,-11.1437,-0.5009,-0.0838
3320.0000,-11.1555,-0.5020,-0.0714
3330.0000,-11.1824,-0.5096,-0.0396
3340.0000,-11.1705,-0.4758,-0.0195
3350.0000,-11.2060,-0.4106,0.0344
3360.0000,-11.1671,-0.4109,0.0808
3370.0000,-11.1767,-0.3968,0.0960
3380.0000,-11.1083,-0.3895,0.0720
3390.0000,-11.1383,-0.3808,0.0882
3400.0000,-11.1054,-0.3945,0.1112
3410.0000,-11.1160,-0.3591,0.0490
3420.0000,-11.0914,-0.3811,0.0373
3430.0000,-11.0581,-0.3739,0.0683
3440.0000,-11.0531,-0.3126,0.1206
3450.0000,-11.0376,-0.2757,0.1668
3460.0000,-11.0346,-0.2853,0.1672
3470.0000,-11.0048,-0.2286,0.1899
3480.0000,-11.0718,-0.1967,0.2456
3490.0000,-11.0947,-0.1725,0.2593
3500.0000,-11.1019,-0.1552,0.2884
3510.0000,-11.0917,-0.1372,0.2915
3520.0000,-11.1148,-0.1538,0.2646
3530.0000,-11.0699,-0.1794,0.2527
3540.0000,-10.9506,-0.1560,0.2749
3550.0000,-10.9481,-0.1740,0.2701
3560.0000,-10.8546,-0.1581,0.2175
3570.0000,-10.7875,-0.1579,0.2280
3580.0000,-10.7268,-0.1233,0.1785
3590.0000,-10.7137,-0.1289,0.1781
3600.0000,-10.6804,-0.1280,0.1935
3610.0000,-10.6781,-0.1160,0.1284
3620.0000,-10.6565,-0.1155,0.1062
3630.0000,-10.6392,-0.0580,0.1094
3640.0000,-10.7226,-0.1282,0.0925
3650.0000,-10.6900,-0.1311,0.1708
3660.0000,-10.5783,-0.1248,0.1257
3670.0000,-10.5320,-0.1682,0.1602
3680.0000,-10.4411,-0.1668,0.1988
3690.0000,-10.3522,-0.1608,0.1700
3700.0000,-10.3276,-0.1754,0.1822
3710.0000,-10.3070,-0.1901,0.1442
3720.0000,-10.2481,-0.1192,0.2266
3730.0000,-10.1709,-0.1150,0.2401
3740.0000,-10.1841,-0.0477,0.2536
3750.0000,-10.0978,-0.0494,0.2686
3760.0000,-10.0824,-0.0444,0.2571
3770.0000,-10.0187,-0.0006,0.2724
3780.0000,-9.9716,-0.0373,0.2303
3790.0000,-9.9336,-0.0110,0.2859
3800.0000,-9.9103,0.0220,0.3108
3810.0000,-9.9362,0.0155,0.2662
3820.0000,-9.9343,0.0307,0.2849
3830.0000,-9.9480,0.0648,0.3578
3840.0000,-9.9563,0.0698,0.3730
3850.0000,-9.9354,0.0421,0.3970
3860.0000,-9.9503,0.0356,0.4540
3870.0000,-9.9976,0.0613,0.5145
3880.0000,-9.9597,0.0402,0.5219
3890.0000,-9.9890,0.0155,0.5310
3900.0000,-10.0141,-0.0281,0.6175
3910.0000,-10.0766,-0.0112,0.6441
3920.0000,-10.1418,0.0168,0.6447
3930.0000,-10.1207,0.0577,0.7172
3940.0000,-10.1169,0.1241,0.7363
3950.0000,-10.1509,0.1474,0.7637
3960.0000,-10.2173,0.1765,0.7345
3970.0000,-10.2490,0.1448,0.8076
3980.0000,-10.2483,0.1858,0.8345
3990.0000,-10.3236,0.1837,0.8292
4000.0000,-10.3608,0.2176,0.9114
4010.0000,-10.3975,0.1769,0.8586
4020.0000,-10.4378,0.1448,0.8764
4030.0000,-10.4797,0.1810,0.8469
4040.0000,-10.5065,0.1896,0.8228
4050.0000,-10.4969,0.2131,0.8397
4060.0000,-10.5178,0.2267,0.8773
4070.0000,-10.5542,0.2723,0.9022
4080.0000,-10.5551,0.3152,0.9312
4090.0000,-10.5230,0.3542,0.9730
4100.0000,-10.5194,0.2880,1.0138
4110.0000,-10.5828,0.2385,1.0059
4120.0000,-10.5450,0.2030,0.9684
4130.0000,-10.5490,0.2228,0.9017
4140.0000,-10.5067,0.2269,0.8608
4150.0000,-10.4883,0.2707,0.8578
4160.0000,-10.5076,0.2455,0.8424
4170.0000,-10.5330,0.2522,0.8913
4180.0000,-10.5847,0.2348,0.8741
4190.0000,-10.5658,0.2191,0.8819
4200.0000,-10.5782,0.1655,0.8359
4210.0000,-10.6061,0.1369,0.8643
4220.0000,-10.6028,0.0804,0.9014
4230.0000,-10.6139,0.1383,0.8799
4240.0000,-10.6892,0.1417,0.9042
4250.0000,-10.7723,0.1160,0.9133
4260.0000,-10.9100,0.1021,0.9652
4270.0000,-10.9368,0.0696,0.9269
4280.0000,-11.0033,0.0669,0.9152
4290.0000,-11.0215,0.0998,0.9158
4300.0000,-11.0493,0.1580,0.9326
4310.0000,-11.0477,0.1451,0.9186
4320.0000,-11.0474,0.1662,0.8936
4330.0000,-10.9626,0.1762,0.9228
4340.0000,-10.9249,0.1435,0.9462
4350.0000,-10.8513,0.1324,0.8997
4360.0000,-10.8060,0.0613,0.8507
4370.0000,-10.7416,0.0103,0.8427
4380.0000,-10.7122,0.0096,0.7531
4390.0000,-10.6743,-0.0277,0.7597
4400.0000,-10.7463,-0.0375,0.7340
4410.0000,-10.7720,-0.0675,0.6869
4420.0000,-10.7230,-0.0586,0.6261
4430.0000,-10.7041,-0.0620,0.5813
4440.0000,-10.6589,0.0240,0.5493
4450.0000,-10.6852,0.0698,0.5456
4460.0000,-10.7367,0.0833,0.5593
4470.0000,-10.7248,0.0612,0.5964
4480.0000,-10.8144,0.0666,0.6046
4490.0000,-10.7884,0.0447,0.5671
4500.0000,-10.7906,0.0776,0.5657
4510.0000,-10.7860,0.0558,0.5449
4520.0000,-10.8394,-0.0053,0.5461
4530.0000,-10.8381,-0.0107,0.5438
4540.0000,-10.8691,0.0097,0.5340
4550.0000,-10.9285,-0.0338,0.5198
4560.0000,-10.9339,-0.0482,0.4968
4570.0000,-10.9568,-0.0509,0.4724
4580.0000,-10.9659,-0.0129,0.4803
4590.0000,-10.9893,-0.0094,0.4558
4600.0000,-11.0279,-0.0522,0.4737
4610.0000,-11.0109,-0.1112,0.5326
4620.0000,-10.9828,-0.1059,0.5254
4630.0000,-11.0047,-0.1555,0.5396
4640.0000,-10.9278,-0.1099,0.5918
4650.0000,-10.9367,-0.1219,0.6445
4660.0000,-10.9576,-0.1059,0.6331
4670.0000,-10.9163,-0.0831,0.6678
4680.0000,-10.9695,-0.0885,0.6778
4690.0000,-10.9598,-0.0382,0.7267
4700.0000,-10.9845,-0.0788,0.7450
4710.0000,-11.0683,-0.0609,0.7690
4720.0000,-11.0646,-0.0816,0.8257
4730.0000,-11.0576,-0.0952,0.8306
4740.0000,-11.0332,-0.0830,0.8450
4750.0000,-11.0278,-0.0586,0.8187
4760.0000,-10.9937,-0.1089,0.8264
4770.0000,-11.0524,-0.1277,0.8855
4780.0000,-11.0228,-0.1062,0.8280
4790.0000,-11.0498,-0.0742,0.7813
4800.0000,-11.0638,-0.1283,0.8010
4810.0000,-11.1025,-0.1735,0.8205
4820.0000,-11.1361,-0.1124,0.8265
4830.0000,-11.1173,-0.1664,0.8454
4840.0000,-11.1426,-0.1509,0.8851
4850.0000,-11.1706,-0.1711,0.9222
4860.0000,-11.2076,-0.2158,0.9848
4870.0000,-11.2883,-0.2543,0.9831
4880.0000,-11.3649,-0.2324,1.0549
4890.0000,-11.3987,-0.2215,1.0131
4900.0000,-11.3890,-0.3141,1.0054
4910.0000,-11.4056,-0.3522,1.0540
4920.0000,-11.5155,-0.3867,1.1121
4930.0000,-11.5499,-0.4316,1.0653
4940.0000,-11.5501,-0.4756,0.9854
4950.0000,-11.5598,-0.4872,0.9154
4960.0000,-11.5555,-0.5054,0.9375
4970.0000,-11.5770,-0.4808,0.8340
4980.0000,-11.6116,-0.5350,0.8163
4990.0000,-11.6329,-0.5347,0.8418
5000.0000,-11.6573,-0.5713,0.8877
5010.0000,-11.7034,-0.5884,0.9319
5020.0000,-11.6662,-0.5263,0.9386
5030.0000,-11.6313,-0.5236,0.9901
5040.0000,-11.6296,-0.5367,0.9872
5050.0000,-11.6639,-0.5687,1.0396
5060.0000,-11.6603,-0.5980,1.0187
5070.0000,-11.6842,-0.5683,0.9475
5080.0000,-11.6799,-0.5649,0.8975
5090.0000,-11.6894,-0.5500,0.8928
5100.0000,-11.7043,-0.5381,0.9465
5110.0000,-11.7636,-0.5333,0.9556
5120.0000,-11.7455,-0.5110,0.9147
5130.0000,-11.6880,-0.5156,0.8447
5140.0000,-11.6852,-0.5142,0.8038
5150.0000,-11.6803,-0.4999,0.7747
5160.0000,-11.7030,-0.5077,0.7875
5170.0000,-11.7045,-0.4777,0.7993
5180.0000,-11.6818,-0.5149,0.7838
5190.0000,-11.6395,-0.5425,0.7613
5200.0000,-11.7145,-0.5167,0.7749
5210.0000,-11.7285,-0.4686,0.8060
5220.0000,-11.6940,-0.5371,0.7984
5230.0000,-11.6009,-0.5594,0.8025
5240.0000,-11.5416,-0.5400,0.9181
5250.0000,-11.4531,-0.5354,0.9640
5260.0000,-11.3423,-0.4915,0.9921
5270.0000,-11.3328,-0.4886,0.9858
5280.0000,-11.2960,-0.4255,0.9887
5290.0000,-11.2773,-0.3493,0.9653
5300.0000,-11.2836,-0.3059,0.9702
5310.0000,-11.2430,-0.3065,0.9672
5320.0000,-11.2102,-0.3151,0.9335
5330.0000,-11.1645,-0.2773,0.9459
5340.0000,-11.1493,-0.2340,0.9861
5350.0000,-11.1803,-0.2300,0.9435
5360.0000,-11.1471,-0.2174,0.9520
5370.0000,-11.1786,-0.1665,0.9846
5380.0000,-11.1895,-0.1712,0.9689
5390.0000,-11.2540,-0.1299,1.0142
5400.0000,-11.3194,-0.0906,1.0327
5410.0000,-11.3012,-0.1151,1.0055
5420.0000,-11.3253,-0.1143,0.9882
5430.0000,-11.3401,-0.1688,0.9853
5440.0000,-11.3466,-0.1182,0.9637
5450.0000,-11.3037,-0.0709,1.0316
5460.0000,-11.2968,-0.0638,1.0559
5470.0000,-11.2843,-0.0824,1.0568
5480.0000,-11.2968,-0.0824,1.1042
5490.0000,-11.2680,-0.1299,1.1137
5500.0000,-11.2810,-0.1447,1.1265
5510.0000,-11.3095,-0.1514,1.1630
5520.0000,-11.2535,-0.1855,1.2044
5530.0000,-11.2618,-0.3004,1.2426
5540.0000,-11.3278,-0.2950,1.2899
5550.0000,-11.3384,-0.3984,1.3269
5560.0000,-11.4053,-0.3879,1.2961
5570.0000,-11.3811,-0.3292,1.3083
5580.0000,-11.3803,-0.2989,1.2998
5590.0000,-11.4238,-0.3016,1.2918
5600.0000,-11.4746,-0.3300,1.2405
5610.0000,-11.5860,-0.3563,1.2302
5620.0000,-11.6233,-0.3886,1.2568
5630.0000,-11.6708,-0.4201,1.1906
5640.0000,-11.6502,-0.5186,1.1981
5650.0000,-11.6487,-0.5184,1.2045
5660.0000,-11.6749,-0.4852,1.2614
5670.0000,-11.6119,-0.4384,1.2587
5680.0000,-11.6045,-0.4469,1.2862
5690.0000,-11.5971,-0.4367,1.2875
5700.0000,-11.5599,-0.4639,1.2257
5710.0000,-11.5536,-0.4657,1.1836
5720.0000,-11.5567,-0.4584,1.1979
5730.0000,-11.5307,-0.4376,1.1270
5740.0000,-11.4825,-0.4203,1.1015
5750.0000,-11.5051,-0.4390,1.1323
5760.0000,-11.5053,-0.4608,1.1645
5770.0000,-11.5623,-0.4653,1.1428
5780.0000,-11.5569,-0.4850,1.1704
5790.0000,-11.6091,-0.4419,1.1542
5800.0000,-11.6470,-0.4189,1.1520
5810.0000,-11.6387,-0.4273,1.1940
5820.0000,-11.6376,-0.4619,1.1821
5830.0000,-11.6040,-0.4598,1.1789
5840.0000,-11.6209,-0.4208,1.1775
5850.0000,-11.6306,-0.4122,1.1836
5860.0000,-11.6053,-0.3665,1.1607
5870.0000,-11.5784,-0.4397,1.1634
5880.0000,-11.5500,-0.4290,1.1207
5890.0000,-11.5315,-0.3920,1.1729
5900.0000,-11.4486,-0.3642,1.1385
5910.0000,-11.4211,-0.3785,1.1346
5920.0000,-11.3827,-0.3834,1.1466
5930.0000,-11.4038,-0.4218,1.0953
5940.0000,-11.4637,-0.4275,1.0522
5950.0000,-11.5752,-0.4133,1.0080
5960.0000,-11.6162,-0.4894,0.9745
5970.0000,-11.6835,-0.4867,0.9718
5980.0000,-11.7100,-0.4877,0.9731
5990.0000,-11.7727,-0.4637,0.9560
6000.0000,-11.7673,-0.4195,0.9558
6010.0000,-11.7609,-0.4145,0.8978
