time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4863,0.0036,0.0017
20.0000,-1.4003,0.0063,0.0253
30.0000,-1.0983,0.0806,0.0416
40.0000,-0.8180,0.1694,0.0669
50.0000,-0.4721,0.2170,0.1050
60.0000,-0.2245,0.2417,0.0811
70.0000,-0.0559,0.2704,0.0027
80.0000,-0.0137,0.2628,-0.0736
90.0000,0.0414,0.2545,-0.0958
100.0000,0.1268,0.2668,-0.0136
110.0000,0.2125,0.2507,0.0979
120.0000,0.3299,0.2372,0.1155
130.0000,0.4399,0.2590,0.0639
140.0000,0.4578,0.2629,0.0899
150.0000,0.5144,0.2814,0.0562
160.0000,0.5908,0.2640,0.0947
170.0000,0.7042,0.2055,0.1736
180.0000,0.7374,0.1819,0.2237
190.0000,0.6547,0.1466,0.2347
200.0000,0.5562,0.1382,0.2269
210.0000,0.5572,0.1228,0.2206
220.0000,0.5346,0.1778,0.1858
230.0000,0.5084,0.2262,0.1232
240.0000,0.5164,0.2643,-0.0153
250.0000,0.4562,0.2467,-0.0949
260.0000,0.3394,0.2603,-0.0554
270.0000,0.2371,0.2673,0.0044
280.0000,0.1400,0.2821,0.0111
290.0000,-0.0106,0.2665,0.0094
300.0000,-0.0538,0.2736,0.0264
310.0000,-0.1396,0.2532,0.0579
320.0000,-0.0945,0.2615,0.0553
330.0000,-0.0033,0.2356,0.1273
340.0000,0.0964,0.2030,0.1778
350.0000,0.1140,0.2377,0.1469
360.0000,0.1512,0.2601,0.1002
370.0000,0.1176,0.2748,0.0713
380.0000,-0.0066,0.2653,0.0978
390.0000,0.0609,0.2506,0.0733
400.0000,0.0630,0.2508,0.0767
410.0000,0.0124,0.2649,-0.0071
420.0000,0.0296,0.2637,-0.0215
430.0000,0.0388,0.2555,-0.0687
440.0000,0.1384,0.2699,-0.0070
450.0000,0.3062,0.2675,-0.0111
460.0000,0.4556,0.2572,-0.0198
470.0000,0.5577,0.2633,-0.0726
480.0000,0.6543,0.2393,-0.1359
490.0000,0.6750,0.2550,-0.0624
500.0000,0.6657,0.2703,-0.0085
510.0000,0.6886,0.2633,0.0845
520.0000,0.7729,0.2445,0.1326
530.0000,0.7674,0.2689,0.0695
540.0000,0.7026,0.2675,0.0491
550.0000,0.5932,0.2740,0.0355
560.0000,0.4993,0.2783,0.0228
570.0000,0.4032,0.2705,0.0566
580.0000,0.3239,0.2824,0.0317
590.0000,0.3151,0.2794,0.0568
600.0000,0.3823,0.2828,-0.0336
610.0000,0.4494,0.2693,-0.0145
620.0000,0.5374,0.2727,0.0065
630.0000,0.4521,0.2608,0.0783
640.0000,0.4504,0.2414,0.1213
650.0000,0.5163,0.2139,0.1689
660.0000,0.4964,0.2279,0.1508
670.0000,0.4807,0.2230,0.1348
680.0000,0.2524,0.2349,0.1216
690.0000,0.1040,0.2471,0.1070
700.0000,-0.0634,0.2569,0.0760
710.0000,-0.1748,0.2782,0.0663
720.0000,-0.2390,0.2827,0.0877
730.0000,-0.2752,0.2842,0.0215
740.0000,-0.2674,0.2809,0.0289
750.0000,-0.1869,0.2734,0.0590
760.0000,-0.0907,0.2567,0.1072
770.0000,-0.2017,0.2817,0.0782
780.0000,-0.3942,0.2566,0.0996
790.0000,-0.5470,0.2661,0.0400
800.0000,-0.5207,0.2779,0.0524
810.0000,-0.5150,0.2652,0.0663
820.0000,-0.5853,0.2518,0.0816
830.0000,-0.6639,0.2626,0.0854
840.0000,-0.6818,0.2660,0.0830
850.0000,-0.6441,0.2818,0.0805
860.0000,-0.6295,0.2897,0.0824
870.0000,-0.5036,0.2985,0.0501
880.0000,-0.4819,0.2800,0.0685
890.0000,-0.5399,0.2640,0.0535
900.0000,-0.5473,0.2586,0.0750
910.0000,-0.5130,0.2585,0.0972
920.0000,-0.3842,0.2441,0.0946
930.0000,-0.2827,0.2175,0.1657
940.0000,-0.2109,0.1789,0.2129
950.0000,-0.1482,0.2229,0.1638
960.0000,-0.0011,0.2254,0.1576
970.0000,0.0953,0.2426,0.1185
980.0000,0.1806,0.2496,0.1274
990.0000,0.2890,0.2524,0.0602
1000.0000,0.2995,0.2587,0.0591
1010.0000,0.1881,0.2431,0.0970
1020.0000,0.1393,0.2249,0.1270
1030.0000,0.2738,0.2405,0.1250
1040.0000,0.3389,0.2608,0.0637
1050.0000,0.2752,0.2739,0.0291
