time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0191,0.0659,-0.0004
20.0000,-4.9419,0.0520,-0.0263
30.0000,-4.8279,-0.1308,-0.1618
40.0000,-4.5447,-0.1506,-0.2068
50.0000,-4.1800,-0.1954,-0.1621
60.0000,-3.9180,-0.1749,-0.1799
70.0000,-3.6691,-0.1018,-0.2138
80.0000,-3.6445,-0.1123,-0.2038
90.0000,-3.8021,-0.0829,-0.1395
100.0000,-3.7261,-0.0296,-0.1905
110.0000,-3.8303,-0.0710,-0.2423
120.0000,-3.8515,-0.2133,-0.1306
130.0000,-3.6529,-0.2282,-0.1132
140.0000,-3.4950,-0.2089,-0.1264
150.0000,-3.3792,-0.2420,-0.0674
160.0000,-3.3493,-0.2523,-0.0013
170.0000,-3.2981,-0.2549,0.0531
180.0000,-3.2154,-0.1304,-0.0264
190.0000,-3.1026,0.0623,-0.1510
200.0000,-3.1811,0.2368,-0.1063
210.0000,-3.2438,0.1837,-0.0417
220.0000,-3.2178,0.1308,-0.0882
230.0000,-3.1857,0.1254,-0.1013
240.0000,-3.2357,0.0997,-0.0501
250.0000,-3.1480,0.0166,-0.1031
260.0000,-2.9708,0.1408,-0.2186
270.0000,-2.9096,0.2213,-0.1347
280.0000,-2.7936,0.1969,-0.1712
290.0000,-2.7655,0.2011,-0.1620
300.0000,-2.6700,0.2149,-0.1331
310.0000,-2.5057,0.2224,-0.1293
320.0000,-2.3919,0.2237,-0.0955
330.0000,-2.4074,0.1795,-0.1052
340.0000,-2.4455,0.1878,-0.1302
350.0000,-2.4035,0.2118,-0.1015
360.0000,-2.4627,0.1906,-0.1476
370.0000,-2.5497,0.1661,-0.1422
380.0000,-2.5898,0.1613,-0.1850
390.0000,-2.6428,0.1254,-0.1753
400.0000,-2.6227,0.0856,-0.1890
410.0000,-2.5170,0.0321,-0.2362
420.0000,-2.6234,0.0092,-0.2458
430.0000,-2.5610,0.0308,-0.1902
440.0000,-2.4148,0.0598,-0.2395
450.0000,-2.2932,0.0618,-0.2160
460.0000,-2.0041,0.1330,-0.1589
470.0000,-1.7794,0.1662,-0.1736
480.0000,-1.5077,0.1281,-0.1919
490.0000,-1.2278,0.1487,-0.2119
500.0000,-0.9565,0.1311,-0.2082
510.0000,-0.7998,0.1173,-0.2198
520.0000,-0.5976,0.1078,-0.1999
530.0000,-0.3494,0.1700,-0.1826
540.0000,-0.1532,0.1838,-0.1710
550.0000,-0.1805,0.1910,-0.1667
560.0000,-0.2619,0.1148,-0.2180
570.0000,-0.3530,0.0935,-0.2164
580.0000,-0.4849,0.1405,-0.2112
590.0000,-0.6813,0.1820,-0.1541
600.0000,-0.8483,0.1715,-0.1230
610.0000,-1.1254,0.1432,-0.0881
620.0000,-1.4209,0.1083,-0.1369
630.0000,-1.6718,0.0380,-0.1039
640.0000,-1.8508,0.0709,-0.1551
650.0000,-2.0606,0.0250,-0.1986
660.0000,-2.3102,-0.0007,-0.1898
670.0000,-2.5012,-0.0347,-0.1714
680.0000,-2.6332,0.0279,-0.1061
690.0000,-2.8576,-0.0713,-0.0753
700.0000,-3.1748,-0.0686,-0.0676
710.0000,-3.4583,-0.0737,0.0550
720.0000,-3.6281,-0.0457,0.0032
730.0000,-3.8907,-0.0117,-0.0022
740.0000,-4.0871,-0.0206,0.0673
750.0000,-4.1538,0.0654,0.0717
760.0000,-4.2371,0.2107,-0.0046
770.0000,-4.2127,0.2425,-0.0958
780.0000,-4.3054,0.2116,-0.1145
790.0000,-4.6142,0.1678,-0.0527
800.0000,-4.8317,0.1358,-0.0563
810.0000,-5.0166,0.1039,-0.0351
820.0000,-4.9791,0.2181,-0.1241
830.0000,-4.8972,0.2514,-0.0830
840.0000,-4.7572,0.2425,-0.0724
850.0000,-4.7845,0.2097,-0.1092
860.0000,-4.8626,0.1830,-0.1334
870.0000,-4.7518,0.1781,-0.1342
880.0000,-4.8576,0.1450,-0.0669
890.0000,-4.7959,0.2363,-0.1064
900.0000,-4.6271,0.1999,-0.1469
